"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,1,924,34,1039,75,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1700,-2,1803,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,1,2026,67,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1319,-14,1715,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-11,1040,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,11,1045,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,924,-8,1039,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-10,1040,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,-7,1040,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1835,27,2026,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1700,-18,1806,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1145,-10,1313,-36,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1700,-7,1806,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,246,1040,238,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-9,1040,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-18,1040,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1337,12,1440,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-11,1040,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-8,1040,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1337,-3,1440,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,924,-18,1039,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,81,1440,73,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1700,-10,1828,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1337,70,1440,94,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1440,-9,1558,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1700,-17,1828,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1337,-7,1440,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1830,-11,2018,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1700,-22,1828,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,-15,1440,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,924,-4,1039,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1530,34,1714,31,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1654,-12,1816,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-17,1915,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-7,1045,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-10,1040,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1337,37,1440,43,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1829,18,2026,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1440,-15,1558,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1319,1076,1715,1054,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,-11,1440,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-10,1040,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1517,35,1645,44,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-18,1915,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1830,-8,1915,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1630,-2,1758,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-5,1040,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1337,62,1440,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,23,1426,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-15,1039,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-10,1040,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1630,0,1805,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,-7,2026,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1530,-18,1658,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1700,9,1806,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,39,1040,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1337,179,1440,161,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1145,-14,1313,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1830,1,1915,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1700,183,1803,177,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,-9,1040,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1440,-11,1558,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1700,15,1808,26,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1440,-19,1558,-45,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1440,NA,1558,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,6,1700,-3,1803,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,924,31,1039,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-5,1040,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1700,-7,1806,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1138,-7,1305,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-17,1040,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1703,17,1810,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1710,-13,1838,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1323,-5,1725,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-16,1040,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,45,2026,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1330,59,1733,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,924,14,1039,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,-11,1440,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1653,-16,1812,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1700,-18,1806,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1700,61,1806,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-11,711,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1337,60,1440,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1319,-17,1715,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1301,93,1425,161,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1654,-7,1816,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-6,1040,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-12,1040,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1700,-12,1806,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-16,1040,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,40,2026,72,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1700,-12,1806,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,924,-14,1039,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,924,0,1039,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-4,1428,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-14,1040,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,5,1040,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-5,1431,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1700,-13,1808,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,920,-6,1035,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,80,1440,72,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1301,-10,1425,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1337,-10,1440,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,28,1428,23,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-19,1915,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,-4,1040,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,-6,1440,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-7,1754,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,-14,1440,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,924,-7,1039,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1706,32,1828,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1703,-18,1810,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-13,1040,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-11,1040,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,924,19,1039,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,6,1040,74,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-16,1045,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-16,1040,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,-14,1440,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-9,1040,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1829,25,2026,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1700,-10,1803,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-17,1040,-32,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-16,1915,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-11,1040,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-6,1040,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-13,1040,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1530,23,1714,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,88,1040,93,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,16,1440,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1700,38,1803,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1315,-16,1418,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,20,2026,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1700,64,1803,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,-7,1039,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,-10,1040,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1301,-10,1425,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1835,4,2026,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-11,1040,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-11,1040,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,-6,1039,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,-9,1440,-13,0,"","SkyWest Airlines Inc. "
"EWR",2018,2,1543,98,2156,67,0,"","United Air Lines Inc. "
"EWR",2018,2,1530,-11,2143,9,0,"","United Air Lines Inc. "
"EWR",2018,12,1540,17,2152,-18,0,"","United Air Lines Inc. "
"EWR",2018,1,1605,-17,2220,-48,0,"","United Air Lines Inc. "
"EWR",2018,3,1551,21,2206,7,0,"","United Air Lines Inc. "
"EWR",2018,1,1235,74,1848,92,0,"","United Air Lines Inc. "
"EWR",2018,12,1536,-28,2148,-25,0,"","United Air Lines Inc. "
"EWR",2018,1,1350,6,2003,65,0,"","United Air Lines Inc. "
"EWR",2018,12,1536,23,2148,29,0,"","United Air Lines Inc. "
"EWR",2018,12,1540,-21,2152,-32,0,"","United Air Lines Inc. "
"IAH",2018,3,1433,1,1804,-33,0,"","United Air Lines Inc. "
"EWR",2018,3,1543,114,2156,98,0,"","United Air Lines Inc. "
"EWR",2018,1,1605,-9,2220,-26,0,"","United Air Lines Inc. "
"EWR",2018,3,1601,-12,2216,-3,0,"","United Air Lines Inc. "
"LGA",2018,12,1225,17,1836,-12,0,"","United Air Lines Inc. "
"IAH",2018,3,1440,-9,1811,-26,0,"","United Air Lines Inc. "
"EWR",2018,2,1530,-2,2143,-28,0,"","United Air Lines Inc. "
"EWR",2018,3,1541,-12,2156,-42,0,"","United Air Lines Inc. "
"IAH",2018,1,1449,-7,1825,-38,0,"","United Air Lines Inc. "
"LGA",2018,12,1225,-3,1836,-32,0,"","United Air Lines Inc. "
"LGA",2018,3,1300,-2,1917,-44,0,"","United Air Lines Inc. "
"LGA",2018,1,1101,-3,1714,-28,0,"","United Air Lines Inc. "
"EWR",2018,12,1536,13,2148,9,0,"","United Air Lines Inc. "
"LGA",2018,2,1031,-2,1648,-57,0,"","United Air Lines Inc. "
"LGA",2018,1,1251,-4,1908,-37,0,"","United Air Lines Inc. "
"EWR",2018,12,1536,-9,2148,-21,0,"","United Air Lines Inc. "
"EWR",2018,2,1543,12,2156,-13,0,"","United Air Lines Inc. "
"IAH",2018,2,1440,-4,1811,-18,0,"","United Air Lines Inc. "
"EWR",2018,12,1548,-21,2200,-32,0,"","United Air Lines Inc. "
"IAH",2018,2,1440,0,1811,-6,0,"","United Air Lines Inc. "
"LGA",2018,2,1051,-9,1708,-49,0,"","United Air Lines Inc. "
"EWR",2018,3,1547,-11,2159,-25,0,"","United Air Lines Inc. "
"IAH",2018,3,1433,-13,1804,-27,0,"","United Air Lines Inc. "
"EWR",2018,12,1536,-9,2148,-5,0,"","United Air Lines Inc. "
"LGA",2018,2,1251,-12,1908,-28,0,"","United Air Lines Inc. "
"IAH",2018,1,1449,-6,1825,-16,0,"","United Air Lines Inc. "
"IAH",2018,1,1449,-3,1825,-7,0,"","United Air Lines Inc. "
"EWR",2018,3,1541,13,2156,-16,0,"","United Air Lines Inc. "
"EWR",2018,12,1540,-2,2152,-31,0,"","United Air Lines Inc. "
"LGA",2018,2,1251,46,1908,26,0,"","United Air Lines Inc. "
"EWR",2018,1,1605,-6,2220,-39,0,"","United Air Lines Inc. "
"LGA",2018,3,1300,-5,1917,-48,0,"","United Air Lines Inc. "
"EWR",2018,4,1551,-6,2206,-17,0,"","United Air Lines Inc. "
"EWR",2018,12,1540,16,2152,-4,0,"","United Air Lines Inc. "
"LGA",2018,1,1251,-6,1908,-37,0,"","United Air Lines Inc. "
"EWR",2018,12,1536,NA,2148,NA,1,"Weather","United Air Lines Inc. "
"IAH",2018,1,1449,11,1825,6,0,"","United Air Lines Inc. "
"EWR",2018,2,1605,-7,2220,-33,0,"","United Air Lines Inc. "
"EWR",2018,12,1536,-13,2148,-48,0,"","United Air Lines Inc. "
"LGA",2018,3,1300,-7,1917,-42,0,"","United Air Lines Inc. "
"IAH",2018,3,1433,-6,1804,-23,0,"","United Air Lines Inc. "
"EWR",2018,2,1605,-7,2220,-25,0,"","United Air Lines Inc. "
"IAH",2018,3,1433,-9,1804,-13,0,"","United Air Lines Inc. "
"EWR",2018,3,1541,16,2156,-19,0,"","United Air Lines Inc. "
"EWR",2018,3,1541,0,2156,-23,0,"","United Air Lines Inc. "
"IAH",2018,1,1449,14,1825,14,0,"","United Air Lines Inc. "
"IAH",2018,1,1449,-6,1825,-31,0,"","United Air Lines Inc. "
"LGA",2018,3,1051,-9,1708,-47,0,"","United Air Lines Inc. "
"EWR",2018,12,1536,43,2148,22,0,"","United Air Lines Inc. "
"IAH",2018,4,1433,-11,1804,-18,0,"","United Air Lines Inc. "
"IAH",2018,1,1449,-12,1825,-38,0,"","United Air Lines Inc. "
"LGA",2018,1,1251,-12,1908,-35,0,"","United Air Lines Inc. "
"EWR",2018,3,1530,19,2143,-7,0,"","United Air Lines Inc. "
"LGA",2018,3,1300,-3,1917,-43,0,"","United Air Lines Inc. "
"PHX",2018,12,1140,2,1331,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,-4,1825,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,-4,1825,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,4,1535,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-13,1934,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,-1,1825,20,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1049,-16,1354,10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-3,1934,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-14,1935,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-11,1534,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1241,-17,1545,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,-9,1545,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,-1,1545,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,45,1525,35,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,-5,1825,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,2,1520,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,30,1545,29,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,-8,1825,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1215,87,1520,77,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-9,1934,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,0,1825,4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,-15,1525,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1620,-5,1930,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-7,1534,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1505,-1,1834,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1134,-3,1207,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1620,-10,1930,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,1,1215,14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-11,1935,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,-5,1525,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1625,NA,1934,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,6,1129,-7,1202,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1134,-10,1207,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1445,2,1814,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,9,1934,18,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,-15,1825,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,-10,1525,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1633,0,1944,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1215,-4,1520,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-15,1215,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1230,-5,1525,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1621,-6,1930,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,-11,1525,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,213,1545,217,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-1,1535,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-7,1535,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-3,1934,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-20,1207,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,16,1930,27,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-6,1207,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,-9,1825,10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1215,-11,1520,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1229,-9,1525,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,-10,1520,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-8,1207,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,9,1520,8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,34,1520,40,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1630,-15,1935,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1049,10,1354,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,NA,1545,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,1621,10,1930,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-14,1935,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,16,1534,20,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-3,1207,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,-11,1825,2,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1140,-10,1331,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,4,1935,10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1454,-10,1825,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-15,1934,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1241,211,1545,197,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1049,71,1354,106,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1229,-8,1525,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,0,1207,14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-18,1207,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-7,1534,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-3,1220,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1505,21,1834,24,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,-10,1545,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-5,1207,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-4,1215,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1134,91,1207,84,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,-5,1825,21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,24,1545,10,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,0,1825,12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,28,1535,15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,49,1535,45,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,18,1825,24,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-2,1935,14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1620,13,1930,19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-6,1535,49,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1241,-5,1545,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1226,-7,1535,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,NA,1930,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,11,1221,-8,1525,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-1,1934,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-18,1934,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1505,-3,1834,29,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,-8,1545,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1227,-7,1535,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1241,-12,1545,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1230,-11,1525,6,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-9,1220,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-18,1220,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,1,1215,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1230,-3,1525,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,NA,1207,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,12,1140,309,1331,299,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1230,-3,1525,16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-21,1935,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,25,1207,30,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,NA,1930,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,7,1454,-3,1825,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,-14,1525,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1226,12,1535,8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1620,138,1930,127,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1241,-19,1545,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,-3,1545,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,-11,1525,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,76,1525,61,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1142,-7,1220,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,NA,1534,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,5,1630,-8,1935,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,-13,1525,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1226,27,1535,15,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1445,-8,1814,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-13,1535,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,3,1825,13,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,-12,1825,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1226,-7,1535,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,-10,1825,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,-10,1545,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1454,-3,1825,30,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1630,-8,1935,9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1620,-11,1930,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,NA,1545,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,7,1134,-8,1207,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,-11,1930,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-9,1934,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-8,1207,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,-9,1525,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1134,-15,1207,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1049,-16,1354,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,-3,1545,5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1620,NA,1930,NA,1,"National Air System","Mesa Airlines Inc. "
"IAH",2018,12,1505,-10,1834,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1049,-11,1354,-1,0,"","Mesa Airlines Inc. "
