"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"KTN",2018,6,1612,-7,1645,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1605,-13,1636,-9,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1623,-28,1654,-29,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,-26,1647,-26,0,"","Alaska Airlines Inc. "
"PSG",2018,12,1054,37,1118,39,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-25,1654,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-16,1653,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-29,1709,-26,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1036,-19,1059,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-13,1645,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1605,-20,1636,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-28,1653,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1612,-19,1644,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,45,1653,49,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,7,1645,10,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1612,-15,1647,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1623,-26,1654,-28,0,"","Alaska Airlines Inc. "
"PSG",2018,5,1036,5,1056,3,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1605,-19,1636,-23,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,1,1636,0,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,2,1655,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-13,1709,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,9,1647,6,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-14,1654,-16,0,"","Alaska Airlines Inc. "
