"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,12,1043,0,1149,-6,0,"","Envoy Air "
"DFW",2018,5,1818,-7,1929,-16,0,"","Envoy Air "
"DFW",2018,7,1812,-2,1924,-10,0,"","Envoy Air "
"DFW",2018,3,1808,-4,1917,3,0,"","Envoy Air "
"DFW",2018,2,1026,16,1133,26,0,"","Envoy Air "
"DFW",2018,10,508,-14,612,-16,0,"","Envoy Air "
"DFW",2018,2,1808,-13,1917,-22,0,"","Envoy Air "
"DFW",2018,6,1419,86,1534,75,0,"","Envoy Air "
"DFW",2018,7,501,-7,612,-5,0,"","Envoy Air "
"DFW",2018,8,1430,-11,1545,-32,0,"","Envoy Air "
"DFW",2018,2,1621,-3,1724,0,0,"","Envoy Air "
"DFW",2018,7,1030,-10,1145,-24,0,"","Envoy Air "
"DFW",2018,9,1038,-9,1150,-21,0,"","Envoy Air "
"DFW",2018,6,1029,62,1145,47,0,"","Envoy Air "
"DFW",2018,6,1817,-3,1930,-16,0,"","Envoy Air "
"DFW",2018,9,1813,-12,1924,-11,0,"","Envoy Air "
"DFW",2018,5,1818,-7,1929,-25,0,"","Envoy Air "
"DFW",2018,11,504,-11,610,-21,0,"","Envoy Air "
"DFW",2018,12,1842,-9,1949,6,0,"","Envoy Air "
"DFW",2018,5,1013,-4,1124,-7,0,"","Envoy Air "
"DFW",2018,1,1808,-10,1917,-10,0,"","Envoy Air "
"DFW",2018,2,1808,14,1917,9,0,"","Envoy Air "
"DFW",2018,12,1437,6,1544,13,0,"","Envoy Air "
"DFW",2018,2,1621,8,1724,10,0,"","Envoy Air "
"DFW",2018,8,501,-7,612,-25,0,"","Envoy Air "
"DFW",2018,7,1030,-5,1145,-9,0,"","Envoy Air "
"DFW",2018,10,1813,26,1924,13,0,"","Envoy Air "
"DFW",2018,10,508,-4,612,3,0,"","Envoy Air "
"DFW",2018,10,506,-13,612,-17,0,"","Envoy Air "
"DFW",2018,6,501,-9,612,-27,0,"","Envoy Air "
"DFW",2018,9,1038,-13,1150,-19,0,"","Envoy Air "
"DFW",2018,5,630,-3,737,-7,0,"","Envoy Air "
"DFW",2018,3,1808,-3,1917,-13,0,"","Envoy Air "
"DFW",2018,12,504,-3,610,-12,0,"","Envoy Air "
"DFW",2018,12,641,-11,750,-7,0,"","Envoy Air "
"DFW",2018,6,1029,-12,1145,-27,0,"","Envoy Air "
"DFW",2018,6,1013,-7,1124,-6,0,"","Envoy Air "
"DFW",2018,5,630,-10,737,-24,0,"","Envoy Air "
"DFW",2018,8,501,-8,612,-2,0,"","Envoy Air "
"DFW",2018,7,1420,-5,1534,-19,0,"","Envoy Air "
"DFW",2018,4,1417,-4,1526,-12,0,"","Envoy Air "
"DFW",2018,11,1043,-7,1149,-4,0,"","Envoy Air "
"DFW",2018,11,504,-8,610,-20,0,"","Envoy Air "
"DFW",2018,9,1813,-12,1924,-19,0,"","Envoy Air "
"DFW",2018,1,1042,0,1148,1,0,"","Envoy Air "
"DFW",2018,1,1808,11,1917,6,0,"","Envoy Air "
"DFW",2018,6,1013,-4,1124,4,0,"","Envoy Air "
"DFW",2018,1,1042,-5,1148,-17,0,"","Envoy Air "
"DFW",2018,2,1621,6,1724,12,0,"","Envoy Air "
"DFW",2018,3,1026,-8,1133,-11,0,"","Envoy Air "
"DFW",2018,9,1038,-4,1150,-12,0,"","Envoy Air "
"DFW",2018,6,1419,-11,1534,-15,0,"","Envoy Air "
"DFW",2018,2,1808,NA,1917,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1013,-10,1124,-15,0,"","Envoy Air "
"DFW",2018,7,501,-2,611,-3,0,"","Envoy Air "
"DFW",2018,6,1029,-1,1145,-11,0,"","Envoy Air "
"DFW",2018,12,641,-9,750,-13,0,"","Envoy Air "
"DFW",2018,12,641,-12,750,-8,0,"","Envoy Air "
"DFW",2018,6,1029,-9,1145,-23,0,"","Envoy Air "
"DFW",2018,12,1043,-6,1149,-13,0,"","Envoy Air "
"DFW",2018,6,501,-1,612,-4,0,"","Envoy Air "
"DFW",2018,7,1420,-12,1534,-14,0,"","Envoy Air "
"DFW",2018,1,1621,-12,1724,-13,0,"","Envoy Air "
"DFW",2018,9,1813,-7,1924,-15,0,"","Envoy Air "
"DFW",2018,4,1035,5,1141,6,0,"","Envoy Air "
"DFW",2018,9,1813,9,1924,1,0,"","Envoy Air "
"DFW",2018,6,501,-3,612,9,0,"","Envoy Air "
"DFW",2018,11,1042,-7,1149,-7,0,"","Envoy Air "
"DFW",2018,4,1417,25,1526,19,0,"","Envoy Air "
"DFW",2018,6,630,-7,737,-11,0,"","Envoy Air "
"DFW",2018,8,1813,-9,1924,-19,0,"","Envoy Air "
"DFW",2018,2,1621,-6,1724,-6,0,"","Envoy Air "
"DFW",2018,7,1030,-8,1145,-18,0,"","Envoy Air "
"DFW",2018,4,630,-5,737,-17,0,"","Envoy Air "
"DFW",2018,10,1037,36,1149,19,0,"","Envoy Air "
"DFW",2018,2,1808,40,1917,25,0,"","Envoy Air "
"DFW",2018,7,1029,-7,1145,-13,0,"","Envoy Air "
"DFW",2018,10,1037,200,1149,180,0,"","Envoy Air "
"DFW",2018,1,635,-11,741,-12,0,"","Envoy Air "
"DFW",2018,9,506,-11,612,-4,0,"","Envoy Air "
"DFW",2018,7,1030,-11,1145,-23,0,"","Envoy Air "
"DFW",2018,7,501,-10,611,-26,0,"","Envoy Air "
"DFW",2018,5,1426,-10,1535,-23,0,"","Envoy Air "
"DFW",2018,6,1426,5,1535,-8,0,"","Envoy Air "
"DFW",2018,6,1817,0,1930,-15,0,"","Envoy Air "
"DFW",2018,9,1434,-19,1544,-22,0,"","Envoy Air "
"DFW",2018,10,1813,36,1924,36,0,"","Envoy Air "
"DFW",2018,7,1420,-4,1534,-1,0,"","Envoy Air "
"DFW",2018,1,1621,72,1724,91,0,"","Envoy Air "
"DFW",2018,12,641,-11,750,-17,0,"","Envoy Air "
"DFW",2018,3,1808,-7,1917,-15,0,"","Envoy Air "
"DFW",2018,4,1417,-9,1526,-11,0,"","Envoy Air "
"DFW",2018,9,1813,88,1924,69,0,"","Envoy Air "
"DFW",2018,7,1030,-10,1145,-23,0,"","Envoy Air "
"DFW",2018,3,1026,-8,1133,-12,0,"","Envoy Air "
"DFW",2018,5,1013,-8,1124,-20,0,"","Envoy Air "
"DFW",2018,2,1808,-7,1917,-17,0,"","Envoy Air "
"DFW",2018,2,1621,0,1724,23,0,"","Envoy Air "
"DFW",2018,10,1813,11,1924,9,0,"","Envoy Air "
"DFW",2018,12,1038,-1,1150,-13,0,"","Envoy Air "
"DFW",2018,8,501,10,612,22,0,"","Envoy Air "
"DFW",2018,5,1013,-6,1124,-7,0,"","Envoy Air "
"DFW",2018,3,635,-7,741,-9,0,"","Envoy Air "
"DFW",2018,1,2020,-13,2126,-18,0,"","Envoy Air "
"DFW",2018,2,635,NA,741,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1417,2,1526,-5,0,"","Envoy Air "
"DFW",2018,5,630,-5,737,-4,0,"","Envoy Air "
"DFW",2018,2,1808,-9,1917,-19,0,"","Envoy Air "
"DFW",2018,5,1818,-7,1929,1,0,"","Envoy Air "
"DFW",2018,7,1420,-5,1534,-5,0,"","Envoy Air "
"DFW",2018,7,1030,-5,1145,-19,0,"","Envoy Air "
"DFW",2018,7,1030,-7,1145,-13,0,"","Envoy Air "
"DFW",2018,10,1037,-5,1149,-15,0,"","Envoy Air "
"DFW",2018,1,635,-7,741,-16,0,"","Envoy Air "
"DFW",2018,11,1436,-4,1544,-9,0,"","Envoy Air "
"DFW",2018,10,1037,12,1149,23,0,"","Envoy Air "
"DFW",2018,6,1029,41,1145,28,0,"","Envoy Air "
"DFW",2018,12,504,-5,610,-10,0,"","Envoy Air "
"DFW",2018,11,1818,-4,1928,10,0,"","Envoy Air "
"DFW",2018,4,1817,-1,1928,-11,0,"","Envoy Air "
"DFW",2018,1,635,-2,741,1,0,"","Envoy Air "
"DFW",2018,1,1026,-3,1133,7,0,"","Envoy Air "
"DFW",2018,10,508,-14,612,-26,0,"","Envoy Air "
"DFW",2018,3,1026,8,1133,5,0,"","Envoy Air "
"DFW",2018,5,1426,0,1535,-4,0,"","Envoy Air "
"DFW",2018,8,1038,-7,1150,-11,0,"","Envoy Air "
"DFW",2018,4,1417,-5,1526,-19,0,"","Envoy Air "
"DFW",2018,12,641,-11,750,-12,0,"","Envoy Air "
"DFW",2018,6,1818,-13,1929,-25,0,"","Envoy Air "
"DFW",2018,11,1437,-13,1544,7,0,"","Envoy Air "
"DFW",2018,4,630,-3,737,4,0,"","Envoy Air "
"DFW",2018,6,1013,-5,1124,-2,0,"","Envoy Air "
"DFW",2018,4,1817,-4,1928,0,0,"","Envoy Air "
"DFW",2018,6,501,-8,612,-6,0,"","Envoy Air "
"DFW",2018,11,1436,-9,1544,-18,0,"","Envoy Air "
"DFW",2018,11,1436,-7,1544,4,0,"","Envoy Air "
"DFW",2018,8,1440,-19,1550,-21,0,"","Envoy Air "
"DFW",2018,6,501,-8,612,-6,0,"","Envoy Air "
"DFW",2018,6,1420,-12,1535,-23,0,"","Envoy Air "
"DFW",2018,1,635,-2,741,9,0,"","Envoy Air "
"DFW",2018,3,635,194,741,186,0,"","Envoy Air "
"DFW",2018,12,1038,0,1150,19,0,"","Envoy Air "
"DFW",2018,4,1035,-3,1141,-3,0,"","Envoy Air "
"DFW",2018,9,1038,-10,1150,-25,0,"","Envoy Air "
"DFW",2018,3,1808,-8,1917,0,0,"","Envoy Air "
"DFW",2018,4,630,-7,737,-18,0,"","Envoy Air "
"DFW",2018,10,508,-6,612,-3,0,"","Envoy Air "
"DFW",2018,4,1035,-4,1141,-11,0,"","Envoy Air "
"DFW",2018,4,1417,31,1526,24,0,"","Envoy Air "
"DFW",2018,1,1026,-12,1133,-15,0,"","Envoy Air "
"DFW",2018,9,506,-6,612,-10,0,"","Envoy Air "
"DFW",2018,9,506,-9,612,-21,0,"","Envoy Air "
"DFW",2018,1,1026,-5,1133,-1,0,"","Envoy Air "
"DFW",2018,1,1042,20,1148,11,0,"","Envoy Air "
"DFW",2018,4,1035,-12,1141,-3,0,"","Envoy Air "
"DFW",2018,10,1813,19,1924,29,0,"","Envoy Air "
"DFW",2018,11,1037,-11,1149,0,0,"","Envoy Air "
"DFW",2018,4,1817,-3,1928,-10,0,"","Envoy Air "
"DFW",2018,9,506,NA,612,NA,1,"Weather","Envoy Air "
"DFW",2018,11,1043,-6,1149,-11,0,"","Envoy Air "
"DFW",2018,11,1437,-9,1544,-19,0,"","Envoy Air "
"DFW",2018,1,1026,-3,1133,5,0,"","Envoy Air "
"DFW",2018,10,639,-7,750,-1,0,"","Envoy Air "
"DFW",2018,10,1037,9,1149,2,0,"","Envoy Air "
"DFW",2018,10,1434,-10,1544,-30,0,"","Envoy Air "
"DFW",2018,3,1621,-3,1724,-11,0,"","Envoy Air "
"DFW",2018,7,501,40,611,28,0,"","Envoy Air "
"DFW",2018,11,503,-6,610,-5,0,"","Envoy Air "
"DFW",2018,9,1038,-19,1150,-26,0,"","Envoy Air "
"DFW",2018,12,1614,-1,1720,-5,0,"","Envoy Air "
"DFW",2018,7,1030,-4,1145,-18,0,"","Envoy Air "
"DFW",2018,11,1818,-7,1928,-18,0,"","Envoy Air "
"DFW",2018,1,1042,-12,1148,-18,0,"","Envoy Air "
"DFW",2018,2,1621,16,1724,11,0,"","Envoy Air "
"DFW",2018,5,1817,-5,1928,-10,0,"","Envoy Air "
"DFW",2018,8,501,-3,612,-14,0,"","Envoy Air "
"DFW",2018,11,1042,-7,1149,-17,0,"","Envoy Air "
"DFW",2018,7,1812,-10,1924,-17,0,"","Envoy Air "
"DFW",2018,11,1437,-12,1544,-26,0,"","Envoy Air "
"DFW",2018,10,1037,254,1149,258,0,"","Envoy Air "
"DFW",2018,2,1808,27,1917,26,0,"","Envoy Air "
"DFW",2018,11,504,-6,610,1,0,"","Envoy Air "
