"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,7,1300,-9,1429,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1300,-11,1433,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-2,747,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,915,-6,1049,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-3,738,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-15,747,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,83,1904,68,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1250,-8,1426,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1300,-12,1429,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-3,730,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,10,738,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,-12,1429,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,0,735,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1300,-11,1430,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1233,-3,1423,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1729,-8,1858,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,3,1909,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,103,1919,83,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-8,731,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1316,-10,1455,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,10,1919,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,9,1855,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,569,730,554,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,2,740,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1736,5,1925,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-6,750,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1734,-6,1903,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-3,730,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-5,730,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-6,738,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-12,747,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1300,-6,1438,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,-10,1426,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-6,750,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-15,746,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-8,735,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-6,730,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-8,738,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,NA,738,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,11,600,-6,753,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-8,747,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,7,1919,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,-10,1426,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-12,750,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,13,1855,36,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-7,1909,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-6,738,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,-5,1904,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1233,-9,1423,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-7,747,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,-10,1904,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1316,-10,1455,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1315,46,1453,52,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,-5,1426,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-2,748,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1300,1,1429,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-7,734,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1315,5,1453,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1745,9,1934,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1729,-7,1858,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1742,-1,1916,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,34,753,57,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,-7,1904,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1729,4,1858,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1300,-15,1438,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1300,-12,1430,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,197,753,182,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1233,-6,1423,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,-11,1429,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-8,730,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-11,730,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1729,-9,1858,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-10,734,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,915,-9,1041,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-2,740,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,-6,1430,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-12,750,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1233,247,1423,231,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1745,-10,1934,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-8,735,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1300,-11,1438,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,-6,738,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-8,731,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1245,-6,1419,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-16,1919,-41,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-12,1919,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-6,1909,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-5,750,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-11,750,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1233,1,1423,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-3,740,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-3,1909,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-10,747,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-10,753,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1737,-16,1925,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1233,-24,1423,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,910,-12,1057,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1245,-11,1419,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-14,1919,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1245,-8,1419,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1725,-1,1856,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1748,6,1929,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,54,1909,48,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-10,753,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1315,-1,1453,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1734,-9,1903,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-8,747,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1233,-11,1423,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-12,1909,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1725,-15,1855,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,-3,1429,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-3,738,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-3,734,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1245,31,1419,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,-13,1429,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1316,-16,1452,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,602,-9,750,-39,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1300,-13,1430,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,17,1919,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,53,1919,42,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1748,-10,1929,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-9,738,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,-7,1430,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1300,-10,1428,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,-4,1855,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-14,738,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-6,735,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,-10,1430,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,12,1855,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1315,43,1453,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,-13,1430,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,-6,1431,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-21,1919,-43,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-10,740,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1748,-11,1929,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,50,1919,60,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-3,738,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1729,-3,1858,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1233,-10,1423,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,-3,738,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-8,730,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1300,10,1430,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-2,738,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,2,1904,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-11,1909,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,26,1919,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-5,1909,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-1,740,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1000,3,1129,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1245,-13,1419,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1300,7,1430,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1300,-4,1430,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,915,-7,1049,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-12,747,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1230,23,1417,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-10,735,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1736,-15,1925,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1233,-13,1423,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1245,-11,1419,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1300,-4,1430,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,405,1426,386,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,928,1855,940,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1233,-12,1423,-39,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,NA,1919,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,3,600,-10,747,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,9,1855,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,-7,1904,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,602,-13,750,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-12,738,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,-11,1430,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,-13,1429,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1736,NA,1925,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,12,1747,-9,1936,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1300,-10,1430,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-6,738,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-2,740,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-9,750,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-6,738,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-8,740,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-6,730,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-5,730,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,-8,1855,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,915,67,1105,65,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,-10,1904,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-11,734,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1300,-12,1430,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-2,747,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,4,1919,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-9,735,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-4,740,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,93,734,87,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-13,1919,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,602,NA,750,NA,1,"Airline","SkyWest Airlines Inc. "
"DTW",2018,5,1245,-9,1419,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,0,738,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,915,-7,1102,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-11,731,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1300,62,1429,60,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1300,5,1430,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,-9,1429,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,4,1430,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-11,731,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-6,738,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1250,-13,1425,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1300,-10,1430,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,407,747,414,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-10,750,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1748,21,1929,42,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,19,1904,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-1,1909,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-9,753,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-6,1909,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-10,729,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1233,-7,1423,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,-11,1430,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-9,735,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,-7,1430,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-7,730,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-3,730,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-1,734,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-10,747,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1300,-11,1437,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,11,1430,12,0,"","SkyWest Airlines Inc. "
