"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LBL",2018,4,2135,14,2328,22,0,"","SkyWest Airlines Inc. "
"LBL",2018,4,2135,0,2330,NA,1,"Weather","SkyWest Airlines Inc. "
"LBL",2018,7,2125,101,2320,122,0,"","SkyWest Airlines Inc. "
"LBL",2018,4,2135,-2,2328,10,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,-14,2331,-26,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2135,42,2328,67,0,"","SkyWest Airlines Inc. "
"LBL",2018,10,2135,12,2327,29,0,"","SkyWest Airlines Inc. "
"LBL",2018,12,2131,597,2332,620,0,"","SkyWest Airlines Inc. "
"LBL",2018,10,2135,-17,2327,-4,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2125,47,2320,71,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,NA,2331,NA,1,"National Air System","SkyWest Airlines Inc. "
"LBL",2018,2,2130,48,2325,78,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,-14,2331,-25,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,-15,2330,-18,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,102,2320,97,0,"","SkyWest Airlines Inc. "
"LBL",2018,2,2135,-20,2330,-15,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,-13,2320,-13,0,"","SkyWest Airlines Inc. "
"LBL",2018,12,2131,-14,2332,-21,0,"","SkyWest Airlines Inc. "
"LBL",2018,12,2135,16,2330,34,0,"","SkyWest Airlines Inc. "
"LBL",2018,5,2135,-12,2328,-14,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,-8,2320,5,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2125,-5,2320,-4,0,"","SkyWest Airlines Inc. "
"LBL",2018,10,2135,-18,2327,-9,0,"","SkyWest Airlines Inc. "
"LBL",2018,2,2135,112,2330,153,0,"","SkyWest Airlines Inc. "
"LBL",2018,12,2131,-19,2332,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,627,1,714,45,0,"","SkyWest Airlines Inc. "
"LBL",2018,10,2131,-12,2331,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-5,1440,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,620,-2,707,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-8,658,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1353,-10,1440,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1357,-9,1445,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1353,9,1440,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-1,658,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1415,-3,1503,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,622,-11,709,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,622,-14,709,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1353,-7,1440,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-4,658,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,620,-9,714,-17,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2125,-11,2320,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-9,658,-3,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2125,-31,2320,-35,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,-16,2320,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-3,1418,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1415,160,1503,187,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1400,-4,1448,-17,0,"","SkyWest Airlines Inc. "
"LBL",2018,12,2131,-17,2332,-4,0,"","SkyWest Airlines Inc. "
"LBL",2018,5,2135,52,2328,62,0,"","SkyWest Airlines Inc. "
"LBL",2018,4,2135,-18,2330,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,610,-5,711,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-5,658,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,620,-7,707,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,620,4,707,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,620,741,715,737,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-8,707,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1353,-16,1440,-20,0,"","SkyWest Airlines Inc. "
"LBL",2018,5,2135,68,2328,73,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,19,658,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,627,-9,714,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,620,-17,707,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,627,-7,714,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,622,-4,709,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,620,-11,715,-15,0,"","SkyWest Airlines Inc. "
"LBL",2018,9,2135,-15,2327,-9,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,8,2330,-1,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2135,-11,2328,-20,0,"","SkyWest Airlines Inc. "
"LBL",2018,5,2135,-10,2328,-19,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,-4,2320,-11,0,"","SkyWest Airlines Inc. "
"LBL",2018,9,2135,-8,2327,-6,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,19,2330,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1415,239,1503,260,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1353,-2,1441,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-11,1440,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1353,-15,1440,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-9,1418,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,615,-14,703,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,622,1,709,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1400,-9,1448,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1330,-4,1418,-3,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,-18,2320,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-2,707,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-17,707,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-14,707,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1415,2,1505,11,0,"","SkyWest Airlines Inc. "
"LBL",2018,2,2135,-4,2330,-3,0,"","SkyWest Airlines Inc. "
"LBL",2018,2,2135,17,2330,21,0,"","SkyWest Airlines Inc. "
"LBL",2018,4,2135,763,2330,759,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2125,-11,2320,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,13,658,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-8,658,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,627,-9,714,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1353,35,1440,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-5,658,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-9,658,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-12,658,-1,0,"","SkyWest Airlines Inc. "
"LBL",2018,2,2135,-33,2330,-36,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,-29,2320,-31,0,"","SkyWest Airlines Inc. "
"LBL",2018,2,2135,-12,2330,-18,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,-10,2320,NA,0,"","SkyWest Airlines Inc. "
"LBL",2018,9,2135,-15,2327,-12,0,"","SkyWest Airlines Inc. "
"LBL",2018,10,2135,1,2327,12,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2135,-13,2327,-14,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,-16,2331,-29,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,46,2330,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,8,658,5,0,"","SkyWest Airlines Inc. "
"LBL",2018,4,2135,-4,2328,-7,0,"","SkyWest Airlines Inc. "
"LBL",2018,9,2135,-17,2327,-10,0,"","SkyWest Airlines Inc. "
"LBL",2018,5,2135,-1,2328,1,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,12,2331,1,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,97,2320,96,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,0,658,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,620,-12,715,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-6,703,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,620,2,714,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-9,1440,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1353,-12,1440,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,610,-7,711,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1353,-2,1440,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1415,24,1503,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1353,-5,1440,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,-5,658,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,620,-6,714,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1353,-9,1441,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,615,-9,703,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-8,1418,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,622,-12,709,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1353,-13,1440,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,620,-8,714,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-9,707,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,620,-10,707,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,2,658,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1340,-3,1428,3,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,-15,2330,-21,0,"","SkyWest Airlines Inc. "
"LBL",2018,4,2135,-13,2328,-7,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,-11,2320,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1351,0,1445,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1353,-16,1441,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1353,-9,1440,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,620,1086,715,1083,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,615,-19,703,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1353,-15,1441,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,620,24,707,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,620,-10,707,-9,0,"","SkyWest Airlines Inc. "
"LBL",2018,2,2135,-3,2330,17,0,"","SkyWest Airlines Inc. "
"LBL",2018,4,2135,41,2328,45,0,"","SkyWest Airlines Inc. "
"LBL",2018,12,2131,-10,2332,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1353,39,1440,60,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,622,-6,709,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,627,-11,714,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,620,-4,714,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-12,707,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-13,658,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,0,658,49,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1353,-8,1441,0,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,-14,2331,-7,0,"","SkyWest Airlines Inc. "
"LBL",2018,5,2135,-13,2328,-10,0,"","SkyWest Airlines Inc. "
"LBL",2018,9,2135,-15,2327,-21,0,"","SkyWest Airlines Inc. "
"LBL",2018,10,2135,24,2327,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,-2,658,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-6,1440,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1415,-10,1503,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1351,-11,1445,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,114,1440,121,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,52,2330,46,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,-23,2330,-31,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,-10,2320,-15,0,"","SkyWest Airlines Inc. "
"LBL",2018,10,2135,-17,2327,-19,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,-2,2330,-11,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,-14,2331,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,620,-4,715,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1357,-3,1445,-2,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,15,2320,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,615,226,703,228,0,"","SkyWest Airlines Inc. "
"LBL",2018,5,2135,-18,2328,-23,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,-5,2331,-16,0,"","SkyWest Airlines Inc. "
"LBL",2018,4,2135,13,2330,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-9,1440,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-1,707,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-15,1418,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,622,-3,709,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,622,-7,709,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,610,-4,711,8,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,-18,2320,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1353,-16,1440,3,0,"","SkyWest Airlines Inc. "
"LBL",2018,10,2135,718,2327,732,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,-10,2320,-20,0,"","SkyWest Airlines Inc. "
"LBL",2018,2,2135,-14,2330,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1415,-10,1505,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-14,703,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-6,1418,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1353,-11,1440,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,1,658,-1,0,"","SkyWest Airlines Inc. "
"LBL",2018,9,2135,14,2327,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,627,-6,714,2,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,-16,2331,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,615,98,703,96,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,0,658,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1353,-10,1440,2,0,"","SkyWest Airlines Inc. "
"LBL",2018,12,2135,3,2330,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,610,-3,711,-9,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,-15,2330,-26,0,"","SkyWest Airlines Inc. "
"LBL",2018,12,2135,-17,2330,-29,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,-13,2330,-22,0,"","SkyWest Airlines Inc. "
