"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,12,1318,5,1437,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-9,1428,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,6,616,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-4,620,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1308,-2,1429,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-1,1429,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,-3,1429,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-8,625,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,0,618,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-3,920,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-8,619,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1312,-8,1429,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,19,1430,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,650,-2,812,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1308,-11,1429,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,-3,619,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,504,-1,620,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-8,620,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-1,1430,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,-6,1429,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1312,66,1429,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,504,-4,620,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-8,616,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,13,1429,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,-1,1429,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-6,616,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-5,620,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1316,-1,1430,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,0,618,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-7,620,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-1,620,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,-8,1430,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-15,620,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,504,-11,620,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-8,1429,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-10,1429,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,-12,1429,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1318,-2,1435,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,312,625,296,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,0,620,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-1,1430,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1312,47,1430,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1318,-4,1437,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1535,-10,1648,-25,0,"","SkyWest Airlines Inc. "
