"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,10,715,NA,831,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,12,800,0,1032,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-3,1007,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,646,-5,755,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-5,1007,-3,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1050,-1,1212,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,-8,1818,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1147,9,1303,-11,0,"","SkyWest Airlines Inc. "
"JFK",2018,12,1704,0,1852,-13,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1050,-4,1212,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,214,1032,190,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,709,-9,831,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,625,-6,813,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1240,-10,1355,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,830,-5,1031,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,730,56,952,119,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,3,1032,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-5,810,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1700,11,1855,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,820,-8,1018,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-10,1014,-13,0,"","SkyWest Airlines Inc. "
"JFK",2018,10,1659,23,1840,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1659,-3,1845,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-3,812,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1555,-20,1819,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,820,-2,1029,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-7,1007,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,615,2,810,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,545,-3,735,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1657,0,1854,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,-3,1854,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,545,318,740,304,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-7,1002,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,2,812,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,607,-7,720,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1146,1,1310,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1606,-7,1818,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,820,52,1018,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,715,-2,831,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1659,-8,1855,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1555,-5,1819,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-1,812,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-4,1002,4,0,"","SkyWest Airlines Inc. "
"JFK",2018,12,1704,-6,1852,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1555,-1,1819,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1700,-7,1855,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1240,16,1355,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-10,1819,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,715,3,831,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,545,66,740,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,3,1819,66,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1700,262,1855,251,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,1011,-5,1137,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1555,1,1817,-16,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,1022,90,1150,74,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-7,804,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,820,61,1029,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,607,-11,720,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-12,755,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,800,10,1019,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,545,-4,735,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1606,-7,1818,-35,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1456,19,1630,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-7,815,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1700,-2,1855,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1106,-2,1252,-8,0,"","SkyWest Airlines Inc. "
"JFK",2018,12,1704,-2,1852,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,-2,1818,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,54,1002,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-7,755,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1600,-2,1812,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1040,15,1200,1,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1230,-15,1350,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1030,-4,1150,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1659,-1,1852,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,2,1014,-14,0,"","SkyWest Airlines Inc. "
"JFK",2018,12,1704,-5,1852,36,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,623,-6,750,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1600,0,1812,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1700,-2,1855,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,NA,1829,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1240,-10,1355,-40,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1147,-1,1303,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,-9,1818,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-2,1819,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1659,69,1845,71,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1501,-8,1630,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1710,-14,1829,-25,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,1423,332,1545,325,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1147,5,1303,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1659,-3,1845,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1555,99,1827,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1102,-11,1236,-36,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1025,-5,1151,-7,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,1011,-6,1137,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1555,3,1819,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1102,-6,1236,-11,0,"","SkyWest Airlines Inc. "
"JFK",2018,10,1658,0,1840,-17,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,619,-12,743,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-1,1014,-19,0,"","SkyWest Airlines Inc. "
"JFK",2018,10,1658,-5,1840,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,800,-1,1019,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1102,1,1236,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1600,-1,1812,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1654,1220,1900,1186,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,1455,-10,1629,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1555,43,1819,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,800,NA,1019,NA,1,"Weather","SkyWest Airlines Inc. "
"LGA",2018,12,1501,-5,1630,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1555,7,1819,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1102,144,1236,129,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,600,189,728,202,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-8,815,-22,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1456,-4,1630,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1555,-10,1819,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,2,812,21,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,623,-3,750,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1545,-5,1700,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-7,812,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1237,-3,1355,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,-6,1818,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,607,-6,720,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1659,-3,1852,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1237,-9,1355,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1723,-5,1945,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1105,3,1239,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,820,0,1018,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,800,-6,1022,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1240,-7,1355,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1105,-10,1239,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1555,-2,1819,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,-5,1818,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1030,0,1146,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1147,-10,1303,-30,0,"","SkyWest Airlines Inc. "
"JFK",2018,10,1658,-8,1840,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1237,1,1355,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-1,1819,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1700,-4,1855,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1102,-8,1236,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1700,-3,1855,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1240,-11,1355,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-6,1819,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,-9,1829,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,646,0,755,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,18,1818,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1240,-12,1355,-40,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,605,0,733,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,800,0,1019,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1147,4,1303,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-5,755,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1102,-2,1236,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-13,1819,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,646,-9,755,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,730,-5,853,-19,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1025,199,1151,182,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1735,-4,1936,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1105,-10,1239,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1555,NA,1817,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,1237,68,1355,67,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1210,-10,1325,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1109,-9,1234,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1555,-9,1817,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1237,28,1355,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1555,5,1757,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1147,-2,1303,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-7,755,-8,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1501,49,1630,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-7,755,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,646,-5,755,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1555,-3,1757,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1710,-6,1829,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,845,62,1042,39,0,"","SkyWest Airlines Inc. "
"JFK",2018,12,1704,-3,1852,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1102,-11,1236,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1240,-9,1355,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,149,1829,206,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,800,3,1002,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1710,-8,1829,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1659,-5,1855,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1147,-5,1303,-4,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1456,5,1630,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,800,0,1019,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-8,810,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-7,1007,-4,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1025,32,1151,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-3,1002,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1735,-8,1936,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-2,1022,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1723,100,1945,70,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,605,0,733,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1237,4,1355,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,607,-4,720,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,0,755,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1659,91,1852,82,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,0,1819,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1555,15,1818,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-4,1014,-20,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,611,-2,735,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1710,8,1829,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,-5,1818,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-8,1819,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1659,-5,1852,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1555,1,1819,-37,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1050,-13,1212,-12,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,1501,21,1630,6,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,619,-6,743,-21,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1456,-5,1630,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,646,-2,755,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1659,7,1845,29,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,600,-3,728,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,820,-4,1018,-8,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,600,-8,728,-35,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,619,-2,743,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1600,28,1812,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1240,-8,1355,-25,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1025,-5,1151,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1606,-10,1818,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1105,183,1239,204,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,730,-8,856,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-2,1002,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1030,-7,1150,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1555,-4,1817,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-8,1819,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,4,1818,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,0,755,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1659,-15,1852,26,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1456,-7,1630,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1657,91,1854,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-5,755,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-8,812,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1240,-10,1355,-14,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,1011,-6,1137,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,3,1032,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,545,-5,740,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1105,-4,1239,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,-3,1854,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,-22,1829,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1606,-2,1818,-14,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,1024,-1,1150,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1659,-6,1855,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1735,65,1936,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1030,-3,1150,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1240,-4,1355,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-3,755,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1659,57,1852,75,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,-11,1829,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1030,-2,1145,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1659,-3,1845,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1030,8,1150,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1555,-2,1817,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1105,-16,1239,-35,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1025,-7,1151,-4,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1025,-13,1151,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,715,-8,831,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1555,-1,1817,-17,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,600,-9,728,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1710,-4,1829,1,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1050,28,1212,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1723,53,1945,13,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,1022,-7,1150,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,646,-2,755,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1147,-1,1303,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-6,1002,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-5,1002,-31,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1456,-9,1630,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-2,755,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1147,0,1303,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1148,94,1300,116,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-6,1819,4,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1501,18,1630,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-9,1819,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-7,815,-3,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1025,-3,1151,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-3,1022,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-3,1002,-2,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,915,0,1031,2,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,1022,4,1150,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1606,0,1818,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1735,27,1936,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1106,-11,1252,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,545,-3,740,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-3,755,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,607,-13,720,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1240,33,1355,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1710,-2,1829,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-10,1819,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,800,-7,1002,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,-4,1829,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,820,-8,1029,-5,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,1353,-10,1512,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,44,815,61,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,1022,-4,1150,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,545,-1,740,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1659,NA,1852,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,7,820,-4,1018,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1657,37,1854,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1240,45,1355,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1102,-10,1236,-28,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,825,2,945,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-1,1014,-5,0,"","SkyWest Airlines Inc. "
"JFK",2018,12,1704,-5,1852,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1148,-7,1300,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1106,-11,1252,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-8,1819,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,1,812,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,646,-10,755,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,545,-3,740,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1543,-11,1700,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1606,-17,1818,-17,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,1011,-9,1137,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1543,4,1700,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1659,-4,1855,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-11,1002,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1148,3,1300,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1555,2,1819,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1659,-6,1852,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-2,755,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-6,755,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-3,1022,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,58,1022,64,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,715,-10,831,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1700,25,1855,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1109,26,1234,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1102,-10,1236,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1606,-3,1818,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,53,1819,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-1,1014,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-3,1002,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1237,-4,1355,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-4,1002,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,12,755,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1659,-12,1855,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1102,-3,1236,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-2,815,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-5,755,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1555,3,1818,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,41,1829,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1545,-4,1700,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1030,-10,1150,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1240,-11,1355,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1555,-2,1817,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-2,1022,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1237,20,1355,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1035,-6,1153,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,820,-1,1018,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,607,-8,720,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1735,-4,1936,0,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1050,-2,1212,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-7,1819,-8,0,"","SkyWest Airlines Inc. "
