"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,9,1650,-4,2006,-13,0,"","Endeavor Air Inc. "
"MSP",2018,2,1717,-12,1849,-29,0,"","Endeavor Air Inc. "
"ATL",2018,11,1657,3,2019,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1659,-3,2013,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1650,6,2006,-6,0,"","Endeavor Air Inc. "
"DTW",2018,12,645,-4,916,14,0,"","Endeavor Air Inc. "
"MSP",2018,2,626,-6,754,-22,0,"","Endeavor Air Inc. "
"MSP",2018,3,544,-9,700,2,0,"","Endeavor Air Inc. "
"MSP",2018,3,544,-10,700,5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1650,-6,2006,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1702,49,2017,96,0,"","Endeavor Air Inc. "
"ATL",2018,11,1655,30,2012,48,0,"","Endeavor Air Inc. "
"ATL",2018,4,1648,-1,2004,-9,0,"","Endeavor Air Inc. "
"MSP",2018,1,1717,5,1849,-22,0,"","Endeavor Air Inc. "
"MSP",2018,2,1717,46,1849,20,0,"","Endeavor Air Inc. "
"ATL",2018,11,1655,48,2012,43,0,"","Endeavor Air Inc. "
"MSP",2018,3,544,NA,700,14,0,"","Endeavor Air Inc. "
"MSP",2018,2,626,-5,754,-35,0,"","Endeavor Air Inc. "
"ATL",2018,12,1657,-1,2019,-12,0,"","Endeavor Air Inc. "
"MSP",2018,11,1148,0,1305,-12,0,"","Endeavor Air Inc. "
"MSP",2018,2,1717,36,1849,12,0,"","Endeavor Air Inc. "
"MSP",2018,1,626,4,752,-15,0,"","Endeavor Air Inc. "
"MSP",2018,2,1145,-10,1309,-34,0,"","Endeavor Air Inc. "
"MSP",2018,11,1148,0,1305,-4,0,"","Endeavor Air Inc. "
"MSP",2018,3,1714,-10,1823,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1648,-7,2004,19,0,"","Endeavor Air Inc. "
"MSP",2018,2,1305,-6,1430,-24,0,"","Endeavor Air Inc. "
"ATL",2018,5,1659,74,2013,73,0,"","Endeavor Air Inc. "
"MSP",2018,3,1714,14,1823,28,0,"","Endeavor Air Inc. "
"ATL",2018,12,1702,-6,2024,-22,0,"","Endeavor Air Inc. "
"MSP",2018,1,1245,-10,1410,-30,0,"","Endeavor Air Inc. "
"MSP",2018,2,1723,100,1852,106,0,"","Endeavor Air Inc. "
"ATL",2018,5,1659,-12,2013,-24,0,"","Endeavor Air Inc. "
"MSP",2018,2,1717,135,1849,118,0,"","Endeavor Air Inc. "
"MSP",2018,1,1145,-4,1309,-20,0,"","Endeavor Air Inc. "
"MSP",2018,11,1148,-16,1305,-14,0,"","Endeavor Air Inc. "
"MSP",2018,1,1145,-10,1309,-27,0,"","Endeavor Air Inc. "
"MSP",2018,2,1150,45,1311,30,0,"","Endeavor Air Inc. "
"MSP",2018,3,544,2,700,42,0,"","Endeavor Air Inc. "
"ATL",2018,9,1650,6,2006,8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1702,-6,2017,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1702,9,2015,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1656,23,2004,24,0,"","Endeavor Air Inc. "
"MSP",2018,7,639,-10,754,18,0,"","Endeavor Air Inc. "
"MSP",2018,1,626,-4,754,-30,0,"","Endeavor Air Inc. "
"MSP",2018,11,1148,-2,1305,-23,0,"","Endeavor Air Inc. "
"MSP",2018,3,544,-3,700,-22,0,"","Endeavor Air Inc. "
"DTW",2018,12,1701,-3,1927,-1,0,"","Endeavor Air Inc. "
"MSP",2018,3,544,NA,700,4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1657,-5,2019,6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1659,-1,2012,-15,0,"","Endeavor Air Inc. "
"DTW",2018,1,630,-4,902,-27,0,"","Endeavor Air Inc. "
"MSP",2018,2,626,178,754,183,0,"","Endeavor Air Inc. "
"ATL",2018,10,1656,6,2004,14,0,"","Endeavor Air Inc. "
"MSP",2018,1,1717,-8,1849,-43,0,"","Endeavor Air Inc. "
"DTW",2018,1,820,-8,1046,-24,0,"","Endeavor Air Inc. "
"ATL",2018,9,1650,3,2006,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1659,-9,2013,-13,0,"","Endeavor Air Inc. "
"DTW",2018,1,630,173,902,149,0,"","Endeavor Air Inc. "
"MSP",2018,12,620,-7,747,-27,0,"","Endeavor Air Inc. "
"MSP",2018,2,1145,-10,1309,-31,0,"","Endeavor Air Inc. "
"MSP",2018,2,1150,-8,1311,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1656,-13,2004,-4,0,"","Endeavor Air Inc. "
"MSP",2018,1,626,-2,754,-10,0,"","Endeavor Air Inc. "
"MSP",2018,3,1515,NA,1624,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1655,-1,2012,-9,0,"","Endeavor Air Inc. "
"MSP",2018,1,626,-5,754,2,0,"","Endeavor Air Inc. "
"MSP",2018,2,1717,51,1849,20,0,"","Endeavor Air Inc. "
"MSP",2018,1,626,-5,754,-15,0,"","Endeavor Air Inc. "
"MSP",2018,3,544,-6,700,17,0,"","Endeavor Air Inc. "
"MSP",2018,2,1145,-1,1309,-20,0,"","Endeavor Air Inc. "
"DTW",2018,1,630,-6,902,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1702,75,2017,75,0,"","Endeavor Air Inc. "
"MSP",2018,1,626,-9,754,-34,0,"","Endeavor Air Inc. "
"ATL",2018,12,1702,13,2024,67,0,"","Endeavor Air Inc. "
"MSP",2018,1,626,-9,754,-19,0,"","Endeavor Air Inc. "
"ATL",2018,9,1650,106,2006,110,0,"","Endeavor Air Inc. "
"ATL",2018,7,1702,-6,2017,-18,0,"","Endeavor Air Inc. "
"MSP",2018,2,1302,-11,1430,-38,0,"","Endeavor Air Inc. "
"ATL",2018,4,1648,-6,2004,24,0,"","Endeavor Air Inc. "
"ATL",2018,10,1656,156,2004,155,0,"","Endeavor Air Inc. "
"ATL",2018,8,1702,-14,2017,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,1650,-2,2006,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1702,-4,2019,14,0,"","Endeavor Air Inc. "
"MSP",2018,1,1717,11,1849,-5,0,"","Endeavor Air Inc. "
"MSP",2018,3,1150,-10,1311,-34,0,"","Endeavor Air Inc. "
"ATL",2018,8,1655,100,2010,82,0,"","Endeavor Air Inc. "
"MSP",2018,1,626,-9,752,-18,0,"","Endeavor Air Inc. "
"MSP",2018,3,1714,-12,1823,-19,0,"","Endeavor Air Inc. "
"DTW",2018,1,630,-13,902,-31,0,"","Endeavor Air Inc. "
"MSP",2018,3,544,3,700,16,0,"","Endeavor Air Inc. "
"MSP",2018,1,1145,-12,1309,-27,0,"","Endeavor Air Inc. "
"MSP",2018,4,1714,-5,1823,12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1648,-10,2004,-32,0,"","Endeavor Air Inc. "
"ATL",2018,6,1702,30,2019,28,0,"","Endeavor Air Inc. "
"MSP",2018,1,626,-9,754,1,0,"","Endeavor Air Inc. "
"MSP",2018,2,1302,68,1427,43,0,"","Endeavor Air Inc. "
"MSP",2018,3,600,15,718,5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1702,-6,2019,-20,0,"","Endeavor Air Inc. "
"MSP",2018,1,626,-3,754,-7,0,"","Endeavor Air Inc. "
"MSP",2018,1,1145,-11,1309,-24,0,"","Endeavor Air Inc. "
"ATL",2018,5,1659,-5,2013,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1710,-8,2021,-6,0,"","Endeavor Air Inc. "
"MSP",2018,1,626,-10,754,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1650,NA,2014,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1702,11,2024,56,0,"","Endeavor Air Inc. "
"MSP",2018,1,626,-6,754,-17,0,"","Endeavor Air Inc. "
"MSP",2018,1,1145,-10,1309,-28,0,"","Endeavor Air Inc. "
"ATL",2018,6,1702,3,2015,24,0,"","Endeavor Air Inc. "
"MSP",2018,3,544,-2,700,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1655,-5,2010,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1659,-8,2013,-6,0,"","Endeavor Air Inc. "
"DTW",2018,1,630,NA,902,-24,0,"","Endeavor Air Inc. "
"DTW",2018,1,630,-3,902,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1650,25,2006,37,0,"","Endeavor Air Inc. "
"MSP",2018,1,1302,-7,1427,-24,0,"","Endeavor Air Inc. "
"ATL",2018,4,1648,-10,2004,-28,0,"","Endeavor Air Inc. "
"ATL",2018,5,1659,-4,2012,-1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1650,-11,2006,-19,0,"","Endeavor Air Inc. "
"MSP",2018,1,1717,4,1849,2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1650,-8,2006,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1648,41,2002,75,0,"","Endeavor Air Inc. "
"ATL",2018,9,1650,-5,2006,-11,0,"","Endeavor Air Inc. "
"MSP",2018,2,626,-10,754,8,0,"","Endeavor Air Inc. "
"MSP",2018,1,1145,-10,1309,-24,0,"","Endeavor Air Inc. "
"MSP",2018,2,1150,50,1311,35,0,"","Endeavor Air Inc. "
"ATL",2018,4,1648,-3,2004,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1656,-14,2004,-4,0,"","Endeavor Air Inc. "
"MSP",2018,3,544,12,700,16,0,"","Endeavor Air Inc. "
"MSP",2018,1,1717,-1,1849,-20,0,"","Endeavor Air Inc. "
"MSP",2018,2,1717,-12,1849,-47,0,"","Endeavor Air Inc. "
"ATL",2018,7,1710,39,2021,45,0,"","Endeavor Air Inc. "
"ATL",2018,9,1650,14,2006,18,0,"","Endeavor Air Inc. "
"MSP",2018,1,1145,NA,1309,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,3,1714,-5,1823,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1700,-1,2013,24,0,"","Endeavor Air Inc. "
"MSP",2018,3,1714,13,1823,4,0,"","Endeavor Air Inc. "
"MSP",2018,1,1717,-13,1849,-40,0,"","Endeavor Air Inc. "
"ATL",2018,4,1648,6,2004,-12,0,"","Endeavor Air Inc. "
"MSP",2018,3,1515,-13,1624,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1650,20,2006,16,0,"","Endeavor Air Inc. "
"MSP",2018,1,626,-1,754,43,0,"","Endeavor Air Inc. "
"ATL",2018,6,1702,31,2015,29,0,"","Endeavor Air Inc. "
"MSP",2018,1,1302,-8,1430,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1702,-4,2017,3,0,"","Endeavor Air Inc. "
"MSP",2018,12,620,-9,744,-12,0,"","Endeavor Air Inc. "
"DTW",2018,10,640,-6,900,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-4,853,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,550,-4,859,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-6,903,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,6,639,-2,749,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,189,901,165,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-3,858,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-2,904,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-9,900,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-3,903,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-2,900,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,6,639,-7,749,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-9,903,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-5,903,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-4,859,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,11,643,0,759,35,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-2,901,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,6,639,-1,749,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-6,900,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,0,904,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,552,-6,657,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,550,-5,900,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-1,705,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-4,903,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-7,903,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-1,905,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-5,853,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,157,852,147,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-4,905,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-5,853,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,557,-6,905,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-6,853,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,6,639,-8,749,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-5,903,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-3,900,5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-8,905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-4,902,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-8,900,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-2,858,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,550,-5,900,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-8,902,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-7,853,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,27,1030,85,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,61,900,29,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-8,903,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-6,1030,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,555,-2,905,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,1,905,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,557,-3,905,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-2,903,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-3,904,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-1,905,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-10,900,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-5,905,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-1,905,12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-6,853,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-7,858,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-11,853,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-7,900,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-7,902,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-4,858,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,550,-4,900,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,550,-7,902,16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-3,902,9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-3,1028,6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-9,905,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-3,902,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,14,903,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,557,-1,905,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-7,853,12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-6,853,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-5,903,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-6,853,9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-8,905,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-2,905,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,1,853,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-3,903,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,555,-7,905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-1,853,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,8,552,-5,656,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,8,552,-2,657,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-3,903,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-2,859,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-6,905,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-7,905,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-6,902,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,7,901,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,0,905,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-2,900,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,7,552,10,657,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-1,905,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,0,903,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,7,901,10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-10,853,13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-3,905,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-4,905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,364,903,337,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,188,903,160,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,2,905,28,0,"","Delta Air Lines Inc. "
"ATL",2018,8,555,-5,905,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-8,905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,2,858,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,555,-4,904,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,552,-7,657,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,17,905,18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-6,905,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-1,905,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-5,858,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-7,902,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,2,905,16,0,"","Delta Air Lines Inc. "
"MSP",2018,6,639,7,749,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,2,901,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-4,905,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,42,902,34,0,"","Delta Air Lines Inc. "
"ATL",2018,7,550,-6,900,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,7,552,7,657,10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-6,853,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-10,903,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-5,902,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-5,901,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-8,853,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,7,552,-12,657,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-4,903,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-5,901,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-8,705,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-1,905,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,8,550,-5,900,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,0,905,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-3,905,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-1,905,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,7,552,-4,656,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,10,643,-1,758,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,6,639,-8,749,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,7,639,-4,749,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,550,-3,858,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-5,900,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-5,859,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-5,905,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-4,859,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-8,903,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-5,904,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,550,-5,900,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-3,858,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,557,13,905,2,0,"","Delta Air Lines Inc. "
"MSP",2018,7,552,-19,657,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,555,-5,904,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-5,905,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,0,903,65,0,"","Delta Air Lines Inc. "
"MSP",2018,6,639,-5,749,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,550,-1,900,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,550,-5,900,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-3,705,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-5,902,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-4,858,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-7,902,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,0,905,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-5,905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,0,905,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,388,858,391,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-3,858,9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-3,905,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,905,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-8,853,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-8,858,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,540,-7,905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,540,-4,905,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-10,903,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,905,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-1,905,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-4,903,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-4,900,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,550,5,900,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,1,903,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,12,543,-3,905,16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-7,903,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-4,901,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,6,639,-4,749,26,0,"","Delta Air Lines Inc. "
"ATL",2018,10,555,-4,904,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,0,900,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,-2,903,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-7,905,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-9,1028,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,550,-2,900,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-7,903,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-1,903,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-1,905,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,555,-1,905,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-7,903,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,0,902,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,550,-2,900,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-3,905,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,275,705,268,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-3,905,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,8,552,-15,657,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,0,1030,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-6,858,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-9,905,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-4,905,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,550,-7,859,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,8,903,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-7,905,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,8,552,0,657,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-7,905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,25,903,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-7,853,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-1,902,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-4,858,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-9,905,-37,0,"","Delta Air Lines Inc. "
"DTW",2018,12,640,11,911,9,0,"","Delta Air Lines Inc. "
"MSP",2018,7,552,-10,657,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-8,705,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-6,705,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,8,552,-9,656,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-3,853,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-5,904,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,905,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,555,-4,905,21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-4,900,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,6,639,-5,749,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-9,705,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,14,905,7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-3,905,-11,0,"","Delta Air Lines Inc. "
