"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAD",2018,12,1945,-9,2110,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,11,800,-5,1115,0,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-4,1608,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,11,800,-6,1115,21,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1945,-9,2112,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,2,545,-3,711,9,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1441,-4,1604,6,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1442,-7,1612,-27,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1440,-10,1603,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1440,-5,1604,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1940,28,2100,62,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1440,-10,1608,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,12,745,0,1105,-26,0,"","Mesa Airlines Inc. "
"IAD",2018,1,545,NA,711,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,7,1445,-5,1610,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-3,1608,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1015,-2,1144,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,3,605,-6,733,6,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1441,-6,1604,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1945,-8,2110,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1945,23,2110,16,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,-3,1610,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1940,-6,2100,19,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1440,-9,1609,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1945,19,2113,5,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,-11,1610,0,0,"","Mesa Airlines Inc. "
"IAH",2018,11,800,-4,1120,4,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1445,334,1610,386,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1500,-7,1625,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1442,-7,1612,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1945,-7,2113,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1445,6,1610,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1500,-9,1625,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1440,-10,1608,3,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1442,-10,1612,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,-11,724,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1945,-7,2110,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1940,-8,2100,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1945,-8,2112,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1440,-6,1607,22,0,"","Mesa Airlines Inc. "
"IAD",2018,1,540,-1,708,0,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1021,-6,1148,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,12,745,7,1110,23,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1440,29,1604,16,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1440,NA,1611,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,3,1440,-3,1607,17,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,-4,1610,31,0,"","Mesa Airlines Inc. "
"IAH",2018,2,730,-3,1054,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1442,-10,1612,1,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1445,-7,1610,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1015,-8,1140,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1440,1066,1604,1062,0,"","Mesa Airlines Inc. "
"IAH",2018,2,730,-1,1054,NA,0,"","Mesa Airlines Inc. "
"IAH",2018,11,800,-6,1115,0,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1940,-13,2100,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1442,-12,1612,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1945,-14,2113,-28,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1021,-10,1148,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1020,-9,1145,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,10,730,-6,1023,1,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1442,-5,1612,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,4,2000,-7,2115,2,0,"","Mesa Airlines Inc. "
"IAH",2018,11,800,-8,1115,NA,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1442,-9,1612,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,2,730,NA,1054,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,4,2000,-8,2115,18,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1020,-5,1145,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1940,-4,2100,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,2,545,-2,713,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1440,-4,1608,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,3,605,-7,733,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,3,600,8,724,6,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1015,-9,1140,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1940,1,2110,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1955,-9,2115,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,10,730,-1,1023,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1937,NA,2104,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,3,1440,-4,1607,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1442,-5,1612,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1940,-4,2100,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1441,-5,1604,6,0,"","Mesa Airlines Inc. "
"IAD",2018,2,605,-7,731,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1440,39,1603,33,0,"","Mesa Airlines Inc. "
"IAD",2018,2,605,-4,733,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1021,-5,1148,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,4,2000,-7,2115,1,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1030,-3,1145,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1440,-8,1604,3,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1940,NA,2100,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,6,1445,-13,1610,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,2,730,-7,1054,-28,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1015,89,1141,134,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1945,-10,2113,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1015,-8,1144,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1021,-4,1148,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1015,-6,1144,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,11,800,-2,1115,1,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1440,-13,1607,-32,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1500,1,1625,22,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1945,-8,2110,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1445,-11,1610,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1950,-11,2105,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1030,-5,1144,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1440,-8,1607,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,10,735,-2,1028,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1445,-3,1610,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1030,-7,1145,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1500,-4,1625,0,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1440,-10,1607,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1945,NA,2112,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,7,1445,-8,1610,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,2,730,-1,1054,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1945,135,2112,115,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1945,-8,2112,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1030,-5,1150,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,1,545,-6,711,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1442,-4,1612,4,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1937,-2,2104,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1021,46,1148,35,0,"","Mesa Airlines Inc. "
"IAD",2018,2,605,NA,731,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,10,730,-9,1023,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,2,730,-4,1054,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,2,605,-7,731,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1940,-2,2100,3,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1945,-6,2113,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1500,-10,1625,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1445,-13,1610,-23,0,"","Mesa Airlines Inc. "
"DCA",2018,3,1723,NA,1900,NA,1,"Weather","Republic Airline "
"ORD",2018,2,1640,-7,1827,-6,0,"","Republic Airline "
"PHL",2018,2,1016,0,1132,-8,0,"","Republic Airline "
"DCA",2018,9,1148,-2,1314,-17,0,"","Republic Airline "
"DCA",2018,4,1722,-4,1900,-3,0,"","Republic Airline "
"DCA",2018,8,1727,-9,1900,-7,0,"","Republic Airline "
"ORD",2018,7,1820,-10,2005,-7,0,"","Republic Airline "
"DCA",2018,9,1724,-9,1900,-21,0,"","Republic Airline "
"PHL",2018,8,1603,-4,1724,-3,0,"","Republic Airline "
"PHL",2018,1,1045,-8,1202,-16,0,"","Republic Airline "
"DCA",2018,1,1442,9,1619,4,0,"","Republic Airline "
"PHL",2018,1,1045,-8,1201,-19,0,"","Republic Airline "
"DCA",2018,5,1147,-8,1313,-20,0,"","Republic Airline "
"DCA",2018,8,1724,-4,1900,-31,0,"","Republic Airline "
"DCA",2018,10,1724,1,1900,-2,0,"","Republic Airline "
"DCA",2018,1,1440,-4,1614,-22,0,"","Republic Airline "
"EWR",2018,8,610,204,721,213,0,"","Republic Airline "
"DCA",2018,1,1322,-8,1453,-16,0,"","Republic Airline "
"DCA",2018,4,1722,-10,1900,-29,0,"","Republic Airline "
"PHL",2018,6,1107,1,1231,-8,0,"","Republic Airline "
"ORD",2018,8,1310,-9,1441,-15,0,"","Republic Airline "
"DCA",2018,4,1722,-7,1900,-21,0,"","Republic Airline "
"DCA",2018,3,1723,11,1900,0,0,"","Republic Airline "
"DCA",2018,8,1727,NA,1900,NA,1,"National Air System","Republic Airline "
"DCA",2018,3,1723,-7,1900,-11,0,"","Republic Airline "
"PHL",2018,6,1604,-7,1725,-17,0,"","Republic Airline "
"ORD",2018,2,1247,65,1433,67,0,"","Republic Airline "
"PHL",2018,11,1423,216,1548,225,0,"","Republic Airline "
"DCA",2018,4,1147,-5,1314,-16,0,"","Republic Airline "
"ORD",2018,3,1247,-3,1433,-38,0,"","Republic Airline "
"ORD",2018,1,1640,-1,1827,-1,0,"","Republic Airline "
"DCA",2018,3,1425,NA,1601,NA,1,"Weather","Republic Airline "
"ORD",2018,8,1820,75,2005,42,0,"","Republic Airline "
"PHL",2018,1,1804,75,1924,73,0,"","Republic Airline "
"EWR",2018,1,1735,-8,1850,37,0,"","Republic Airline "
"PHL",2018,2,1045,-13,1201,-9,0,"","Republic Airline "
"ORD",2018,8,1820,243,2005,231,0,"","Republic Airline "
"DCA",2018,5,1147,6,1313,-1,0,"","Republic Airline "
"ORD",2018,2,1247,-13,1433,-14,0,"","Republic Airline "
"DCA",2018,7,1727,-11,1900,-9,0,"","Republic Airline "
"PHL",2018,1,1535,-20,1658,34,0,"","Republic Airline "
"DCA",2018,8,1727,-8,1900,65,0,"","Republic Airline "
"PHL",2018,1,1310,-8,1434,-17,0,"","Republic Airline "
"DCA",2018,1,1723,6,1900,0,0,"","Republic Airline "
"DCA",2018,4,1749,-8,1927,-26,0,"","Republic Airline "
"PHL",2018,11,1423,-12,1548,2,0,"","Republic Airline "
"DCA",2018,2,1425,6,1601,-3,0,"","Republic Airline "
"EWR",2018,1,1735,44,1850,47,0,"","Republic Airline "
"PHL",2018,8,1603,NA,1724,NA,1,"National Air System","Republic Airline "
"ORD",2018,8,1820,108,2005,146,0,"","Republic Airline "
"ORD",2018,1,1640,-1,1827,-12,0,"","Republic Airline "
"DCA",2018,10,1724,-1,1900,49,0,"","Republic Airline "
"DCA",2018,6,1147,-5,1313,-16,0,"","Republic Airline "
"DCA",2018,4,1147,0,1314,8,0,"","Republic Airline "
"DCA",2018,4,1722,2,1900,-17,0,"","Republic Airline "
"DCA",2018,6,1729,-9,1900,-25,0,"","Republic Airline "
"PHL",2018,7,1603,49,1724,29,0,"","Republic Airline "
"DCA",2018,10,1724,-1,1900,21,0,"","Republic Airline "
"ORD",2018,1,1640,-9,1827,-34,0,"","Republic Airline "
"PHL",2018,1,1045,-4,1201,-4,0,"","Republic Airline "
"PHL",2018,2,1045,-8,1201,-1,0,"","Republic Airline "
"EWR",2018,2,1735,2,1850,-17,0,"","Republic Airline "
"PHL",2018,3,1310,-6,1434,-16,0,"","Republic Airline "
"DCA",2018,3,1425,-5,1601,-15,0,"","Republic Airline "
"ORD",2018,2,1640,-7,1827,7,0,"","Republic Airline "
"PHL",2018,1,1045,-13,1201,-27,0,"","Republic Airline "
"PHL",2018,7,1603,-10,1724,-3,0,"","Republic Airline "
"DCA",2018,10,1724,-3,1900,-17,0,"","Republic Airline "
"PHL",2018,1,1310,-4,1434,-16,0,"","Republic Airline "
"DCA",2018,2,1322,-3,1453,5,0,"","Republic Airline "
"DCA",2018,4,1722,-6,1900,-2,0,"","Republic Airline "
"PHL",2018,2,1310,7,1434,7,0,"","Republic Airline "
"PHL",2018,1,600,-5,715,-11,0,"","Republic Airline "
"DCA",2018,3,1425,-7,1601,-16,0,"","Republic Airline "
"PHL",2018,1,1310,-5,1434,-19,0,"","Republic Airline "
"DCA",2018,2,1425,-8,1601,0,0,"","Republic Airline "
"EWR",2018,1,1735,-5,1850,-13,0,"","Republic Airline "
"DCA",2018,5,1722,-5,1900,-12,0,"","Republic Airline "
"PHL",2018,1,1045,-2,1202,-8,0,"","Republic Airline "
"PHL",2018,7,1603,90,1724,79,0,"","Republic Airline "
"DCA",2018,12,1720,-10,1900,-13,0,"","Republic Airline "
"PHL",2018,4,1754,-12,1919,-24,0,"","Republic Airline "
"DCA",2018,5,1147,0,1313,-10,0,"","Republic Airline "
"ORD",2018,7,1820,20,2005,-1,0,"","Republic Airline "
"PHL",2018,2,1310,-6,1434,-21,0,"","Republic Airline "
"DCA",2018,9,1724,-2,1900,-13,0,"","Republic Airline "
"DCA",2018,8,1724,-3,1900,-19,0,"","Republic Airline "
"PHL",2018,3,1310,-14,1434,-26,0,"","Republic Airline "
"PHL",2018,7,710,-9,830,-20,0,"","Republic Airline "
"DCA",2018,10,1724,-7,1900,-17,0,"","Republic Airline "
"PHL",2018,6,1107,-5,1231,-18,0,"","Republic Airline "
"DCA",2018,3,1425,NA,1601,NA,1,"Weather","Republic Airline "
"DCA",2018,3,1322,-12,1453,-26,0,"","Republic Airline "
"DCA",2018,1,1719,NA,1900,NA,1,"National Air System","Republic Airline "
"PHL",2018,4,1754,31,1919,36,0,"","Republic Airline "
"PHL",2018,3,1310,-14,1434,-30,0,"","Republic Airline "
"PHL",2018,1,1045,NA,1202,NA,1,"Weather","Republic Airline "
"ORD",2018,3,1247,NA,1433,NA,1,"Weather","Republic Airline "
"PHL",2018,1,1310,-6,1435,-21,0,"","Republic Airline "
"DCA",2018,11,1724,-2,1900,16,0,"","Republic Airline "
"DCA",2018,1,1719,-4,1900,-5,0,"","Republic Airline "
"DCA",2018,2,1719,-4,1900,-5,0,"","Republic Airline "
"DCA",2018,8,1727,-5,1900,-21,0,"","Republic Airline "
"PHL",2018,4,1754,-13,1919,-15,0,"","Republic Airline "
"DCA",2018,3,1425,80,1601,60,0,"","Republic Airline "
"ORD",2018,2,1640,-11,1827,-1,0,"","Republic Airline "
"PHL",2018,8,1603,-8,1724,5,0,"","Republic Airline "
"ORD",2018,8,1820,63,2005,76,0,"","Republic Airline "
"PHL",2018,2,1310,-8,1434,-9,0,"","Republic Airline "
"PHL",2018,2,1045,64,1201,58,0,"","Republic Airline "
"ORD",2018,5,1015,2,1159,-14,0,"","Republic Airline "
"PHL",2018,8,710,155,830,166,0,"","Republic Airline "
"DCA",2018,1,1719,-5,1900,-26,0,"","Republic Airline "
"DCA",2018,9,1724,-6,1900,NA,0,"","Republic Airline "
"DCA",2018,11,1720,-6,1900,17,0,"","Republic Airline "
"PHL",2018,4,1754,-8,1919,8,0,"","Republic Airline "
"ORD",2018,2,1640,95,1827,125,0,"","Republic Airline "
"PHL",2018,12,1423,-2,1548,-11,0,"","Republic Airline "
"EWR",2018,1,1735,36,1850,44,0,"","Republic Airline "
"DCA",2018,11,1720,-9,1900,-13,0,"","Republic Airline "
"ORD",2018,4,1015,27,1159,8,0,"","Republic Airline "
"DCA",2018,11,1720,-12,1900,-22,0,"","Republic Airline "
"DCA",2018,9,1724,-6,1900,10,0,"","Republic Airline "
"DCA",2018,5,1147,-14,1313,6,0,"","Republic Airline "
"PHL",2018,6,1604,-8,1725,1,0,"","Republic Airline "
"EWR",2018,5,1655,-8,1824,-48,0,"","Republic Airline "
"ORD",2018,2,1247,-5,1433,8,0,"","Republic Airline "
"PHL",2018,3,1310,-9,1434,-21,0,"","Republic Airline "
"ORD",2018,2,1247,-8,1433,-13,0,"","Republic Airline "
"ORD",2018,1,1640,-5,1827,1,0,"","Republic Airline "
"DCA",2018,10,1724,-3,1900,14,0,"","Republic Airline "
"DCA",2018,12,1147,-3,1314,-8,0,"","Republic Airline "
"ORD",2018,1,1640,-3,1827,-2,0,"","Republic Airline "
"CLT",2018,3,1915,-11,2125,-9,0,"","Republic Airline "
"DCA",2018,3,1723,2,1900,7,0,"","Republic Airline "
"ORD",2018,7,1820,-10,2005,-33,0,"","Republic Airline "
"DCA",2018,6,1709,-7,1840,-1,0,"","Republic Airline "
"PHL",2018,7,710,-2,830,-17,0,"","Republic Airline "
"DCA",2018,3,1425,18,1601,17,0,"","Republic Airline "
"CLT",2018,2,1916,-4,2126,-9,0,"","Republic Airline "
"CLT",2018,2,1916,166,2126,157,0,"","Republic Airline "
"PHL",2018,2,1045,-4,1201,-10,0,"","Republic Airline "
"DCA",2018,12,1147,-11,1314,-4,0,"","Republic Airline "
"PHL",2018,3,1310,-11,1434,-28,0,"","Republic Airline "
"PHL",2018,1,1310,-5,1434,-14,0,"","Republic Airline "
"DCA",2018,2,1719,0,1900,-5,0,"","Republic Airline "
"PHL",2018,1,1045,-9,1201,-16,0,"","Republic Airline "
"ORD",2018,1,1640,14,1827,11,0,"","Republic Airline "
"ORD",2018,8,1820,41,2005,52,0,"","Republic Airline "
"DCA",2018,11,1720,-4,1900,2,0,"","Republic Airline "
"DCA",2018,8,1727,60,1900,110,0,"","Republic Airline "
"PHL",2018,11,1423,-8,1548,-18,0,"","Republic Airline "
"PHL",2018,6,1604,-1,1725,-16,0,"","Republic Airline "
"PHL",2018,11,1423,-8,1548,-23,0,"","Republic Airline "
"DCA",2018,2,1719,-16,1900,-32,0,"","Republic Airline "
"PHL",2018,3,1310,-14,1434,-24,0,"","Republic Airline "
"PHL",2018,8,1603,-9,1724,-11,0,"","Republic Airline "
"PHL",2018,1,600,-1,715,14,0,"","Republic Airline "
"PHL",2018,1,1535,-7,1658,17,0,"","Republic Airline "
"PHL",2018,11,1423,-6,1548,-17,0,"","Republic Airline "
"ORD",2018,2,1640,NA,1827,NA,1,"Weather","Republic Airline "
"DCA",2018,10,1724,-5,1900,11,0,"","Republic Airline "
"DCA",2018,5,1147,-7,1313,-10,0,"","Republic Airline "
"DCA",2018,2,1719,93,1900,73,0,"","Republic Airline "
"DCA",2018,8,1727,-8,1900,-19,0,"","Republic Airline "
"DCA",2018,3,1425,-14,1601,-29,0,"","Republic Airline "
"PHL",2018,6,1107,11,1231,-11,0,"","Republic Airline "
"DCA",2018,10,1148,-13,1314,-16,0,"","Republic Airline "
"PHL",2018,1,1045,-10,1201,-12,0,"","Republic Airline "
"PHL",2018,7,1603,-8,1724,12,0,"","Republic Airline "
"DCA",2018,5,1147,-6,1313,-12,0,"","Republic Airline "
"PHL",2018,4,1754,10,1919,15,0,"","Republic Airline "
"PHL",2018,6,1604,-6,1725,1,0,"","Republic Airline "
"PHL",2018,1,1520,NA,1645,NA,1,"Weather","Republic Airline "
"PHL",2018,6,1604,0,1725,10,0,"","Republic Airline "
"ORD",2018,2,1247,-13,1433,-20,0,"","Republic Airline "
"DCA",2018,4,1722,-12,1900,-43,0,"","Republic Airline "
"DCA",2018,3,1723,-1,1900,-6,0,"","Republic Airline "
"PHL",2018,1,600,-6,715,11,0,"","Republic Airline "
"DCA",2018,7,1709,-8,1840,0,0,"","Republic Airline "
"PHL",2018,2,1310,28,1434,12,0,"","Republic Airline "
"DCA",2018,8,1724,-11,1900,-8,0,"","Republic Airline "
"ORD",2018,6,1020,-10,1204,-32,0,"","Republic Airline "
"PHL",2018,1,1310,-1,1434,-24,0,"","Republic Airline "
"ORD",2018,2,1640,8,1827,-6,0,"","Republic Airline "
"DCA",2018,9,1724,-8,1900,-16,0,"","Republic Airline "
"EWR",2018,1,1735,-2,1850,7,0,"","Republic Airline "
"DCA",2018,11,1147,-6,1314,-10,0,"","Republic Airline "
"DCA",2018,4,1147,-6,1314,-10,0,"","Republic Airline "
"DCA",2018,12,1720,-8,1900,-8,0,"","Republic Airline "
"DCA",2018,4,1722,4,1900,0,0,"","Republic Airline "
"PHL",2018,6,1604,4,1725,-5,0,"","Republic Airline "
"ORD",2018,1,1640,-8,1827,-15,0,"","Republic Airline "
"DCA",2018,7,1727,-10,1900,13,0,"","Republic Airline "
"DCA",2018,7,1727,20,1900,9,0,"","Republic Airline "
"DCA",2018,11,1720,-6,1900,-18,0,"","Republic Airline "
"ORD",2018,1,1640,-1,1827,-15,0,"","Republic Airline "
"PHL",2018,7,710,-7,830,-19,0,"","Republic Airline "
"DCA",2018,6,1709,142,1840,123,0,"","Republic Airline "
"DCA",2018,8,1724,-7,1900,0,0,"","Republic Airline "
"PHL",2018,12,1423,-8,1548,-17,0,"","Republic Airline "
"DCA",2018,7,1727,63,1900,38,0,"","Republic Airline "
"DCA",2018,7,1727,-8,1900,-2,0,"","Republic Airline "
"PHL",2018,8,710,-5,830,7,0,"","Republic Airline "
"DCA",2018,2,1440,-9,1614,-13,0,"","Republic Airline "
"DCA",2018,2,1719,11,1900,-2,0,"","Republic Airline "
"DCA",2018,1,1440,-11,1614,-11,0,"","Republic Airline "
"PHL",2018,8,710,-2,830,-1,0,"","Republic Airline "
"ORD",2018,2,1247,-11,1433,-19,0,"","Republic Airline "
"PHL",2018,6,1604,-5,1725,15,0,"","Republic Airline "
"PHL",2018,3,1310,-6,1434,21,0,"","Republic Airline "
"PHL",2018,6,1604,-9,1725,0,0,"","Republic Airline "
"PHL",2018,6,1604,-4,1725,-18,0,"","Republic Airline "
"ORD",2018,2,1247,-6,1433,-9,0,"","Republic Airline "
"PHL",2018,7,710,-5,830,8,0,"","Republic Airline "
"DCA",2018,7,1727,0,1900,-7,0,"","Republic Airline "
"PHL",2018,6,1107,-4,1231,-9,0,"","Republic Airline "
"PHL",2018,7,1603,-7,1724,5,0,"","Republic Airline "
"DCA",2018,12,1720,-8,1900,-12,0,"","Republic Airline "
"PHL",2018,6,1107,-8,1231,-9,0,"","Republic Airline "
"DCA",2018,6,1147,-5,1313,-9,0,"","Republic Airline "
"DCA",2018,2,1440,-7,1614,-13,0,"","Republic Airline "
"PHL",2018,2,1310,-10,1434,24,0,"","Republic Airline "
"DCA",2018,1,1719,9,1900,2,0,"","Republic Airline "
"DCA",2018,8,1727,-5,1900,-8,0,"","Republic Airline "
"PHL",2018,1,1310,-5,1434,-17,0,"","Republic Airline "
"PHL",2018,1,1310,-9,1434,-20,0,"","Republic Airline "
"DCA",2018,3,1425,2,1601,-28,0,"","Republic Airline "
"DCA",2018,6,1724,-6,1855,81,0,"","Republic Airline "
"DCA",2018,4,1147,-7,1314,-9,0,"","Republic Airline "
"PHL",2018,7,1603,-6,1724,-15,0,"","Republic Airline "
"PHL",2018,1,1045,-7,1201,-11,0,"","Republic Airline "
"PHL",2018,3,1310,NA,1434,NA,1,"Weather","Republic Airline "
"ORD",2018,7,1820,-3,2005,-8,0,"","Republic Airline "
"DCA",2018,1,1321,12,1457,-9,0,"","Republic Airline "
"PHL",2018,6,1604,-4,1725,-8,0,"","Republic Airline "
"PHL",2018,6,1604,79,1725,82,0,"","Republic Airline "
"DCA",2018,1,1322,-4,1453,-16,0,"","Republic Airline "
"DCA",2018,4,1147,-8,1314,0,0,"","Republic Airline "
"ORD",2018,7,1820,25,2005,3,0,"","Republic Airline "
"DCA",2018,3,1322,-5,1453,-14,0,"","Republic Airline "
"ORD",2018,1,1640,-4,1827,5,0,"","Republic Airline "
"DCA",2018,10,1148,-7,1314,-1,0,"","Republic Airline "
"DCA",2018,4,1147,-3,1314,-4,0,"","Republic Airline "
"ORD",2018,8,1820,1,2005,-13,0,"","Republic Airline "
"DCA",2018,3,1719,-8,1900,-10,0,"","Republic Airline "
"DCA",2018,11,1147,-8,1314,-5,0,"","Republic Airline "
"DCA",2018,5,1147,-8,1313,-24,0,"","Republic Airline "
"DCA",2018,4,1147,-1,1314,-19,0,"","Republic Airline "
"DCA",2018,9,1724,51,1900,63,0,"","Republic Airline "
"ORD",2018,5,1020,-13,1204,-23,0,"","Republic Airline "
"DCA",2018,7,1727,39,1900,53,0,"","Republic Airline "
"PHL",2018,3,1310,-12,1434,-33,0,"","Republic Airline "
"DCA",2018,11,1720,-9,1900,-22,0,"","Republic Airline "
"PHL",2018,1,1520,2,1645,1,0,"","Republic Airline "
"EWR",2018,4,1655,-6,1824,-50,0,"","Republic Airline "
"DCA",2018,11,1724,-4,1900,11,0,"","Republic Airline "
"ORD",2018,2,1640,-8,1827,-12,0,"","Republic Airline "
"DCA",2018,2,1440,-4,1614,4,0,"","Republic Airline "
"PHL",2018,6,1107,-11,1231,-32,0,"","Republic Airline "
"DCA",2018,7,1727,-4,1900,-9,0,"","Republic Airline "
"PHL",2018,8,1603,-7,1724,3,0,"","Republic Airline "
"DCA",2018,3,1723,-4,1900,-13,0,"","Republic Airline "
"EWR",2018,1,1016,NA,1134,NA,1,"Weather","Republic Airline "
"PHL",2018,4,1754,-5,1919,21,0,"","Republic Airline "
