"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,6,545,-1,911,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,530,-4,907,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1445,7,1651,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-7,749,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-6,751,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-3,1643,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,545,-8,914,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1445,-7,1639,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1300,-3,1429,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-5,904,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-5,755,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,30,750,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-6,751,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,-2,1917,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,-4,911,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-2,1042,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-11,904,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,705,146,910,126,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-6,908,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,-8,1917,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-1,755,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1445,-8,1639,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,34,1648,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1435,284,1629,277,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,-1,910,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-9,1917,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-2,908,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,-12,855,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1308,14,1438,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,-5,911,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,545,0,914,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-9,904,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,5,749,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-6,917,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1445,3,1651,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-12,748,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1300,-6,1428,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1750,-5,1929,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,-7,1650,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1759,1,1921,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1319,156,1459,133,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-3,917,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-4,904,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-9,1921,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-9,1629,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,705,-9,910,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-1,1033,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-7,750,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1308,-10,1438,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,-3,1929,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1259,-3,1430,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-7,908,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1759,-7,1921,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1430,-5,1606,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-9,908,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-4,1429,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,53,1929,38,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1759,-10,1927,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1308,-2,1438,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1759,-6,1927,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,540,-1,925,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,655,-10,855,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1445,-8,1651,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-4,755,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1435,102,1629,90,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-9,755,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,21,910,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,545,57,931,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-5,1427,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,655,-10,855,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-4,1429,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1445,-10,1652,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-11,904,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,545,-4,914,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,-4,1429,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-6,755,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-2,1429,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1308,-1,1438,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-10,1927,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-4,750,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-8,751,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1259,128,1430,139,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1300,-2,1429,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-6,748,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,650,-5,855,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,-6,1650,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,-8,910,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-11,908,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,655,-9,855,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,655,-11,855,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-8,904,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,35,908,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,705,-2,910,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,-1,855,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-5,750,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1259,2,1430,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,650,-5,855,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,0,904,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-10,908,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,612,-7,750,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-3,1929,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,545,-6,920,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,545,-1,914,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,NA,904,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,6,630,-5,751,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,543,-3,914,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-9,1927,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,655,-5,855,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1759,-12,1921,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,-9,1429,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1319,-12,1459,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,-10,1430,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-1,1429,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,-3,911,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,31,750,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1445,-10,1651,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-8,750,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,650,1,855,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1435,-9,1629,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1452,5,1650,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1319,51,1459,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-4,749,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,0,904,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,545,0,920,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-2,904,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-5,1429,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1317,-3,1449,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1755,-3,1924,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1317,-1,1448,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1317,-10,1449,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-13,1428,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-4,1927,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-3,750,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-12,1429,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-2,750,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1800,-5,1939,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,-2,1429,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1325,-2,1505,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1759,-5,1921,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1300,9,1429,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-1,754,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,-14,1650,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,5,855,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,-2,855,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1445,-1,1639,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-6,1629,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1317,-1,1449,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,0,904,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1759,-8,1921,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,530,-9,907,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1755,-6,1924,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-2,750,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,-4,1430,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,655,-7,855,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,545,-8,920,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,1,908,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,0,748,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1259,-8,1430,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-6,908,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1435,-11,1629,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,20,750,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-8,1429,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-8,1929,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,604,-6,743,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,650,18,855,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-13,1629,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-12,1629,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,31,1643,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,-7,910,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,705,-5,910,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,3,1429,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1317,-5,1449,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-11,751,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,535,-2,918,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1316,81,1446,86,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-6,917,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-5,1428,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-8,1643,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1750,90,1931,81,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-11,749,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,535,0,918,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1316,-15,1446,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1317,-1,1449,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,604,-5,739,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-7,751,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1317,410,1449,391,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1259,6,1430,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-9,755,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1750,-8,1929,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,612,-5,750,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-5,908,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-1,904,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-10,748,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-9,904,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,-3,910,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,-8,1430,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,6,1430,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-11,755,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,8,1927,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1301,-10,1429,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,545,-9,920,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,535,-6,918,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,44,750,39,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1759,-9,1921,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,43,1927,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-12,753,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,3,750,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-6,908,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1750,-7,1929,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,614,-1,755,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,-7,1917,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,655,-9,855,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-8,1643,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1317,-9,1449,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,-8,1650,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,535,-7,906,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1445,-10,1652,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-8,753,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1317,2,1449,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-11,904,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,-10,1443,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1759,-7,1921,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,-2,1430,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-4,750,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1755,14,1924,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,-9,1443,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-7,750,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-7,750,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-7,1927,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,535,-1,918,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-5,755,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1308,-3,1438,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,-1,855,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,707,-2,1045,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,-2,1650,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1445,-7,1651,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-4,1643,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1435,78,1629,74,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-10,917,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-10,1428,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,545,-6,920,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-5,904,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,-4,1430,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-9,1429,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1759,-8,1927,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,-10,1927,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1308,5,1438,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1300,-7,1429,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,-11,1917,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1308,-1,1438,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1759,-11,1929,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,530,-4,907,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,-9,1650,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-5,917,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,650,0,855,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1435,1,1629,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1445,43,1651,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-6,748,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-10,908,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-7,908,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1759,-4,1921,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-11,920,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,545,-8,916,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-13,910,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1452,-14,1650,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-3,904,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,545,18,920,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1445,17,1651,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1759,-6,1927,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1316,2,1446,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1317,-4,1449,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1319,-11,1459,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-3,750,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1305,-1,1430,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,-5,911,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,655,-7,855,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-11,917,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-7,904,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-10,1429,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-9,1929,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1300,-10,1426,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1759,-5,1929,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-1,750,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1759,-7,1927,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-6,1651,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1259,-2,1430,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,655,-7,855,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1430,-7,1607,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-7,748,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-4,908,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-5,917,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-9,904,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1435,-9,1629,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1759,-11,1927,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,0,1648,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-7,753,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,543,-2,914,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-7,1429,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1259,-3,1430,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,545,-3,920,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,545,-11,916,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,-6,1429,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1317,-7,1449,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-5,751,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-2,750,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,-3,1917,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-8,750,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-5,908,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,-6,1927,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-7,917,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-9,1927,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1759,-9,1921,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,614,-2,755,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-4,753,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1445,-3,1652,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,625,-3,750,75,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1259,-4,1430,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-6,751,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,-6,1917,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-4,1428,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1317,-9,1449,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,18,1429,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1259,-13,1429,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-4,750,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,705,-6,910,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,650,0,855,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1452,3,1650,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,545,-7,914,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1259,-4,1430,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-3,755,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,0,750,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,-4,1927,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,545,-3,920,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,-4,910,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,545,-1,914,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,14,1430,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,-9,1429,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,47,1430,57,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-4,1929,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-7,1643,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1750,0,1929,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1452,29,1648,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-4,753,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1308,6,1438,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1759,-4,1921,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1308,-5,1438,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,-6,1443,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,535,-7,906,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,545,-3,920,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,27,1428,45,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1750,9,1931,16,0,"","SkyWest Airlines Inc. "
