"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,5,1635,32,2014,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1640,-3,2014,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,725,80,1105,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1350,20,1727,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1325,194,1700,188,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-9,1306,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1715,-9,1805,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,707,245,1049,230,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1635,-4,2014,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1350,-11,1727,-40,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1235,43,1419,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,850,-7,1234,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,920,-7,1304,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1837,-8,1925,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,910,102,1252,102,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1635,31,2010,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,910,-7,1252,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-3,655,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1710,-7,1802,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,600,-5,649,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1635,-9,2014,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,945,-3,1037,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,715,-10,1055,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,705,111,1040,95,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,841,-1,1225,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,640,143,1027,110,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1635,-8,2014,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,708,-9,1049,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,712,0,1054,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,850,51,1234,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1226,61,1609,42,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1650,65,2010,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,915,-8,1301,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,920,-7,1304,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-7,1034,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,705,-8,1040,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1217,16,1554,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,850,-4,1234,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,920,-7,1310,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,915,-6,1301,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,725,-7,1105,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1350,-7,1727,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1350,-8,1727,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,920,-9,1304,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,605,-3,949,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,856,18,1239,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1632,26,2003,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-7,1306,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1635,-2,2010,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1217,12,1554,18,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,530,-9,852,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,715,-7,1055,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1350,-10,1727,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1224,6,1559,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,712,-13,1049,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,533,-3,853,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,920,-6,1309,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,725,8,1105,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1635,116,2010,116,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1635,-3,2010,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,635,-6,830,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1640,-9,2021,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1350,-6,1727,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,920,-6,1304,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,700,-4,1042,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,920,-1,1310,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,700,-3,1042,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,850,-6,1234,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,640,91,1027,66,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1325,-7,1700,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,655,-9,845,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,605,-8,949,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,530,-4,900,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,725,-4,1105,-28,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,730,-7,1102,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,915,-6,1019,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,910,-4,1252,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1640,-7,2020,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1643,-5,2025,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1112,-6,1200,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1320,-5,1655,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,841,197,1225,173,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,712,-9,1049,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,910,-7,1252,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1217,-10,1554,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,705,-9,1045,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,725,-1,1105,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,700,-6,1043,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1640,-6,2021,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,707,-7,1049,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1210,-8,1258,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,725,-8,1105,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,700,-8,1043,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,700,-5,1043,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1320,107,1655,100,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,715,-9,1055,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1640,1,2020,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,910,-9,1252,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,700,-10,1043,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1350,-15,1727,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,-1,1017,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,700,-4,1042,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,910,-5,1252,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1320,4,1655,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1635,73,2014,NA,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,641,-6,847,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,712,-10,1054,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,715,-7,1055,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-7,1042,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1635,-6,2010,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1224,-6,1559,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1210,-8,1259,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1225,-8,1315,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1300,-4,1442,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,935,-9,1037,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-7,804,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1225,-4,1414,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,655,-5,845,-2,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,533,-6,853,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-9,754,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,715,-10,809,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1346,-1,1435,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-7,649,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1825,-3,1913,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,41,1034,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,805,-6,905,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1220,7,1357,4,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,530,3,852,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,825,-7,1016,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,825,-6,1021,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-1,651,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-6,651,-26,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,533,-3,853,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,815,-4,910,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-5,656,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,-7,1034,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1755,-12,1950,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1210,37,1258,29,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,705,-4,858,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1825,48,1913,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1733,-2,1929,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-6,1025,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,600,-7,649,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,825,-5,1021,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,730,-7,1054,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,825,-11,1018,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1215,2,1305,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,700,-5,1043,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,655,-8,839,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1346,33,1435,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1735,83,1921,78,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,841,-7,1225,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,815,-10,906,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1210,NA,1258,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,11,600,-7,700,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,800,526,902,500,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,655,-5,845,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1240,-1,1421,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1301,-7,1443,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1217,19,1357,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,935,-9,1037,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-6,656,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1606,-5,1658,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1300,23,1442,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,805,-7,906,-24,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,730,-7,1054,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1215,-4,1305,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,600,-5,649,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1350,-8,1440,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,815,-2,906,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-4,656,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,800,61,902,58,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1215,-9,1302,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1837,NA,1925,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,9,825,-5,1016,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-8,655,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,815,-7,906,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,655,-8,751,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1235,-7,1415,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,715,-12,1055,-41,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1735,-1,1921,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-9,754,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1220,502,1357,497,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1303,-8,1440,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,640,-6,833,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,805,-5,906,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1350,-3,1440,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,655,-3,845,-2,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,730,-4,1057,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1255,92,1345,87,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,533,-3,853,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,520,18,848,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,605,-9,949,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-4,730,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,825,-9,1018,-18,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,730,-3,1102,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,805,-5,907,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,945,-7,1040,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,533,-5,853,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-9,804,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1650,-5,2010,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,820,-10,1026,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,940,87,1039,76,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1157,-9,1244,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-7,655,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,730,0,1102,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-6,655,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,637,-4,830,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-6,702,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1225,17,1315,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,655,-4,845,16,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,530,13,900,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,705,-3,1040,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1640,-6,2014,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1635,52,2010,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1224,-10,1559,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-1,657,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,841,-5,1225,2,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,530,-3,852,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1325,-7,1416,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1215,-8,1302,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-6,651,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1110,-3,1158,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1635,-6,2010,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,815,-10,909,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,730,-5,1102,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1601,-6,1936,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,825,-10,1018,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,705,184,1040,198,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,945,-10,1037,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-7,1027,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,825,4,1018,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1200,-7,1248,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1155,-6,1242,4,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,730,90,1054,79,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-4,656,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,707,0,1049,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,920,397,1309,410,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,634,-5,731,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-2,700,-18,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,530,33,852,20,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1650,-4,2010,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1225,-9,1315,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,725,1,1105,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,925,-5,1306,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,640,-4,1027,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,805,-4,905,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1635,0,2010,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1825,4,1913,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,915,-9,1301,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-7,1042,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,725,-7,1105,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1112,-10,1200,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,815,32,906,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1350,-9,1727,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,825,-9,1018,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,708,13,1049,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,600,-7,649,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,655,-7,845,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,730,-6,1102,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1306,-6,1455,-26,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,530,4,852,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,700,0,853,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,640,-9,730,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,920,78,1309,79,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,730,-6,1057,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,700,-3,1043,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,530,55,852,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,815,3,906,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1716,-7,1808,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,715,4,1055,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-10,1306,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1224,32,1559,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,600,-5,649,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,530,-6,900,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,725,-8,1105,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,635,-9,830,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1125,-9,1318,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,640,-7,730,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1157,0,1244,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,640,-3,833,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,42,657,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,820,-7,1026,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,825,-9,1021,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,820,-5,1026,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1346,47,1435,43,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1301,-7,1443,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1735,-11,1918,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,-5,905,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,533,39,853,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-5,730,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,815,-8,909,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1255,35,1345,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-7,700,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,655,-4,845,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1320,-1,1655,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,940,-3,1039,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1733,-12,1928,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-7,655,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,730,6,1057,49,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,533,-7,853,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1255,-6,1345,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,815,-8,909,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,20,656,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1215,-9,1302,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,639,NA,734,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,1200,-6,1248,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1815,-7,1903,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1610,7,1700,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,820,91,1026,70,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1200,13,1248,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1222,31,1402,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1225,-8,1315,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,640,-6,730,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1350,NA,1440,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,708,-5,1049,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-8,656,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,640,-8,730,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1112,14,1200,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1735,-13,1918,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,730,-6,1102,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,940,-8,1039,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1200,-4,1248,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1735,-13,1923,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-9,804,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,5,700,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-4,651,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,820,-7,1026,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,705,-2,1040,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,9,1034,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-8,656,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,634,-6,731,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-5,656,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,935,-7,1037,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,11,651,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,940,-1,1039,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1217,22,1357,13,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,530,-6,900,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,530,-6,852,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,-4,1805,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-8,655,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,655,-2,845,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,805,-8,907,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,655,-6,845,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1200,-4,1248,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,708,-8,1050,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1605,-10,1650,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,825,-5,1018,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,805,-7,907,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,639,-8,734,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,655,-2,839,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,920,-8,1309,-32,0,"","SkyWest Airlines Inc. "
