"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DCA",2018,8,1220,-5,1359,-3,0,"","Republic Airline "
"DCA",2018,7,1621,-4,1800,-27,0,"","Republic Airline "
"DCA",2018,8,1711,-1,1850,-6,0,"","Republic Airline "
"LGA",2018,8,1612,-7,1730,-10,0,"","Republic Airline "
"DCA",2018,7,1220,0,1359,2,0,"","Republic Airline "
"LGA",2018,6,1612,33,1730,21,0,"","Republic Airline "
"DCA",2018,7,1220,-1,1359,2,0,"","Republic Airline "
"DCA",2018,8,1220,14,1359,0,0,"","Republic Airline "
"DCA",2018,6,1621,-3,1800,-7,0,"","Republic Airline "
"DCA",2018,8,1229,10,1359,18,0,"","Republic Airline "
"DCA",2018,7,1711,-9,1850,-19,0,"","Republic Airline "
"LGA",2018,8,1450,-7,1555,-5,0,"","Republic Airline "
"LGA",2018,8,1242,0,1400,12,0,"","Republic Airline "
"LGA",2018,9,1254,-10,1400,-12,0,"","Republic Airline "
"DCA",2018,8,1220,0,1359,23,0,"","Republic Airline "
"LGA",2018,8,1612,NA,1730,NA,1,"National Air System","Republic Airline "
"LGA",2018,8,1612,-1,1730,NA,1,"National Air System","Republic Airline "
"DCA",2018,8,1621,25,1800,17,0,"","Republic Airline "
"DCA",2018,7,1336,-5,1515,28,0,"","Republic Airline "
"DCA",2018,6,1336,-10,1515,-21,0,"","Republic Airline "
"DCA",2018,8,1229,-5,1359,-1,0,"","Republic Airline "
"DCA",2018,9,1229,-5,1359,11,0,"","Republic Airline "
"DCA",2018,6,1220,-8,1359,24,0,"","Republic Airline "
"DCA",2018,8,1730,-12,1900,-8,0,"","Republic Airline "
"DCA",2018,7,1336,4,1515,-11,0,"","Republic Airline "
"DCA",2018,7,1220,NA,1359,NA,1,"Weather","Republic Airline "
"DCA",2018,8,1229,-4,1359,NA,0,"","Republic Airline "
"DCA",2018,8,1343,-5,1515,4,0,"","Republic Airline "
"DCA",2018,8,1220,15,1359,0,0,"","Republic Airline "
"DCA",2018,8,1220,7,1359,29,0,"","Republic Airline "
"DCA",2018,6,1220,3,1359,10,0,"","Republic Airline "
"LGA",2018,8,1437,-2,1555,-10,0,"","Republic Airline "
"DCA",2018,8,1229,-9,1359,-12,0,"","Republic Airline "
"DCA",2018,8,1229,-7,1359,9,0,"","Republic Airline "
"DCA",2018,8,1630,-10,1800,7,0,"","Republic Airline "
"DCA",2018,8,1336,0,1515,7,0,"","Republic Airline "
"DCA",2018,9,1343,-7,1515,3,0,"","Republic Airline "
"DCA",2018,6,1336,23,1515,9,0,"","Republic Airline "
"LGA",2018,8,1437,129,1555,111,0,"","Republic Airline "
"LGA",2018,8,1624,16,1730,14,0,"","Republic Airline "
"LGA",2018,9,1450,-9,1555,-16,0,"","Republic Airline "
"DCA",2018,8,1220,-1,1359,-5,0,"","Republic Airline "
"DCA",2018,7,1220,19,1359,13,0,"","Republic Airline "
"DCA",2018,7,1220,23,1359,15,0,"","Republic Airline "
"LGA",2018,8,1437,27,1555,18,0,"","Republic Airline "
"DCA",2018,7,1220,-7,1359,-14,0,"","Republic Airline "
"DCA",2018,8,1336,-9,1515,-20,0,"","Republic Airline "
"DCA",2018,7,1220,5,1359,-9,0,"","Republic Airline "
"LGA",2018,6,1612,-5,1730,13,0,"","Republic Airline "
"DCA",2018,7,1220,-1,1359,-4,0,"","Republic Airline "
"DCA",2018,8,1336,-3,1515,-11,0,"","Republic Airline "
"DCA",2018,7,1336,-5,1515,-20,0,"","Republic Airline "
"DCA",2018,6,1220,12,1359,9,0,"","Republic Airline "
"DCA",2018,7,1220,0,1359,-4,0,"","Republic Airline "
"DCA",2018,6,1220,0,1359,-3,0,"","Republic Airline "
"DCA",2018,7,1711,766,1850,759,0,"","Republic Airline "
"DCA",2018,8,1229,7,1359,40,0,"","Republic Airline "
"DCA",2018,7,1220,-4,1359,-5,0,"","Republic Airline "
"LGA",2018,7,1437,-3,1555,-11,0,"","Republic Airline "
"DCA",2018,8,1336,16,1515,6,0,"","Republic Airline "
"DCA",2018,7,1711,19,1850,14,0,"","Republic Airline "
"LGA",2018,6,1437,-4,1555,-22,0,"","Republic Airline "
"LGA",2018,7,1437,2,1555,-14,0,"","Republic Airline "
"DCA",2018,8,1229,1,1359,9,0,"","Republic Airline "
"DCA",2018,8,1220,15,1359,12,0,"","Republic Airline "
"LGA",2018,7,1242,76,1400,65,0,"","Republic Airline "
"DCA",2018,7,1336,-9,1515,8,0,"","Republic Airline "
"DCA",2018,8,1220,12,1359,4,0,"","Republic Airline "
"LGA",2018,7,1612,-7,1730,-2,0,"","Republic Airline "
"DCA",2018,7,1220,10,1359,3,0,"","Republic Airline "
"DCA",2018,8,1220,4,1359,1,0,"","Republic Airline "
"DCA",2018,8,1229,-6,1359,-9,0,"","Republic Airline "
"DCA",2018,8,1220,1,1359,-7,0,"","Republic Airline "
"DCA",2018,7,1220,1,1359,1,0,"","Republic Airline "
"DCA",2018,7,1621,-7,1800,-17,0,"","Republic Airline "
"DCA",2018,6,1336,16,1515,20,0,"","Republic Airline "
"DCA",2018,7,1711,4,1850,-8,0,"","Republic Airline "
"DCA",2018,7,1711,-10,1850,0,0,"","Republic Airline "
"DCA",2018,8,1621,46,1800,35,0,"","Republic Airline "
"LGA",2018,7,1242,-22,1400,-24,0,"","Republic Airline "
"DCA",2018,7,1220,4,1359,-7,0,"","Republic Airline "
"DCA",2018,8,1220,14,1359,-1,0,"","Republic Airline "
"DCA",2018,8,1220,9,1359,3,0,"","Republic Airline "
"DCA",2018,7,1220,-4,1359,-16,0,"","Republic Airline "
"DCA",2018,7,1336,0,1515,-7,0,"","Republic Airline "
"DCA",2018,7,1621,19,1800,7,0,"","Republic Airline "
"DCA",2018,9,1730,-16,1900,-4,0,"","Republic Airline "
"DCA",2018,7,1336,-5,1515,-19,0,"","Republic Airline "
"DCA",2018,9,1343,-15,1515,-20,0,"","Republic Airline "
"DCA",2018,7,1220,9,1359,19,0,"","Republic Airline "
"LGA",2018,8,1242,-2,1400,-6,0,"","Republic Airline "
"LGA",2018,8,1242,-13,1400,-10,0,"","Republic Airline "
"LGA",2018,7,1242,2,1400,12,0,"","Republic Airline "
"DCA",2018,7,1220,25,1359,21,0,"","Republic Airline "
"DCA",2018,6,1711,-6,1850,-11,0,"","Republic Airline "
"DCA",2018,7,1220,-3,1359,-18,0,"","Republic Airline "
"DCA",2018,8,1343,-7,1515,-14,0,"","Republic Airline "
"LGA",2018,7,1612,NA,1730,NA,1,"National Air System","Republic Airline "
"DCA",2018,8,1336,2,1515,-14,0,"","Republic Airline "
"LGA",2018,7,1612,-1,1730,-12,0,"","Republic Airline "
"LGA",2018,7,1242,-10,1400,16,0,"","Republic Airline "
"LGA",2018,7,1437,-5,1555,-10,0,"","Republic Airline "
"DCA",2018,8,1229,-6,1359,-2,0,"","Republic Airline "
