"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,1,637,-4,813,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-10,803,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1443,NA,1615,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,7,1440,-17,1619,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-8,815,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-12,1644,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-9,813,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-19,2000,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,10,2000,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-5,815,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1438,-3,1611,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-11,811,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-1,803,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1440,57,1619,95,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-7,815,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,24,1623,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-5,2012,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-10,811,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-9,2000,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-15,815,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,-11,1623,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-5,815,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1443,13,1615,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,51,2000,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,-5,1619,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-7,815,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-8,2012,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,-7,1813,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,634,-2,807,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,8,1623,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1440,-14,1619,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-7,814,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,0,803,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-6,803,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-8,803,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,625,-4,811,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,-10,1611,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,8,2000,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,635,-11,815,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1440,-4,1619,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-10,815,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,635,396,815,418,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-18,803,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-5,811,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-8,815,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,634,-1,807,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,1,815,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,13,803,89,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-6,1644,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,11,813,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,635,-13,815,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-4,815,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1443,7,1615,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,41,1623,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,36,1611,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-8,813,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,305,815,311,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,0,2000,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-7,815,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-13,1644,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,0,1813,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1440,21,1619,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1455,-11,1641,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1455,-3,1641,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,69,1652,84,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-10,803,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,-14,1623,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,-9,1619,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,NA,1623,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1637,-10,1813,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-5,811,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-7,815,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-15,814,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,643,-6,815,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-10,813,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-11,815,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,-18,1813,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1438,-16,1611,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-19,2012,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,35,1652,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-10,1618,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,240,2000,230,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-5,2000,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,634,-6,807,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,625,-10,811,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,-3,1611,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,635,-2,811,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-13,815,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,-5,2000,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1443,-11,1615,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-6,815,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-7,811,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-11,815,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,643,-9,815,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,-10,1623,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,634,-10,807,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-7,813,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-5,815,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,54,811,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,3,1652,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-10,814,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,-8,1652,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-9,2000,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-19,815,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-7,815,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-5,1645,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1823,-2,2000,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-21,1618,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1637,NA,1813,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,625,-11,811,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,138,2000,124,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-13,2012,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,634,-8,807,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,151,1644,172,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,22,1645,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1455,-11,1641,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-8,803,137,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,625,-6,811,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,637,NA,813,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,637,-9,813,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,-5,1623,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,3,815,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-10,803,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,NA,811,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-16,1618,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,3,1652,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-9,815,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-10,803,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-20,2012,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,NA,1644,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,630,-10,803,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-2,815,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-9,815,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-11,811,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1455,41,1641,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-5,803,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-22,2012,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,-6,1611,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,630,-8,803,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-3,2012,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,634,-7,807,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,643,-2,815,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,49,1644,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1455,42,1641,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1455,-9,1641,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-10,815,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,156,1623,180,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-8,803,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-11,815,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-8,815,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-12,815,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1637,-7,1813,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-18,1644,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-9,815,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-16,1644,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,68,1618,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,630,-10,803,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1443,93,1615,93,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1443,-4,1615,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,635,-19,815,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,NA,813,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1438,18,1611,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-10,815,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1440,63,1619,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-6,815,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,-15,1611,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1610,10,1746,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,7,2012,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,635,-3,814,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,630,-9,803,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1437,-7,1618,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,5,2000,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1823,-4,2000,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1637,45,1813,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,637,-11,813,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,-10,1619,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,78,2000,88,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-14,803,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,643,NA,815,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1440,-1,1623,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-8,815,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-5,811,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-4,815,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-9,2000,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,-13,1652,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-10,814,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,6,1618,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,634,-6,807,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-4,815,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1440,61,1619,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,630,-6,803,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,-8,1623,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,-1,1813,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-10,815,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-14,815,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-18,1618,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-4,1644,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-11,814,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,625,-9,811,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-7,815,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-10,815,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-10,811,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-16,815,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-9,815,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,-2,1652,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-10,811,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,19,1645,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-9,815,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,-20,2000,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-10,813,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,-9,2000,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-9,811,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,630,-3,803,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,68,1618,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-9,811,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-11,814,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-6,815,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,630,-3,803,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-8,815,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,NA,1623,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,635,-10,811,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,NA,1611,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1440,-10,1619,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-5,813,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-10,811,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,635,-6,811,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,15,1619,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-14,2012,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-10,1644,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,-19,1611,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,635,-13,815,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-13,815,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,48,1623,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-2,1618,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-10,815,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,635,176,815,165,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,-22,1611,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,635,-20,815,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,25,1652,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,37,815,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1455,-2,1641,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1438,34,1611,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1440,-11,1619,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,3,1813,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1823,-10,2000,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-12,815,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-3,803,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1455,1,1641,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,3,1644,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-5,811,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,-6,1623,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-19,1645,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-14,815,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-12,2000,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,625,-12,811,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-13,2000,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-8,814,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,73,1644,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-14,815,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-4,1618,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,637,-11,813,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,2,1813,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,637,-6,813,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-6,2000,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1637,21,1813,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1635,NA,1811,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-5,2012,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,117,1623,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,634,2,807,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,634,5,807,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1637,-16,1813,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-12,815,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-10,815,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,-18,1611,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,637,22,813,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-2,813,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-3,1644,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,-14,1611,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-9,815,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,625,-3,811,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-13,815,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,116,1644,107,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,-12,1813,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,1,2000,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,4,1645,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,635,-6,815,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,23,2000,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,38,813,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,-4,1623,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,37,1652,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-7,815,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,NA,813,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-16,1618,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1635,168,1811,171,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,643,-7,815,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1438,-15,1611,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-7,803,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-5,813,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-10,815,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-10,2000,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,80,815,91,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-2,811,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-6,811,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-11,815,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,637,-7,813,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-16,2000,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,5,1644,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-16,1644,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-7,814,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-5,1644,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-9,814,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,637,-3,813,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-11,815,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-9,814,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-15,1644,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,-13,1652,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,224,1623,246,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1635,-12,1811,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,146,815,144,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,31,1611,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,-4,1611,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,637,-10,813,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,-4,1611,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1440,44,1619,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-13,1645,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,634,-4,807,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,625,-9,811,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-8,1644,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-7,814,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-12,2012,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-15,815,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-12,1644,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-8,2012,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-16,815,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,-10,1623,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,-19,2000,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-7,815,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,635,-10,815,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,635,-15,815,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1823,-10,2000,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,77,1611,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-14,2000,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-10,1645,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-15,815,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-9,813,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,635,-10,811,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,-13,1611,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,-13,2000,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-7,814,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-4,2000,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-16,815,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-11,815,-11,0,"","SkyWest Airlines Inc. "
