"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,2,515,NA,615,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1035,-7,1134,9,0,"","Envoy Air "
"DFW",2018,5,1353,19,1448,18,0,"","Envoy Air "
"DFW",2018,10,1031,158,1134,227,0,"","Envoy Air "
"DFW",2018,7,1032,26,1134,4,0,"","Envoy Air "
"DFW",2018,8,520,-8,615,2,0,"","Envoy Air "
"DFW",2018,9,1031,-7,1134,-4,0,"","Envoy Air "
"DFW",2018,10,1542,-10,1636,-17,0,"","Envoy Air "
"DFW",2018,10,1031,3,1134,15,0,"","Envoy Air "
"DFW",2018,9,1546,-13,1640,-20,0,"","Envoy Air "
"DFW",2018,9,1546,-7,1640,-21,0,"","Envoy Air "
"DFW",2018,3,1542,-3,1639,-3,0,"","Envoy Air "
"DFW",2018,4,515,-10,615,-20,0,"","Envoy Air "
"DFW",2018,10,519,-5,615,-15,0,"","Envoy Air "
"DFW",2018,6,1044,-2,1143,1,0,"","Envoy Air "
"DFW",2018,5,1353,0,1448,-10,0,"","Envoy Air "
"DFW",2018,2,1039,5,1138,13,0,"","Envoy Air "
"DFW",2018,7,1544,-2,1640,-14,0,"","Envoy Air "
"DFW",2018,4,1359,-7,1458,-11,0,"","Envoy Air "
"DFW",2018,6,520,-6,615,32,0,"","Envoy Air "
"DFW",2018,11,520,-3,615,-5,0,"","Envoy Air "
"DFW",2018,11,521,-1,615,-11,0,"","Envoy Air "
"DFW",2018,10,519,-7,615,-7,0,"","Envoy Air "
"DFW",2018,7,521,-8,615,-8,0,"","Envoy Air "
"DFW",2018,5,1353,1,1448,-17,0,"","Envoy Air "
"DFW",2018,10,1031,-4,1134,16,0,"","Envoy Air "
"DFW",2018,2,1039,-1,1138,-16,0,"","Envoy Air "
"DFW",2018,12,1044,-11,1139,12,0,"","Envoy Air "
"DFW",2018,3,1542,78,1639,107,0,"","Envoy Air "
"DFW",2018,7,1032,-1,1134,3,0,"","Envoy Air "
"DFW",2018,12,652,-10,749,-12,0,"","Envoy Air "
"DFW",2018,1,1542,-8,1639,-22,0,"","Envoy Air "
"DFW",2018,12,1044,-2,1139,2,0,"","Envoy Air "
"DFW",2018,1,1039,-5,1139,10,0,"","Envoy Air "
"DFW",2018,5,1353,-12,1448,-22,0,"","Envoy Air "
"DFW",2018,1,1039,-4,1139,-12,0,"","Envoy Air "
"DFW",2018,6,520,-2,615,-3,0,"","Envoy Air "
"DFW",2018,1,1039,-3,1139,2,0,"","Envoy Air "
"DFW",2018,9,1031,-5,1134,-19,0,"","Envoy Air "
"DFW",2018,11,1553,-8,1648,4,0,"","Envoy Air "
"DFW",2018,1,1542,-9,1639,-21,0,"","Envoy Air "
"DFW",2018,5,520,8,615,-6,0,"","Envoy Air "
"DFW",2018,1,1542,-7,1635,-10,0,"","Envoy Air "
"DFW",2018,6,1543,-8,1640,-6,0,"","Envoy Air "
"DFW",2018,9,1031,49,1134,65,0,"","Envoy Air "
"DFW",2018,3,1542,-3,1639,-11,0,"","Envoy Air "
"DFW",2018,11,1043,-5,1139,-1,0,"","Envoy Air "
"DFW",2018,12,654,-7,750,-6,0,"","Envoy Air "
"DFW",2018,4,520,NA,614,NA,1,"Airline","Envoy Air "
"DFW",2018,6,520,-6,615,-8,0,"","Envoy Air "
"DFW",2018,3,515,-4,615,-28,0,"","Envoy Air "
"DFW",2018,7,521,-6,615,-13,0,"","Envoy Air "
"DFW",2018,5,520,-8,615,5,0,"","Envoy Air "
"DFW",2018,9,1546,13,1640,5,0,"","Envoy Air "
"DFW",2018,12,1554,-8,1648,-13,0,"","Envoy Air "
"DFW",2018,12,521,-8,615,4,0,"","Envoy Air "
"DFW",2018,4,1359,62,1458,57,0,"","Envoy Air "
"DFW",2018,10,1031,3,1134,32,0,"","Envoy Air "
"DFW",2018,4,520,-5,614,-2,0,"","Envoy Air "
"DFW",2018,12,521,-8,615,-9,0,"","Envoy Air "
"DFW",2018,9,1031,-4,1134,-27,0,"","Envoy Air "
"DFW",2018,1,520,-5,621,-18,0,"","Envoy Air "
"DFW",2018,10,519,-3,615,-23,0,"","Envoy Air "
"DFW",2018,11,1044,2,1139,-13,0,"","Envoy Air "
"DFW",2018,9,1031,-13,1134,4,0,"","Envoy Air "
"DFW",2018,11,1043,-10,1139,-23,0,"","Envoy Air "
"DFW",2018,11,1043,8,1139,6,0,"","Envoy Air "
"DFW",2018,5,1044,NA,1143,NA,1,"Airline","Envoy Air "
"DFW",2018,1,1542,-3,1639,-18,0,"","Envoy Air "
"DFW",2018,8,1543,-10,1640,-15,0,"","Envoy Air "
"DFW",2018,11,1554,-9,1648,-16,0,"","Envoy Air "
"DFW",2018,3,515,-7,615,-19,0,"","Envoy Air "
"DFW",2018,7,521,-10,615,-4,0,"","Envoy Air "
"DFW",2018,7,521,-8,615,-8,0,"","Envoy Air "
"DFW",2018,9,1546,-6,1640,-18,0,"","Envoy Air "
"DFW",2018,8,1543,-8,1640,-20,0,"","Envoy Air "
"DFW",2018,7,1543,9,1640,2,0,"","Envoy Air "
"DFW",2018,5,520,-3,615,-10,0,"","Envoy Air "
"DFW",2018,2,1039,-9,1138,-21,0,"","Envoy Air "
"DFW",2018,3,515,-8,615,-25,0,"","Envoy Air "
"DFW",2018,11,1044,-8,1139,13,0,"","Envoy Air "
"DFW",2018,10,1542,-2,1636,-5,0,"","Envoy Air "
"DFW",2018,3,1542,24,1639,27,0,"","Envoy Air "
"DFW",2018,7,1032,-13,1134,-22,0,"","Envoy Air "
"DFW",2018,5,520,-4,615,4,0,"","Envoy Air "
"DFW",2018,10,652,-12,750,-29,0,"","Envoy Air "
"DFW",2018,1,520,NA,621,NA,1,"Airline","Envoy Air "
"DFW",2018,7,1544,2,1640,-3,0,"","Envoy Air "
"DFW",2018,5,520,-9,615,-22,0,"","Envoy Air "
"DFW",2018,7,1032,-3,1134,-18,0,"","Envoy Air "
"DFW",2018,7,1032,23,1134,24,0,"","Envoy Air "
"DFW",2018,5,1044,-4,1143,-24,0,"","Envoy Air "
"DFW",2018,10,1542,-12,1636,-20,0,"","Envoy Air "
"DFW",2018,12,1546,8,1642,-11,0,"","Envoy Air "
"DFW",2018,2,1542,-3,1639,-6,0,"","Envoy Air "
"DFW",2018,5,1044,2,1143,-7,0,"","Envoy Air "
"DFW",2018,4,520,-2,614,-4,0,"","Envoy Air "
"DFW",2018,4,1359,-4,1458,-13,0,"","Envoy Air "
"DFW",2018,10,1542,-3,1636,-1,0,"","Envoy Air "
"DFW",2018,2,1542,-7,1639,-23,0,"","Envoy Air "
"DFW",2018,9,1031,22,1134,7,0,"","Envoy Air "
"DFW",2018,3,1542,28,1639,30,0,"","Envoy Air "
"DFW",2018,12,1546,-3,1642,-2,0,"","Envoy Air "
"DFW",2018,3,1035,-13,1134,-17,0,"","Envoy Air "
"DFW",2018,11,521,-8,615,-1,0,"","Envoy Air "
"DFW",2018,5,520,NA,615,NA,1,"Airline","Envoy Air "
"DFW",2018,11,1554,-11,1648,-15,0,"","Envoy Air "
"DFW",2018,2,1542,-1,1639,-10,0,"","Envoy Air "
"DFW",2018,8,1031,5,1134,8,0,"","Envoy Air "
"DFW",2018,11,1554,-13,1648,-23,0,"","Envoy Air "
"DFW",2018,2,1542,-3,1639,-10,0,"","Envoy Air "
"DFW",2018,6,1543,-3,1640,-4,0,"","Envoy Air "
"DFW",2018,8,1031,-8,1134,-8,0,"","Envoy Air "
"DFW",2018,12,654,-3,750,-13,0,"","Envoy Air "
"DFW",2018,11,1043,-3,1139,-10,0,"","Envoy Air "
"DFW",2018,9,1031,-12,1134,-23,0,"","Envoy Air "
"DFW",2018,3,1035,-3,1134,-6,0,"","Envoy Air "
"DFW",2018,8,517,-9,615,-14,0,"","Envoy Air "
"DFW",2018,12,1044,-8,1139,2,0,"","Envoy Air "
"DFW",2018,2,1542,NA,1639,NA,1,"Weather","Envoy Air "
"DFW",2018,7,1544,21,1640,37,0,"","Envoy Air "
"DFW",2018,2,1542,-6,1639,-11,0,"","Envoy Air "
"DFW",2018,12,652,-4,749,-20,0,"","Envoy Air "
"DFW",2018,10,519,-8,615,-8,0,"","Envoy Air "
"DFW",2018,12,652,-4,749,-15,0,"","Envoy Air "
"DFW",2018,5,1044,-1,1143,6,0,"","Envoy Air "
"DFW",2018,11,519,-4,615,-20,0,"","Envoy Air "
"DFW",2018,2,1542,5,1639,0,0,"","Envoy Air "
"DFW",2018,6,1031,-5,1134,-18,0,"","Envoy Air "
"DFW",2018,12,1554,-7,1648,-16,0,"","Envoy Air "
"DFW",2018,8,517,-10,615,-23,0,"","Envoy Air "
"DFW",2018,2,1039,64,1138,102,0,"","Envoy Air "
"DFW",2018,5,1353,-5,1448,-22,0,"","Envoy Air "
"DFW",2018,9,517,-8,615,-1,0,"","Envoy Air "
"DFW",2018,7,1032,29,1134,24,0,"","Envoy Air "
"DFW",2018,7,521,-8,615,-13,0,"","Envoy Air "
"DFW",2018,2,1039,-4,1138,-17,0,"","Envoy Air "
"DFW",2018,2,1542,15,1639,11,0,"","Envoy Air "
"DFW",2018,6,1031,10,1134,10,0,"","Envoy Air "
"DFW",2018,6,1543,0,1640,-8,0,"","Envoy Air "
"DFW",2018,7,1544,10,1640,19,0,"","Envoy Air "
"DFW",2018,6,1543,24,1640,18,0,"","Envoy Air "
"DFW",2018,3,1542,-10,1639,-31,0,"","Envoy Air "
"DFW",2018,3,1035,16,1134,5,0,"","Envoy Air "
"DFW",2018,9,517,-7,615,-25,0,"","Envoy Air "
"DFW",2018,8,1031,-12,1134,4,0,"","Envoy Air "
"DFW",2018,12,1019,9,1117,6,0,"","Envoy Air "
"DFW",2018,7,521,-12,615,-11,0,"","Envoy Air "
"DFW",2018,9,1031,-3,1134,-16,0,"","Envoy Air "
"DFW",2018,9,1546,11,1640,23,0,"","Envoy Air "
"DFW",2018,3,515,-1,615,-8,0,"","Envoy Air "
"DFW",2018,4,520,-7,614,-10,0,"","Envoy Air "
"DFW",2018,4,1035,-1,1138,-3,0,"","Envoy Air "
"DFW",2018,1,520,-4,621,-10,0,"","Envoy Air "
"DFW",2018,9,1031,-2,1134,-22,0,"","Envoy Air "
"DFW",2018,4,1035,21,1138,-1,0,"","Envoy Air "
"DFW",2018,12,1546,-2,1642,-11,0,"","Envoy Air "
"DFW",2018,12,1044,-3,1139,-6,0,"","Envoy Air "
"DFW",2018,6,520,-8,615,-1,0,"","Envoy Air "
"DFW",2018,5,1044,-9,1143,-18,0,"","Envoy Air "
"DFW",2018,1,520,-8,621,-14,0,"","Envoy Air "
"DFW",2018,11,1043,-9,1139,23,0,"","Envoy Air "
"DFW",2018,1,520,2,616,-2,0,"","Envoy Air "
"DFW",2018,10,1031,-3,1134,34,0,"","Envoy Air "
"DFW",2018,10,652,-2,750,-8,0,"","Envoy Air "
"DFW",2018,12,652,-5,749,-7,0,"","Envoy Air "
"DFW",2018,9,517,-7,615,-19,0,"","Envoy Air "
"DFW",2018,4,520,-8,614,-12,0,"","Envoy Air "
"DFW",2018,1,1542,213,1635,207,0,"","Envoy Air "
"DFW",2018,7,1544,-1,1640,-4,0,"","Envoy Air "
"DFW",2018,6,520,-2,615,-10,0,"","Envoy Air "
"DFW",2018,8,1031,15,1134,22,0,"","Envoy Air "
"DFW",2018,3,1035,-2,1134,8,0,"","Envoy Air "
"DFW",2018,9,1546,NA,1640,NA,1,"Weather","Envoy Air "
"DFW",2018,11,1043,-3,1139,-14,0,"","Envoy Air "
"DFW",2018,8,520,-3,615,-18,0,"","Envoy Air "
"DFW",2018,9,1546,NA,1640,NA,1,"National Air System","Envoy Air "
"DFW",2018,1,2210,28,2302,40,0,"","Envoy Air "
"DFW",2018,4,1035,-8,1134,-18,0,"","Envoy Air "
"DFW",2018,3,1035,-2,1134,10,0,"","Envoy Air "
"DFW",2018,9,1546,-5,1640,1,0,"","Envoy Air "
"DFW",2018,9,1031,-9,1134,-30,0,"","Envoy Air "
"DFW",2018,12,521,-9,615,-16,0,"","Envoy Air "
"DFW",2018,11,520,-3,615,-9,0,"","Envoy Air "
"DFW",2018,2,1039,-11,1138,-15,0,"","Envoy Air "
"DFW",2018,3,515,-9,615,-29,0,"","Envoy Air "
"DFW",2018,2,515,NA,615,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1035,NA,1138,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,521,-5,615,9,0,"","Envoy Air "
"DFW",2018,5,1353,-4,1448,-18,0,"","Envoy Air "
"DFW",2018,5,1044,-2,1143,5,0,"","Envoy Air "
"DFW",2018,6,1353,3,1448,-6,0,"","Envoy Air "
"DFW",2018,7,521,-9,615,-14,0,"","Envoy Air "
"DFW",2018,8,1543,-7,1640,-23,0,"","Envoy Air "
"DFW",2018,1,1542,9,1635,4,0,"","Envoy Air "
"DFW",2018,6,1353,9,1448,5,0,"","Envoy Air "
"DFW",2018,4,515,-10,615,-17,0,"","Envoy Air "
"DFW",2018,6,1031,13,1134,-1,0,"","Envoy Air "
"DFW",2018,3,1035,-6,1134,-13,0,"","Envoy Air "
"DFW",2018,4,1035,13,1138,4,0,"","Envoy Air "
"DFW",2018,11,653,-6,750,-25,0,"","Envoy Air "
"DFW",2018,1,1542,-4,1639,-24,0,"","Envoy Air "
"DFW",2018,4,1035,2,1138,-4,0,"","Envoy Air "
"DFW",2018,1,520,-10,616,4,0,"","Envoy Air "
"DFW",2018,9,1031,-9,1134,-10,0,"","Envoy Air "
"DFW",2018,12,654,-1,750,-4,0,"","Envoy Air "
"DFW",2018,4,1359,5,1458,-3,0,"","Envoy Air "
"DFW",2018,2,1039,NA,1138,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1543,11,1640,11,0,"","Envoy Air "
"DFW",2018,4,520,-5,614,-2,0,"","Envoy Air "
"DFW",2018,3,1035,21,1134,17,0,"","Envoy Air "
"DFW",2018,6,1031,-3,1134,-17,0,"","Envoy Air "
"DFW",2018,7,1544,1,1640,7,0,"","Envoy Air "
"DFW",2018,3,1542,-2,1639,-16,0,"","Envoy Air "
"DFW",2018,4,520,3,614,-2,0,"","Envoy Air "
