"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,4,610,-11,709,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-12,1220,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-8,1215,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,197,1940,177,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,-4,1110,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-12,1217,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-9,1651,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-10,813,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,2,1649,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-5,709,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,-12,1246,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-5,1217,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,600,-16,702,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-17,1215,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-18,702,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-14,1217,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-13,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-10,1649,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,0,1649,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-4,1220,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-11,1215,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-10,709,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-12,714,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-6,1236,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,-14,1656,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,803,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,-8,1940,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-13,1215,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-7,1936,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,257,1936,251,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,-6,1112,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,12,1120,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,-2,1649,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,53,1109,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-9,1120,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,223,1936,210,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,0,1109,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-10,1215,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-7,740,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-3,716,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,-10,715,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,-1,1112,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-9,719,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-3,725,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-10,802,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,954,17,1104,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-8,719,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,372,1936,352,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,-6,1941,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,-7,1109,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,-14,1110,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1254,10,1410,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,602,-12,720,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,-7,1120,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,955,6,1104,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,624,-8,740,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,-5,1104,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,-9,1110,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,-5,1113,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,-5,1112,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,-7,1104,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,955,2,1104,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,-5,1109,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,-10,1109,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,5,1109,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,-6,1110,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-13,720,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,90,716,95,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,170,1941,161,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,1,1112,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,3,1120,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,121,1940,131,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-3,802,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-8,802,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,-1,1649,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-14,1651,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-9,709,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-10,813,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-9,1222,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,8,1215,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-7,813,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-3,1220,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,-12,1246,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,959,-4,1109,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-14,805,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-10,1220,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,805,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1557,-14,1705,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-12,709,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-7,709,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1117,-8,1214,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-10,1649,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-11,803,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,-9,1700,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-14,751,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,1,720,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,759,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-10,759,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-11,1659,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,18,1214,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1549,30,1651,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,803,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-11,802,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-14,702,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,808,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1610,-10,1721,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,14,1656,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,620,-13,714,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-6,806,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1553,-10,1700,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-10,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,-1,1654,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-10,808,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,0,1649,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,-8,1656,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-8,808,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,73,1217,75,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-10,714,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-1,1936,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,2,1935,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,825,713,843,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,168,1112,174,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,2,716,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,-10,1110,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,-7,1112,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,176,1940,155,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-11,809,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,-7,1113,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-4,805,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-13,1215,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-12,714,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,5,1657,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,620,-15,713,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-8,1215,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,-9,1652,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-14,709,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-6,813,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-13,809,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-6,725,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,-10,715,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1135,5,1238,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-9,725,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,-1,1112,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,7,1649,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,-8,1700,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-12,1215,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-10,803,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-7,1222,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-13,1217,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,81,1651,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-9,740,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-10,1657,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,-5,1110,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-2,725,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-15,1215,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-10,805,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1118,-8,1215,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-10,805,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-14,813,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-12,813,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-16,1215,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,186,1651,176,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-11,1215,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-8,805,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-9,803,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-9,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-7,1217,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,-5,1649,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1610,-16,1721,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-9,1215,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-11,805,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-10,1215,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-11,808,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-9,759,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1549,-6,1651,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-7,716,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,-10,1112,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,-4,1113,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,-11,1120,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,-10,1112,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,36,1940,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,-10,1940,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,29,1935,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,3,1104,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1420,-7,1532,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,-10,715,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,34,1113,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-11,1120,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,-15,1941,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,13,1936,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,15,1110,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,128,716,117,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,205,1120,197,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,624,NA,740,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1007,350,1125,338,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1822,73,1941,133,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,1,716,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,-7,1120,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,-5,1104,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,954,-8,1104,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,49,1940,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,53,1112,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-1,740,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-10,1125,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,615,-7,738,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,49,1941,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-5,1936,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-9,719,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,1,1112,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-7,716,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1819,210,1935,198,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,556,-7,723,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1819,141,1935,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,959,-10,1109,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,-7,1113,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,18,1113,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,NA,1940,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,10,955,-9,1104,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,-2,1113,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,-10,719,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-8,1936,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,-12,1112,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,-2,1110,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,955,14,1104,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1254,-22,1410,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-7,740,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-1,740,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,10,1112,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-10,725,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,-6,1121,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,33,1940,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,604,-10,719,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,-3,715,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,NA,1941,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,602,-7,720,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,-5,1110,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,603,-10,715,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,271,715,284,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,10,1109,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,-5,1120,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,2,1120,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,-8,1112,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-5,719,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1817,-5,1935,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-3,1659,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,-9,1654,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,14,1213,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1552,-10,1659,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,33,1659,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,5,1215,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,-18,1700,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-12,809,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,12,1657,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-8,1237,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,-1,1700,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-10,803,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-2,813,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,-10,715,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-17,802,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1553,-11,1700,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,-22,1417,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-12,805,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,-10,1246,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-15,1220,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-8,1657,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,541,714,565,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,-1,1113,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,-17,1417,-43,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-7,702,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1556,-15,1705,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,-6,1705,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,23,1120,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,NA,1940,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,959,16,1112,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-7,1215,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-10,802,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-15,1215,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,NA,1121,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-6,1220,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,-4,1654,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-8,1657,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,-12,1705,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-5,751,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-9,1237,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-8,702,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,337,1700,326,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-12,1649,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,11,1217,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-5,1657,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-11,1222,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-12,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-7,809,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,100,1705,96,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,-5,1656,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-11,751,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-9,751,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-12,811,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,-3,1236,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-20,1215,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-10,759,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,0,1215,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,-8,1700,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-14,806,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,-5,1244,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,5,1110,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-9,740,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-7,719,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-14,1125,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,-16,1941,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,-8,1109,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,-16,1649,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-5,720,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,959,-13,1112,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,2,1109,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,-11,1113,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-8,709,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-7,1215,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,4,1700,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-9,808,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-9,1215,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-9,805,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,84,1215,69,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-5,1659,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-12,1215,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,-2,1104,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-13,1220,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-9,813,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-2,1657,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-2,751,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-17,702,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,-9,1656,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1135,NA,1238,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1552,-2,1700,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,-12,1236,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-10,1214,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-12,1215,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-8,805,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1552,30,1659,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,0,813,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1128,-5,1232,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,-10,1246,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-14,802,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,-8,1652,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-9,1222,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1556,-17,1705,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-10,1214,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-5,714,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-5,1215,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,-6,1654,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,4,803,2,0,"","SkyWest Airlines Inc. "
