"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,12,1105,17,1241,20,0,"","Mesa Airlines Inc. "
"IAH",2018,1,535,44,653,39,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,-1,1403,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1845,-14,2005,-32,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1845,-11,2001,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,197,1711,224,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,-7,632,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,940,-10,1056,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1110,94,1247,98,0,"","Mesa Airlines Inc. "
"IAH",2018,6,940,-5,1056,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,7,525,-14,640,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-5,637,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1715,-10,1834,53,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1900,-12,2015,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1730,-7,1909,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,-5,842,20,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1411,16,1530,11,0,"","Mesa Airlines Inc. "
"IAH",2018,8,730,-9,841,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1544,58,1719,61,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1546,37,1722,50,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1411,-7,1530,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1256,-3,1430,4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,-2,1403,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1305,0,1445,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1106,-11,1243,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,-12,1711,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-7,637,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1305,1,1445,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,807,2,946,1,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1845,-5,2005,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1305,60,1445,51,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1920,-14,2059,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,-4,1406,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-14,637,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1116,3,1252,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1305,13,1439,6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1307,-2,1445,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1728,8,1909,5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,611,-13,749,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1311,-6,1445,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1110,10,1247,8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1110,-6,1247,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1411,-8,1530,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1900,-14,2015,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-6,1055,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-12,1714,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1047,109,1228,109,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1101,11,1237,4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1107,-2,1243,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1536,9,1714,4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1933,NA,2109,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,9,1256,-3,1430,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,169,1714,168,0,"","Mesa Airlines Inc. "
"IAH",2018,5,735,-11,849,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,1,605,-6,741,4,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1845,-11,2005,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-9,741,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1700,-3,1839,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,-10,1529,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,6,940,-9,1056,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-11,749,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,4,735,-3,849,21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1047,-10,1228,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1535,25,1714,34,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,205,1714,211,0,"","Mesa Airlines Inc. "
"DFW",2018,8,807,-8,946,4,0,"","Mesa Airlines Inc. "
"IAH",2018,7,525,203,640,197,0,"","Mesa Airlines Inc. "
"IAH",2018,3,940,-8,1058,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,735,-7,850,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1410,-7,1522,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,611,-7,749,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,4,735,-1,849,6,0,"","Mesa Airlines Inc. "
"IAH",2018,5,735,55,850,48,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,46,841,60,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-7,734,7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,611,-8,749,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,-9,1834,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1238,0,1415,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1106,4,1243,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,610,NA,749,NA,1,"National Air System","Mesa Airlines Inc. "
"IAH",2018,3,1411,-8,1530,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1933,41,2109,24,0,"","Mesa Airlines Inc. "
"IAH",2018,4,735,-6,849,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,-12,1909,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,-10,841,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,10,525,-9,642,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1729,46,1909,35,0,"","Mesa Airlines Inc. "
"DFW",2018,9,807,0,946,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1934,NA,2113,NA,1,"National Air System","Mesa Airlines Inc. "
"IAH",2018,10,525,-6,642,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1715,-10,1834,34,0,"","Mesa Airlines Inc. "
"IAH",2018,7,525,-10,640,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,8,1834,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,807,-5,946,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,8,525,-12,640,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,7,525,186,640,188,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1700,-8,1839,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,11,1714,16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,91,1905,79,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1106,-3,1243,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,2,535,-4,653,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1415,-5,1529,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1920,38,2059,27,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,-7,1055,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1934,NA,2113,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,6,1715,-6,1835,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,-6,1055,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1715,-3,1825,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-10,741,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,-5,1403,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,-10,1529,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-11,1852,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1411,-10,1530,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1728,-7,1909,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-9,734,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1307,-11,1445,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-4,1714,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,3,940,-5,1058,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1106,-1,1245,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,609,-9,749,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1233,-10,1406,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1845,-14,2005,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,4,1403,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,-8,1056,0,0,"","Mesa Airlines Inc. "
"DFW",2018,9,807,74,946,97,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-4,940,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,807,-9,946,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-16,749,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,5,950,-1,1107,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1845,-8,2005,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1715,-16,1831,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1921,-3,2100,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,-6,1056,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,3,940,-6,1058,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1915,-11,2033,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1728,-10,1909,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1102,11,1239,12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1237,-10,1410,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1110,-10,1247,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,6,741,1,0,"","Mesa Airlines Inc. "
"IAH",2018,11,2145,-7,2307,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1311,-15,1445,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1729,-15,1909,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1110,16,1247,14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,NA,1403,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,2,1411,-3,1530,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1115,1,1248,3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1307,-10,1445,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,6,940,89,1056,82,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,-7,1905,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1238,-19,1415,-28,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,-4,1055,17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,-5,1905,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1715,-11,1831,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1546,-9,1722,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,807,-9,946,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1536,-6,1714,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1105,2,1241,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1237,18,1410,29,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1115,-3,1248,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,35,1834,29,0,"","Mesa Airlines Inc. "
"DFW",2018,9,611,8,749,2,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1900,-13,2015,16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1700,3,1839,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,13,1909,11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1534,-4,1714,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,7,525,0,640,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1105,-7,1241,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1238,-2,1415,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,-1,841,5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1233,-5,1406,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,-5,1055,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,12,940,139,1056,148,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1256,-7,1430,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1310,1,1445,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1920,-1,2059,2,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1855,-10,2011,3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1311,-6,1445,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1307,-8,1445,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-11,1055,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,55,1834,59,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1256,-3,1430,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1410,-12,1527,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-9,1055,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1305,17,1445,6,0,"","Mesa Airlines Inc. "
"IAH",2018,8,645,-7,755,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,3,940,-4,1100,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1110,-4,1247,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,-2,841,10,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1155,0,1313,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,12,940,-7,1056,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-1,637,2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,611,1,749,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1102,8,1239,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,804,160,940,160,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1411,7,1530,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1106,-11,1245,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,-1,842,9,0,"","Mesa Airlines Inc. "
"IAH",2018,1,940,16,1100,7,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1855,18,2011,10,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1845,62,2005,50,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1256,-9,1430,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1715,-8,1834,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1047,-5,1228,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,-7,1905,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1900,-10,2016,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,-5,1056,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1256,-13,1430,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1932,-16,2109,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,609,-2,749,3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1047,-6,1228,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1715,-16,1831,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1919,-16,2059,-29,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,-10,1056,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,-11,1056,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,810,-8,946,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1715,-5,1831,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1305,-6,1439,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1305,37,1439,44,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1920,15,2059,10,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,-2,641,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1700,-8,1839,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,-5,641,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1237,-3,1412,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1306,36,1445,12,0,"","Mesa Airlines Inc. "
"IAH",2018,10,940,21,1056,12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,-8,1714,6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1606,-8,1744,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1116,-1,1252,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1715,-11,1835,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,8,1056,0,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1710,-9,1829,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,42,1905,33,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,-8,841,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-7,940,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-1,741,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,194,1909,201,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1715,-1,1831,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,609,-10,749,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1855,-8,2011,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1102,-3,1239,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1047,-6,1228,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,9,1714,14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1311,-8,1445,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,6,1905,2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,-4,1243,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1934,150,2113,135,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1534,-1,1714,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1107,-10,1243,0,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1115,3,1248,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,0,1905,2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1256,4,1430,4,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,-8,841,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,-10,1834,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1410,-9,1521,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,940,-6,1056,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,-10,1909,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1728,-12,1909,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1233,8,1406,15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,27,1714,27,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1107,0,1243,2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1920,-7,2059,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1047,21,1228,19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1547,-4,1722,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1106,-14,1243,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,611,5,749,0,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-3,1055,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1411,-4,1530,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,29,2002,28,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1106,20,1245,24,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1715,-10,1831,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1306,-11,1445,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,609,-7,749,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1845,-6,2005,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1256,-6,1430,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,72,1905,70,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,-4,1905,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,810,-6,946,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,7,525,-9,640,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1845,65,2005,49,0,"","Mesa Airlines Inc. "
"DFW",2018,8,807,-12,946,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,-10,1711,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,809,-7,946,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,-7,1243,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1106,-2,1243,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1256,-2,1430,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,804,-3,940,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,-3,1714,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,-8,842,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1715,-5,1831,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,735,-7,850,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,8,730,13,841,12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1233,NA,1406,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,2,605,-8,741,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,807,-11,946,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,NA,641,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,2,1237,-14,1412,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1855,15,2011,13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1534,-1,1714,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,757,-4,940,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,609,-3,749,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-6,1852,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1106,-6,1245,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,10,940,-10,1056,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1047,-5,1228,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1410,336,1527,322,0,"","Mesa Airlines Inc. "
"IAH",2018,8,525,-8,640,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,-2,1243,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1047,-17,1228,-29,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1715,-8,1835,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1410,-8,1522,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,0,940,0,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1115,126,1248,115,0,"","Mesa Airlines Inc. "
"DFW",2018,8,610,100,749,87,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1233,-2,1406,39,0,"","Mesa Airlines Inc. "
"IAH",2018,3,940,-7,1058,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1546,0,1722,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1307,-5,1445,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,804,-7,940,2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,-8,1909,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,6,525,-3,640,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,112,1406,117,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1845,138,2005,132,0,"","Mesa Airlines Inc. "
"DFW",2018,9,611,178,749,166,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1855,-10,2011,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,804,-8,940,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,610,-10,749,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-5,1056,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1105,2,1241,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,757,NA,940,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,8,807,-12,946,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1919,30,2059,30,0,"","Mesa Airlines Inc. "
"DFW",2018,6,609,-6,749,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1700,0,1839,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1233,-5,1406,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,-8,1056,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,55,1243,57,0,"","Mesa Airlines Inc. "
"IAH",2018,8,730,133,841,139,0,"","Mesa Airlines Inc. "
"DFW",2018,7,609,-9,749,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1305,14,1445,24,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,-6,641,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1932,-11,2109,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1737,-11,1915,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-4,734,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,-11,1714,-28,0,"","Mesa Airlines Inc. "
"IAH",2018,10,525,-6,642,6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,807,314,946,306,0,"","Mesa Airlines Inc. "
"IAH",2018,8,730,-1,841,1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-1,741,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1238,8,1415,1,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1845,129,2005,121,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1715,-10,1834,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1606,169,1744,155,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1715,-10,1835,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,611,-3,749,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,7,525,-5,640,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-10,734,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1606,132,1744,154,0,"","Mesa Airlines Inc. "
