"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,9,1058,-13,1211,-6,0,"","Republic Airline "
"CLT",2018,9,644,-15,756,1,0,"","Republic Airline "
"CLT",2018,7,651,-6,804,-9,0,"","Republic Airline "
"CLT",2018,7,1100,189,1215,185,0,"","Republic Airline "
"CLT",2018,7,651,20,804,22,0,"","Republic Airline "
"CLT",2018,12,656,-10,808,31,0,"","Republic Airline "
"CLT",2018,10,1058,-12,1211,-1,0,"","Republic Airline "
"CLT",2018,11,1513,-7,1626,-10,0,"","Republic Airline "
"CLT",2018,12,1109,-2,1223,0,0,"","Republic Airline "
"CLT",2018,9,643,-10,755,-11,0,"","Republic Airline "
"CLT",2018,8,643,-7,755,-18,0,"","Republic Airline "
"CLT",2018,12,656,-8,808,-2,0,"","Republic Airline "
"CLT",2018,9,1058,-8,1211,-4,0,"","Republic Airline "
"CLT",2018,10,1107,-13,1220,-14,0,"","Republic Airline "
"CLT",2018,9,1541,-1,1656,-2,0,"","Republic Airline "
"CLT",2018,10,1516,-9,1635,-23,0,"","Republic Airline "
"CLT",2018,10,651,NA,805,NA,1,"Weather","Republic Airline "
"CLT",2018,9,1058,NA,1211,NA,1,"Weather","Republic Airline "
"CLT",2018,9,1058,-17,1211,-4,0,"","Republic Airline "
"CLT",2018,11,1513,-8,1626,-16,0,"","Republic Airline "
"CLT",2018,10,1107,-13,1220,1,0,"","Republic Airline "
"CLT",2018,8,1526,-9,1644,3,0,"","Republic Airline "
"CLT",2018,10,1516,-7,1635,-17,0,"","Republic Airline "
"CLT",2018,7,1526,0,1644,-6,0,"","Republic Airline "
"CLT",2018,9,644,-13,756,-27,0,"","Republic Airline "
"CLT",2018,11,1513,0,1626,-1,0,"","Republic Airline "
"CLT",2018,10,1058,-9,1211,-8,0,"","Republic Airline "
"CLT",2018,11,1516,-9,1635,-20,0,"","Republic Airline "
"CLT",2018,9,643,-6,755,-14,0,"","Republic Airline "
"CLT",2018,7,1100,-4,1215,-5,0,"","Republic Airline "
"CLT",2018,9,1541,-9,1656,18,0,"","Republic Airline "
"CLT",2018,7,651,0,804,7,0,"","Republic Airline "
"CLT",2018,11,653,-4,800,3,0,"","Republic Airline "
"CLT",2018,7,1100,-3,1215,11,0,"","Republic Airline "
"CLT",2018,11,1513,4,1626,-7,0,"","Republic Airline "
"CLT",2018,11,1513,-12,1626,-11,0,"","Republic Airline "
"CLT",2018,8,1102,-12,1215,-11,0,"","Republic Airline "
"CLT",2018,10,1107,-6,1220,-13,0,"","Republic Airline "
"CLT",2018,10,651,-7,805,25,0,"","Republic Airline "
"CLT",2018,8,651,-9,804,-8,0,"","Republic Airline "
"CLT",2018,8,1100,-14,1215,-11,0,"","Republic Airline "
"CLT",2018,8,1102,-17,1215,-19,0,"","Republic Airline "
"CLT",2018,8,1102,-9,1215,-6,0,"","Republic Airline "
"CLT",2018,10,1107,-9,1220,16,0,"","Republic Airline "
"CLT",2018,10,651,-2,805,1,0,"","Republic Airline "
"CLT",2018,10,651,0,805,15,0,"","Republic Airline "
"CLT",2018,10,1516,-9,1635,-24,0,"","Republic Airline "
"CLT",2018,11,1109,-9,1223,-7,0,"","Republic Airline "
"CLT",2018,9,1541,48,1656,35,0,"","Republic Airline "
"CLT",2018,8,1526,0,1644,-1,0,"","Republic Airline "
"CLT",2018,8,651,-7,804,-14,0,"","Republic Airline "
"CLT",2018,10,651,-5,805,-8,0,"","Republic Airline "
"CLT",2018,8,651,-8,804,-19,0,"","Republic Airline "
"CLT",2018,9,1541,-15,1656,-25,0,"","Republic Airline "
"CLT",2018,12,1109,140,1223,131,0,"","Republic Airline "
"CLT",2018,8,643,-13,755,-20,0,"","Republic Airline "
"CLT",2018,8,1526,-7,1644,-3,0,"","Republic Airline "
"CLT",2018,11,648,-9,755,-7,0,"","Republic Airline "
"CLT",2018,12,1513,-12,1626,-10,0,"","Republic Airline "
"CLT",2018,11,648,-5,755,9,0,"","Republic Airline "
"CLT",2018,12,1436,22,1547,27,0,"","Republic Airline "
"CLT",2018,11,1109,-10,1223,-3,0,"","Republic Airline "
"CLT",2018,11,1513,-12,1626,-17,0,"","Republic Airline "
"CLT",2018,8,1526,-4,1644,5,0,"","Republic Airline "
"CLT",2018,7,1526,-5,1644,-17,0,"","Republic Airline "
"CLT",2018,12,1513,-10,1626,-11,0,"","Republic Airline "
"CLT",2018,12,648,-4,755,21,0,"","Republic Airline "
"CLT",2018,7,1526,-9,1644,-10,0,"","Republic Airline "
"CLT",2018,8,651,-8,804,-16,0,"","Republic Airline "
"CLT",2018,8,1100,-11,1215,-16,0,"","Republic Airline "
"CLT",2018,9,1058,-15,1211,0,0,"","Republic Airline "
"CLT",2018,7,1526,-5,1644,11,0,"","Republic Airline "
"CLT",2018,7,1100,-8,1215,-2,0,"","Republic Airline "
"CLT",2018,10,1516,-10,1635,-19,0,"","Republic Airline "
"CLT",2018,12,648,51,755,50,0,"","Republic Airline "
"CLT",2018,10,1107,-4,1220,6,0,"","Republic Airline "
"CLT",2018,7,1526,-6,1644,-10,0,"","Republic Airline "
"CLT",2018,8,1541,-11,1656,2,0,"","Republic Airline "
"CLT",2018,12,945,199,1056,195,0,"","Republic Airline "
"CLT",2018,7,651,-4,804,5,0,"","Republic Airline "
"CLT",2018,10,651,-6,805,-2,0,"","Republic Airline "
"CLT",2018,9,644,NA,756,NA,1,"Weather","Republic Airline "
"CLT",2018,10,1516,-6,1635,-24,0,"","Republic Airline "
"CLT",2018,12,1513,-8,1626,-19,0,"","Republic Airline "
"CLT",2018,9,1541,-10,1656,14,0,"","Republic Airline "
"CLT",2018,12,656,-19,808,-9,0,"","Republic Airline "
"CLT",2018,12,945,-5,1056,-9,0,"","Republic Airline "
"CLT",2018,7,1100,-9,1215,-10,0,"","Republic Airline "
"CLT",2018,11,1513,-13,1626,-3,0,"","Republic Airline "
"CLT",2018,9,1541,-5,1656,12,0,"","Republic Airline "
"CLT",2018,11,651,-12,805,-29,0,"","Republic Airline "
"CLT",2018,7,651,-8,804,1,0,"","Republic Airline "
"CLT",2018,12,945,-6,1056,8,0,"","Republic Airline "
"CLT",2018,11,648,99,755,121,0,"","Republic Airline "
"CLT",2018,8,1526,25,1644,17,0,"","Republic Airline "
"CLT",2018,12,1513,-5,1626,-3,0,"","Republic Airline "
"CLT",2018,12,648,112,755,113,0,"","Republic Airline "
"CLT",2018,12,1513,NA,1626,NA,1,"Weather","Republic Airline "
"CLT",2018,10,1516,-8,1635,-20,0,"","Republic Airline "
"CLT",2018,8,1526,-1,1644,7,0,"","Republic Airline "
"CLT",2018,10,651,-7,805,21,0,"","Republic Airline "
"CLT",2018,8,1541,-15,1656,-22,0,"","Republic Airline "
"CLT",2018,12,648,-1,755,0,0,"","Republic Airline "
"CLT",2018,12,648,11,755,31,0,"","Republic Airline "
"CLT",2018,8,1541,375,1656,378,0,"","Republic Airline "
"CLT",2018,7,1100,-7,1215,-8,0,"","Republic Airline "
"CLT",2018,12,1436,NA,1547,NA,1,"Weather","Republic Airline "
"CLT",2018,12,656,-8,808,-3,0,"","Republic Airline "
"CLT",2018,8,1102,-11,1215,-12,0,"","Republic Airline "
"CLT",2018,12,648,-2,755,22,0,"","Republic Airline "
"CLT",2018,7,1100,-2,1215,0,0,"","Republic Airline "
"CLT",2018,11,648,-2,755,12,0,"","Republic Airline "
"CLT",2018,8,1100,-5,1215,0,0,"","Republic Airline "
"CLT",2018,11,1109,-8,1223,-12,0,"","Republic Airline "
"CLT",2018,12,1513,-3,1626,-6,0,"","Republic Airline "
"CLT",2018,12,1109,-7,1223,-6,0,"","Republic Airline "
