"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,6,621,-8,622,-19,0,"","Envoy Air "
"ORD",2018,1,1105,NA,1112,NA,1,"Weather","Envoy Air "
"ORD",2018,8,616,-10,616,-14,0,"","Envoy Air "
"ORD",2018,4,611,-8,612,11,0,"","Envoy Air "
"ORD",2018,11,616,-10,616,-26,0,"","Envoy Air "
"ORD",2018,9,1100,-7,1105,-8,0,"","Envoy Air "
"ORD",2018,5,1905,-5,1915,2,0,"","Envoy Air "
"ORD",2018,5,1110,-5,1117,-17,0,"","Envoy Air "
"ORD",2018,4,1908,94,1916,80,0,"","Envoy Air "
"ORD",2018,8,1906,NA,1913,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,1107,104,1114,110,0,"","Envoy Air "
"ORD",2018,6,1111,39,1114,58,0,"","Envoy Air "
"ORD",2018,8,620,-10,622,-22,0,"","Envoy Air "
"ORD",2018,10,1105,18,1110,16,0,"","Envoy Air "
"ORD",2018,9,621,-9,621,-27,0,"","Envoy Air "
"ORD",2018,7,1108,-5,1114,-4,0,"","Envoy Air "
"ORD",2018,1,1105,6,1112,10,0,"","Envoy Air "
"ORD",2018,6,1111,11,1114,29,0,"","Envoy Air "
"ORD",2018,10,619,-7,619,-12,0,"","Envoy Air "
"ORD",2018,8,620,-13,622,-19,0,"","Envoy Air "
"ORD",2018,7,620,-3,622,-17,0,"","Envoy Air "
"ORD",2018,4,1908,-8,1916,-12,0,"","Envoy Air "
"ORD",2018,4,1908,38,1916,46,0,"","Envoy Air "
"ORD",2018,10,1104,-1,1109,-6,0,"","Envoy Air "
"ORD",2018,11,607,-7,615,-11,0,"","Envoy Air "
"ORD",2018,7,1108,0,1114,-7,0,"","Envoy Air "
"ORD",2018,4,1110,-9,1115,-13,0,"","Envoy Air "
"ORD",2018,6,621,NA,622,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1104,-10,1109,-19,0,"","Envoy Air "
"ORD",2018,7,1108,-6,1114,1,0,"","Envoy Air "
"ORD",2018,6,1111,26,1114,33,0,"","Envoy Air "
"ORD",2018,12,600,12,619,-8,0,"","Envoy Air "
"ORD",2018,7,1907,NA,1913,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,611,-10,612,-19,0,"","Envoy Air "
"ORD",2018,8,1100,-12,1105,-14,0,"","Envoy Air "
"ORD",2018,6,1907,NA,1913,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1901,-4,1914,-23,0,"","Envoy Air "
"ORD",2018,9,1908,-9,1913,-13,0,"","Envoy Air "
"ORD",2018,2,1108,-6,1115,-27,0,"","Envoy Air "
"ORD",2018,5,1905,-7,1915,7,0,"","Envoy Air "
"ORD",2018,3,1108,-5,1115,-14,0,"","Envoy Air "
"ORD",2018,11,1056,-9,1101,-12,0,"","Envoy Air "
"ORD",2018,10,1104,-11,1109,-17,0,"","Envoy Air "
"ORD",2018,5,1110,-5,1117,-12,0,"","Envoy Air "
"ORD",2018,10,621,NA,621,NA,1,"Weather","Envoy Air "
"ORD",2018,8,1906,46,1913,31,0,"","Envoy Air "
"ORD",2018,9,1908,-10,1913,7,0,"","Envoy Air "
"ORD",2018,8,1906,51,1913,57,0,"","Envoy Air "
"ORD",2018,4,1908,-8,1916,-15,0,"","Envoy Air "
"ORD",2018,10,1414,8,1415,10,0,"","Envoy Air "
"ORD",2018,4,1908,-11,1916,0,0,"","Envoy Air "
"ORD",2018,1,1105,-7,1112,-8,0,"","Envoy Air "
"ORD",2018,8,1100,NA,1105,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,1108,-9,1114,-8,0,"","Envoy Air "
"ORD",2018,11,607,-5,615,-28,0,"","Envoy Air "
"ORD",2018,11,1906,-12,1914,-7,0,"","Envoy Air "
"ORD",2018,9,1100,-12,1105,-20,0,"","Envoy Air "
"ORD",2018,3,1107,-4,1114,-14,0,"","Envoy Air "
"ORD",2018,12,1903,38,1915,15,0,"","Envoy Air "
"ORD",2018,6,850,13,859,9,0,"","Envoy Air "
"ORD",2018,5,1905,-2,1915,-13,0,"","Envoy Air "
"ORD",2018,12,1042,25,1054,25,0,"","Envoy Air "
"ORD",2018,12,607,-5,615,-23,0,"","Envoy Air "
"ORD",2018,8,620,-11,622,-25,0,"","Envoy Air "
"ORD",2018,10,1906,-6,1914,1,0,"","Envoy Air "
"ORD",2018,5,1110,-1,1117,-13,0,"","Envoy Air "
"ORD",2018,12,1042,-6,1054,-24,0,"","Envoy Air "
"ORD",2018,9,1100,-9,1105,-25,0,"","Envoy Air "
"ORD",2018,4,1110,-11,1115,-7,0,"","Envoy Air "
"ORD",2018,8,1906,-9,1913,-6,0,"","Envoy Air "
"ORD",2018,8,620,-8,622,-27,0,"","Envoy Air "
"ORD",2018,10,616,-11,616,-27,0,"","Envoy Air "
"ORD",2018,6,1907,NA,1913,NA,1,"Airline","Envoy Air "
"ORD",2018,7,1108,-11,1114,-10,0,"","Envoy Air "
"ORD",2018,11,607,-10,615,-33,0,"","Envoy Air "
"ORD",2018,11,607,-9,615,-24,0,"","Envoy Air "
"ORD",2018,11,1056,-9,1101,-17,0,"","Envoy Air "
"ORD",2018,5,1905,-9,1915,-13,0,"","Envoy Air "
"ORD",2018,12,1056,83,1101,85,0,"","Envoy Air "
"ORD",2018,8,1908,NA,1913,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,620,-11,622,-4,0,"","Envoy Air "
"ORD",2018,9,621,-14,621,-27,0,"","Envoy Air "
"ORD",2018,12,1056,NA,1101,NA,1,"Weather","Envoy Air "
"ORD",2018,2,1108,126,1115,114,0,"","Envoy Air "
"ORD",2018,9,1100,-13,1105,-12,0,"","Envoy Air "
"ORD",2018,12,600,-4,619,-30,0,"","Envoy Air "
"ORD",2018,11,607,-3,615,-14,0,"","Envoy Air "
"ORD",2018,6,1111,-8,1114,-28,0,"","Envoy Air "
"ORD",2018,7,1906,-6,1913,-4,0,"","Envoy Air "
"ORD",2018,3,1107,-7,1114,-13,0,"","Envoy Air "
"ORD",2018,6,850,-5,859,1,0,"","Envoy Air "
"ORD",2018,7,620,-15,622,-28,0,"","Envoy Air "
"ORD",2018,7,1111,-4,1114,-5,0,"","Envoy Air "
"ORD",2018,10,1104,-2,1109,-11,0,"","Envoy Air "
"ORD",2018,5,1905,0,1915,15,0,"","Envoy Air "
"ORD",2018,11,857,-1,906,27,0,"","Envoy Air "
"ORD",2018,8,1908,-11,1913,0,0,"","Envoy Air "
"ORD",2018,11,1056,-12,1101,-15,0,"","Envoy Air "
"ORD",2018,10,1100,50,1105,45,0,"","Envoy Air "
"ORD",2018,3,1107,-9,1114,-20,0,"","Envoy Air "
"ORD",2018,8,1108,4,1114,-16,0,"","Envoy Air "
"ORD",2018,2,1105,-12,1112,-7,0,"","Envoy Air "
"ORD",2018,8,1108,-10,1114,-18,0,"","Envoy Air "
"ORD",2018,5,1905,-4,1915,-14,0,"","Envoy Air "
"ORD",2018,12,1903,30,1915,38,0,"","Envoy Air "
"ORD",2018,7,620,11,622,5,0,"","Envoy Air "
"ORD",2018,6,1111,-1,1114,-11,0,"","Envoy Air "
"ORD",2018,12,1042,11,1054,-1,0,"","Envoy Air "
"ORD",2018,9,1100,-13,1105,-7,0,"","Envoy Air "
"ORD",2018,2,1105,1,1112,17,0,"","Envoy Air "
"ORD",2018,4,611,-1,612,-4,0,"","Envoy Air "
"ORD",2018,12,1903,-2,1915,-20,0,"","Envoy Air "
"ORD",2018,12,1042,-5,1054,-30,0,"","Envoy Air "
"ORD",2018,7,620,-10,622,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,951,4,1103,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-2,1455,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-8,914,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,-4,1654,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,151,1919,135,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,57,1654,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,-12,1654,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,-2,1613,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,-5,1846,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,NA,619,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,1550,0,1638,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,-12,1654,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,114,619,241,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,720,NA,815,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,720,-4,804,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,3,1449,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1604,-12,1657,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-6,916,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-3,1453,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-3,619,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-5,916,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-5,915,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-8,750,-67,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-8,759,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,-10,1659,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,630,-2,750,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-9,619,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-5,619,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-10,1453,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,611,-9,614,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-5,916,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-15,619,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-7,1636,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,-12,1846,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,-3,1103,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-8,619,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-7,1111,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-8,1058,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-3,1113,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-12,629,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,94,1449,89,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,84,749,85,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-10,619,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,535,-10,628,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-12,619,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-6,619,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1603,-18,1659,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-6,1111,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-3,807,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-1,619,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-9,631,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,203,749,202,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-2,746,-43,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-8,905,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1604,-12,1657,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,32,1455,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-6,1842,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1603,-12,1659,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-6,810,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,23,804,85,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1010,-9,1119,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-9,722,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-7,619,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,12,1854,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-9,1058,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,535,-7,628,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-10,1113,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-8,627,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-5,1058,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,83,749,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-5,619,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1620,6,1700,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-11,619,-41,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-4,619,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,720,-5,815,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,10,619,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-13,807,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-8,619,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1603,-10,1659,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-7,619,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,5,1459,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-10,804,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,539,-14,630,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-8,1113,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-13,619,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,3,1058,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-5,1458,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-9,914,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-3,1455,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-11,1851,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-10,619,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,-6,804,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,-7,800,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-4,629,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-16,1847,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,6,619,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-3,759,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-9,627,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1355,-12,1455,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,59,1841,45,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,539,-3,630,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,31,801,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-10,619,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-7,916,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-12,1112,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-8,1842,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,-12,1846,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,535,-3,628,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-14,913,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-8,1841,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-1,1636,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,3,1842,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-9,627,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-4,815,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-8,1111,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-16,905,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,NA,759,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-7,1105,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-3,1636,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,-14,809,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-5,914,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,70,1654,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,276,1700,302,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1755,2,1856,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,-8,810,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,4,1654,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-6,759,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-12,905,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,535,-10,628,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,45,1636,39,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-12,1113,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-11,1058,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-10,1844,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-12,1116,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,3,1115,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-3,1854,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-7,1453,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,-11,1444,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-10,631,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-8,905,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1015,148,1127,123,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-6,628,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-11,1841,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,90,1449,100,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,-8,1449,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-13,1854,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-7,1453,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-10,1058,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-4,810,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,-11,802,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,-6,804,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,539,-11,630,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-8,905,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,9,1613,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-8,914,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,9,905,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,-7,804,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-1,810,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-17,757,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,-9,1919,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-6,1111,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-6,1844,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-7,727,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-9,619,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-7,1841,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-6,920,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1802,-4,1902,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,156,1459,151,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,-3,1449,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,539,-9,630,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-11,1638,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,124,1919,113,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,-16,1045,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-12,619,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,-3,1103,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-7,1842,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-7,804,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-10,619,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,141,1638,168,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-4,1853,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1711,-8,1806,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1400,-9,1500,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1537,-8,1613,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-4,807,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,-7,745,-42,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-10,915,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,4,920,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,-3,1449,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,955,-6,1107,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-9,905,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-6,1455,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1016,-4,1128,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-10,1111,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,-10,810,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,60,1449,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-8,1111,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-9,629,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-3,627,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-4,1459,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-12,1111,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,-5,1919,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,-8,1846,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1012,-16,1121,-42,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,0,1103,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-9,1853,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-10,914,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,272,1919,264,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-9,1636,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,73,1844,86,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1755,33,1853,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-14,1847,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-11,1454,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,18,628,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-12,1841,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-7,1453,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-2,1115,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,65,1842,46,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-7,627,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,188,1459,193,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1537,0,1613,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-11,1459,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-5,631,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-11,627,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,-11,1501,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,73,1919,64,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-10,1113,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1615,-6,1704,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-7,749,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-6,749,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-7,1851,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1603,-12,1659,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,0,1654,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1016,-14,1128,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-7,1128,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-6,619,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-5,1457,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1620,-4,1700,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-13,1454,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1015,-10,1127,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-7,1111,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-9,1111,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-4,905,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,13,1854,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-4,914,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-9,758,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,-12,1654,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,-7,804,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-5,920,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1755,-12,1856,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-9,807,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1000,2,1058,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-7,1128,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,0,1449,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1055,-5,1101,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,142,1045,139,0,"","SkyWest Airlines Inc. "
