"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PVD",2018,11,630,-8,919,-23,0,"","Allegiant Air "
"CID",2018,12,640,-8,839,-15,0,"","Allegiant Air "
"PIA",2018,7,1424,56,1559,43,0,"","Allegiant Air "
"CVG",2018,2,1525,-11,1744,-27,0,"","Allegiant Air "
"SBN",2018,12,1548,44,1829,32,0,"","Allegiant Air "
"PIA",2018,10,1505,-8,1643,-6,0,"","Allegiant Air "
"MLI",2018,1,710,-15,903,-43,0,"","Allegiant Air "
"LCK",2018,11,730,-9,951,-24,0,"","Allegiant Air "
"PIA",2018,3,1352,-1,1537,5,0,"","Allegiant Air "
"LCK",2018,10,1405,-6,1621,-9,0,"","Allegiant Air "
"ROC",2018,1,1432,-10,1722,-14,0,"","Allegiant Air "
"CVG",2018,11,750,-7,1007,-27,0,"","Allegiant Air "
"LCK",2018,5,1326,0,1541,-6,0,"","Allegiant Air "
"LCK",2018,2,1057,-5,1316,-13,0,"","Allegiant Air "
"PIA",2018,6,1424,-7,1558,-1,0,"","Allegiant Air "
"LCK",2018,2,1057,-6,1316,-8,0,"","Allegiant Air "
"LCK",2018,4,630,-2,849,-3,0,"","Allegiant Air "
"TOL",2018,6,1254,-6,1525,-9,0,"","Allegiant Air "
"SBN",2018,12,1548,-1,1829,-11,0,"","Allegiant Air "
"CLE",2018,11,700,-2,937,-15,0,"","Allegiant Air "
"IND",2018,12,1200,10,1430,-8,0,"","Allegiant Air "
"TOL",2018,7,630,-4,901,-10,0,"","Allegiant Air "
"SBN",2018,7,720,-6,956,-14,0,"","Allegiant Air "
"ROC",2018,4,730,0,1018,-8,0,"","Allegiant Air "
"SYR",2018,12,710,-15,1000,-13,0,"","Allegiant Air "
"PVD",2018,1,1428,0,1718,-14,0,"","Allegiant Air "
"SBN",2018,11,710,-1,950,-20,0,"","Allegiant Air "
"SWF",2018,2,1401,0,1644,5,0,"","Allegiant Air "
"SGF",2018,5,1343,-8,1516,-16,0,"","Allegiant Air "
"IND",2018,7,1035,7,1258,7,0,"","Allegiant Air "
"GRR",2018,1,730,-9,1020,-22,0,"","Allegiant Air "
"OMA",2018,12,800,-12,1034,1,0,"","Allegiant Air "
"TOL",2018,10,1353,27,1625,23,0,"","Allegiant Air "
"PVD",2018,1,1428,-14,1718,-14,0,"","Allegiant Air "
"ATW",2018,11,700,-6,900,-8,0,"","Allegiant Air "
"MLI",2018,7,710,-13,905,-33,0,"","Allegiant Air "
"SBN",2018,2,630,-8,916,-14,0,"","Allegiant Air "
"CVG",2018,6,1759,-16,2014,-24,0,"","Allegiant Air "
"MKE",2018,1,1418,16,1623,-1,0,"","Allegiant Air "
"SWF",2018,9,600,-3,859,-3,0,"","Allegiant Air "
"LEX",2018,3,1241,43,1450,45,0,"","Allegiant Air "
"TYS",2018,11,1015,-1,1200,-7,0,"","Allegiant Air "
"SDF",2018,12,1348,6,1602,6,0,"","Allegiant Air "
"TYS",2018,2,630,-7,818,-15,0,"","Allegiant Air "
"CVG",2018,6,1514,98,1729,89,0,"","Allegiant Air "
"TYS",2018,6,1250,-4,1432,-5,0,"","Allegiant Air "
"SBN",2018,6,720,-11,955,-20,0,"","Allegiant Air "
"ROC",2018,2,1432,-9,1722,-15,0,"","Allegiant Air "
"SGF",2018,7,750,-8,919,-14,0,"","Allegiant Air "
"SBN",2018,1,630,-3,914,3,0,"","Allegiant Air "
"SGF",2018,7,1224,9,1350,29,0,"","Allegiant Air "
"SBN",2018,4,730,-5,1010,-1,0,"","Allegiant Air "
"IND",2018,5,1003,-7,1228,-15,0,"","Allegiant Air "
"SBN",2018,5,640,-11,914,-18,0,"","Allegiant Air "
"PIT",2018,9,1306,-2,1532,-1,0,"","Allegiant Air "
"MCI",2018,11,720,-6,919,-5,0,"","Allegiant Air "
"RDU",2018,1,1422,51,1611,47,0,"","Allegiant Air "
"SGF",2018,7,1334,31,1503,27,0,"","Allegiant Air "
"IAG",2018,4,1455,-9,1745,3,0,"","Allegiant Air "
"IAG",2018,2,1306,-4,1602,-26,0,"","Allegiant Air "
"PVD",2018,3,650,16,1005,-22,0,"","Allegiant Air "
"IAG",2018,4,730,0,1020,7,0,"","Allegiant Air "
"SBN",2018,4,1358,-14,1638,-35,0,"","Allegiant Air "
"PIT",2018,7,934,7,1157,5,0,"","Allegiant Air "
"DSM",2018,7,640,150,834,144,0,"","Allegiant Air "
"IAG",2018,11,1217,-2,1509,-16,0,"","Allegiant Air "
"TYS",2018,1,1134,-10,1321,-13,0,"","Allegiant Air "
"SBN",2018,3,730,0,1012,9,0,"","Allegiant Air "
"IAG",2018,12,1407,60,1648,68,0,"","Allegiant Air "
"IAG",2018,8,700,-7,947,23,0,"","Allegiant Air "
"SWF",2018,7,1434,6,1717,23,0,"","Allegiant Air "
"SBN",2018,3,1635,-5,1917,-5,0,"","Allegiant Air "
"IAG",2018,1,1450,18,1740,4,0,"","Allegiant Air "
"IAG",2018,10,730,-15,1018,0,0,"","Allegiant Air "
"IAG",2018,12,1522,5,1811,4,0,"","Allegiant Air "
"OMA",2018,3,800,-16,1034,-27,0,"","Allegiant Air "
"IAG",2018,3,1455,-12,1749,-8,0,"","Allegiant Air "
"BLV",2018,6,640,-5,759,-5,0,"","Allegiant Air "
"CVG",2018,4,1414,22,1636,1,0,"","Allegiant Air "
"CVG",2018,11,1026,11,1243,8,0,"","Allegiant Air "
"IAG",2018,1,700,-7,950,-13,0,"","Allegiant Air "
"CVG",2018,4,1348,3,1610,-15,0,"","Allegiant Air "
"TYS",2018,12,2031,-9,2215,-15,0,"","Allegiant Air "
"CVG",2018,11,926,-2,1143,-12,0,"","Allegiant Air "
"PIT",2018,12,1851,31,2117,17,0,"","Allegiant Air "
"CVG",2018,11,1645,-10,1900,-12,0,"","Allegiant Air "
"IAG",2018,4,1302,-5,1552,0,0,"","Allegiant Air "
"PBG",2018,3,740,-1,1047,0,0,"","Allegiant Air "
"IAG",2018,8,720,-3,1001,-1,0,"","Allegiant Air "
"BLV",2018,4,1629,-15,1755,0,0,"","Allegiant Air "
"BLV",2018,1,1401,4,1528,19,0,"","Allegiant Air "
"GRR",2018,2,640,0,930,3,0,"","Allegiant Air "
"PBG",2018,4,740,42,1046,32,0,"","Allegiant Air "
"CVG",2018,5,1516,4,1734,4,0,"","Allegiant Air "
"IAG",2018,8,720,-15,1007,-18,0,"","Allegiant Air "
"IAG",2018,2,1448,59,1744,45,0,"","Allegiant Air "
"PIA",2018,7,640,-2,815,-8,0,"","Allegiant Air "
"BLV",2018,7,1301,30,1418,37,0,"","Allegiant Air "
"BNA",2018,10,1244,-1,1340,2,0,"","Allegiant Air "
"SBN",2018,2,740,-5,1025,-25,0,"","Allegiant Air "
"BLV",2018,3,1548,-14,1716,-3,0,"","Allegiant Air "
"BLV",2018,4,700,-6,826,-5,0,"","Allegiant Air "
"BLV",2018,9,823,-16,941,-22,0,"","Allegiant Air "
"FNT",2018,3,1412,-4,1657,3,0,"","Allegiant Air "
"CLE",2018,6,1853,65,2120,73,0,"","Allegiant Air "
"RFD",2018,2,630,-1,832,-23,0,"","Allegiant Air "
"MKE",2018,1,1418,-2,1623,-20,0,"","Allegiant Air "
"RFD",2018,7,710,10,858,0,0,"","Allegiant Air "
"PIA",2018,2,1442,15,1629,17,0,"","Allegiant Air "
"SBN",2018,3,1346,30,1628,24,0,"","Allegiant Air "
"TYS",2018,1,1134,-4,1321,-17,0,"","Allegiant Air "
"PVD",2018,5,650,-6,1005,-41,0,"","Allegiant Air "
"PIT",2018,4,1044,-11,1310,-5,0,"","Allegiant Air "
"RFD",2018,3,730,-7,925,-4,0,"","Allegiant Air "
"CVG",2018,1,1746,149,2004,136,0,"","Allegiant Air "
"DSM",2018,7,640,-6,834,0,0,"","Allegiant Air "
"SDF",2018,4,1523,-3,1734,-4,0,"","Allegiant Air "
"SBN",2018,10,710,-3,946,-9,0,"","Allegiant Air "
"BNA",2018,12,1153,-5,1249,-8,0,"","Allegiant Air "
"MDT",2018,4,1317,-2,1546,4,0,"","Allegiant Air "
"RFD",2018,7,1313,16,1502,16,0,"","Allegiant Air "
"LCK",2018,8,1226,-4,1439,-4,0,"","Allegiant Air "
"RFD",2018,2,1635,52,1837,34,0,"","Allegiant Air "
"TTN",2018,3,1327,-6,1605,-17,0,"","Allegiant Air "
"CVG",2018,7,923,-12,1139,-8,0,"","Allegiant Air "
"IND",2018,2,1333,-10,1604,-16,0,"","Allegiant Air "
"LCK",2018,5,640,6,855,-6,0,"","Allegiant Air "
"IND",2018,5,1003,43,1228,39,0,"","Allegiant Air "
"DSM",2018,7,640,-9,834,-24,0,"","Allegiant Air "
"CVG",2018,12,1751,0,2008,-13,0,"","Allegiant Air "
"CVG",2018,7,1611,176,1827,176,0,"","Allegiant Air "
"ROC",2018,6,1419,11,1707,9,0,"","Allegiant Air "
"TTN",2018,2,1328,295,1603,297,0,"","Allegiant Air "
"DSM",2018,5,1455,-12,1658,-22,0,"","Allegiant Air "
"DSM",2018,11,1440,-5,1647,-16,0,"","Allegiant Air "
"PVD",2018,3,650,0,1005,-19,0,"","Allegiant Air "
"TOL",2018,8,1324,35,1555,32,0,"","Allegiant Air "
"LEX",2018,6,1326,388,1531,399,0,"","Allegiant Air "
"LEX",2018,3,1241,-1,1450,5,0,"","Allegiant Air "
"SBN",2018,3,750,-1,1032,1,0,"","Allegiant Air "
"LEX",2018,5,630,-1,836,-3,0,"","Allegiant Air "
"LEX",2018,5,1327,-20,1533,-31,0,"","Allegiant Air "
"FNT",2018,8,1408,174,1650,164,0,"","Allegiant Air "
"DSM",2018,11,640,0,847,-18,0,"","Allegiant Air "
"ROC",2018,7,1419,-1,1707,-9,0,"","Allegiant Air "
"MLI",2018,2,630,-8,827,-26,0,"","Allegiant Air "
"LEX",2018,6,1229,0,1434,6,0,"","Allegiant Air "
"IND",2018,2,1100,169,1331,169,0,"","Allegiant Air "
"SBN",2018,10,710,-1,946,12,0,"","Allegiant Air "
"CVG",2018,2,630,-1,849,-6,0,"","Allegiant Air "
"TOL",2018,10,1303,0,1535,-1,0,"","Allegiant Air "
"SBN",2018,12,720,-8,1001,-34,0,"","Allegiant Air "
"TOL",2018,7,1250,-1,1521,-6,0,"","Allegiant Air "
"CVG",2018,11,1056,-8,1313,-9,0,"","Allegiant Air "
"CVG",2018,1,730,-8,948,-9,0,"","Allegiant Air "
"CVG",2018,11,1334,57,1551,42,0,"","Allegiant Air "
"TYS",2018,2,1134,-2,1322,-3,0,"","Allegiant Air "
"CLE",2018,7,1610,-19,1839,-10,0,"","Allegiant Air "
"SDF",2018,1,1526,-12,1734,-9,0,"","Allegiant Air "
"TTN",2018,1,720,NA,949,NA,1,"Weather","Allegiant Air "
"RDU",2018,2,1422,5,1613,-4,0,"","Allegiant Air "
"CVG",2018,4,1030,-2,1252,11,0,"","Allegiant Air "
"TOL",2018,2,650,11,929,0,0,"","Allegiant Air "
"TYS",2018,5,730,-3,912,-11,0,"","Allegiant Air "
"IAG",2018,12,1425,-3,1706,-9,0,"","Allegiant Air "
"SBN",2018,12,610,-7,843,-11,0,"","Allegiant Air "
"PIT",2018,4,1919,113,2145,102,0,"","Allegiant Air "
"TOL",2018,4,650,-6,925,-9,0,"","Allegiant Air "
"MLI",2018,7,710,-1,905,-22,0,"","Allegiant Air "
"SBN",2018,5,720,-6,955,-24,0,"","Allegiant Air "
"IAG",2018,6,1414,-6,1701,-14,0,"","Allegiant Air "
"TOL",2018,2,1502,0,1741,-5,0,"","Allegiant Air "
"GRR",2018,4,700,0,949,-9,0,"","Allegiant Air "
"MDT",2018,10,720,-13,948,-13,0,"","Allegiant Air "
"IAG",2018,8,1408,-1,1655,4,0,"","Allegiant Air "
"TYS",2018,3,1247,43,1433,49,0,"","Allegiant Air "
"IND",2018,5,1609,-9,1834,-9,0,"","Allegiant Air "
"SDF",2018,4,640,-2,851,1,0,"","Allegiant Air "
"LEX",2018,7,650,-5,855,-13,0,"","Allegiant Air "
"MDT",2018,4,1619,-11,1851,-9,0,"","Allegiant Air "
"IND",2018,12,1037,-9,1257,-15,0,"","Allegiant Air "
"CVG",2018,1,1530,-12,1748,-17,0,"","Allegiant Air "
"CVG",2018,12,2022,-16,2239,-29,0,"","Allegiant Air "
"OMA",2018,3,800,-13,1034,-11,0,"","Allegiant Air "
"MCI",2018,1,640,-6,847,-22,0,"","Allegiant Air "
"IAG",2018,2,1455,-7,1751,-11,0,"","Allegiant Air "
"BLV",2018,12,1547,-10,1705,-11,0,"","Allegiant Air "
"ROC",2018,12,1333,-9,1624,-27,0,"","Allegiant Air "
"GRR",2018,3,1422,11,1712,10,0,"","Allegiant Air "
"BLV",2018,5,1801,-9,1920,-11,0,"","Allegiant Air "
"MCI",2018,2,1332,25,1535,17,0,"","Allegiant Air "
"CVG",2018,11,2022,-1,2239,-3,0,"","Allegiant Air "
"PIA",2018,3,1515,-3,1700,-10,0,"","Allegiant Air "
"CVG",2018,10,928,-8,1146,-12,0,"","Allegiant Air "
"DSM",2018,10,640,-6,842,-15,0,"","Allegiant Air "
"TYS",2018,8,1338,-11,1520,-14,0,"","Allegiant Air "
"OMA",2018,11,830,-2,1104,-31,0,"","Allegiant Air "
"IAG",2018,1,1416,24,1706,11,0,"","Allegiant Air "
"IAG",2018,11,1440,-5,1732,-21,0,"","Allegiant Air "
"MCI",2018,4,700,4,902,-5,0,"","Allegiant Air "
"RFD",2018,3,740,0,935,5,0,"","Allegiant Air "
"ROC",2018,4,730,269,1018,272,0,"","Allegiant Air "
"RFD",2018,4,1403,3,1557,-4,0,"","Allegiant Air "
"CVG",2018,10,800,-4,1018,-13,0,"","Allegiant Air "
"RFD",2018,12,1518,-14,1714,-21,0,"","Allegiant Air "
"BLV",2018,3,1523,0,1651,5,0,"","Allegiant Air "
"CVG",2018,4,1348,424,1610,425,0,"","Allegiant Air "
"SDF",2018,1,1526,13,1734,13,0,"","Allegiant Air "
"RFD",2018,12,1416,-20,1612,-31,0,"","Allegiant Air "
"RFD",2018,10,810,-9,1002,-33,0,"","Allegiant Air "
"SBN",2018,5,1357,-13,1631,-6,0,"","Allegiant Air "
"RFD",2018,2,640,-12,842,-22,0,"","Allegiant Air "
"RFD",2018,12,1452,-10,1638,-16,0,"","Allegiant Air "
"BLV",2018,7,640,5,757,2,0,"","Allegiant Air "
"DSM",2018,1,1351,-2,1557,-6,0,"","Allegiant Air "
"BLV",2018,11,1805,-5,1930,-6,0,"","Allegiant Air "
"TYS",2018,6,730,-3,912,1,0,"","Allegiant Air "
"LEX",2018,10,730,-9,941,-26,0,"","Allegiant Air "
"RFD",2018,3,1501,-6,1656,-12,0,"","Allegiant Air "
"BLV",2018,12,1506,0,1637,13,0,"","Allegiant Air "
"CLE",2018,3,730,250,1008,250,0,"","Allegiant Air "
"GRR",2018,2,1512,18,1804,16,0,"","Allegiant Air "
"RFD",2018,12,1442,101,1628,87,0,"","Allegiant Air "
"ATW",2018,11,1419,-6,1619,-12,0,"","Allegiant Air "
"CVG",2018,7,1758,199,2014,196,0,"","Allegiant Air "
"AVL",2018,5,924,17,1102,13,0,"","Allegiant Air "
"RFD",2018,9,630,-4,816,-13,0,"","Allegiant Air "
"LCK",2018,6,640,-8,855,-14,0,"","Allegiant Air "
"LEX",2018,5,1403,27,1609,25,0,"","Allegiant Air "
"SBN",2018,12,600,-3,833,-13,0,"","Allegiant Air "
"RDU",2018,6,1749,-2,1938,4,0,"","Allegiant Air "
"FWA",2018,9,1404,-5,1629,-7,0,"","Allegiant Air "
"MDT",2018,2,1318,4,1554,-9,0,"","Allegiant Air "
"TTN",2018,4,1312,7,1551,0,0,"","Allegiant Air "
"LCK",2018,6,1330,39,1545,44,0,"","Allegiant Air "
"PIA",2018,11,1526,-4,1711,-16,0,"","Allegiant Air "
"CVG",2018,3,1042,0,1302,-1,0,"","Allegiant Air "
"CLE",2018,8,1407,6,1633,3,0,"","Allegiant Air "
"CVG",2018,3,640,-10,900,-26,0,"","Allegiant Air "
"DSM",2018,8,640,-14,836,-21,0,"","Allegiant Air "
"FNT",2018,6,650,32,934,32,0,"","Allegiant Air "
"CID",2018,10,640,-3,845,-10,0,"","Allegiant Air "
"OMA",2018,4,810,200,1044,172,0,"","Allegiant Air "
"OMA",2018,4,750,8,1024,-2,0,"","Allegiant Air "
"PIA",2018,1,1402,-5,1547,-17,0,"","Allegiant Air "
"FWA",2018,2,720,-7,957,-9,0,"","Allegiant Air "
"DSM",2018,8,640,-4,836,-14,0,"","Allegiant Air "
"MCI",2018,11,833,-15,1038,-23,0,"","Allegiant Air "
"GRR",2018,1,1420,-4,1707,12,0,"","Allegiant Air "
"LCK",2018,12,1713,0,1926,3,0,"","Allegiant Air "
"SDF",2018,1,1526,294,1734,294,0,"","Allegiant Air "
"PIT",2018,6,934,-12,1157,-24,0,"","Allegiant Air "
"BNA",2018,7,1156,140,1252,148,0,"","Allegiant Air "
"IND",2018,9,1007,-11,1227,-12,0,"","Allegiant Air "
"PIT",2018,12,1756,-18,2022,-30,0,"","Allegiant Air "
"DSM",2018,2,1342,-5,1554,0,0,"","Allegiant Air "
"PVD",2018,6,650,18,937,13,0,"","Allegiant Air "
"GRR",2018,10,1419,6,1708,-8,0,"","Allegiant Air "
"PVD",2018,5,650,-7,937,-1,0,"","Allegiant Air "
"OMA",2018,11,730,-4,1004,-29,0,"","Allegiant Air "
"LCK",2018,6,640,-2,855,-4,0,"","Allegiant Air "
"CID",2018,7,700,-5,851,-7,0,"","Allegiant Air "
"CVG",2018,5,1024,-8,1242,-4,0,"","Allegiant Air "
"PIA",2018,11,1459,-3,1639,-7,0,"","Allegiant Air "
"SDF",2018,11,900,-5,1112,-16,0,"","Allegiant Air "
"FNT",2018,11,1439,-5,1728,-16,0,"","Allegiant Air "
"CVG",2018,5,1025,2,1243,-16,0,"","Allegiant Air "
"SGF",2018,7,1332,-20,1458,-29,0,"","Allegiant Air "
"LCK",2018,11,730,-3,951,-15,0,"","Allegiant Air "
"LCK",2018,11,1155,20,1414,16,0,"","Allegiant Air "
"CVG",2018,12,1751,0,2008,-16,0,"","Allegiant Air "
"SDF",2018,2,650,2,901,-2,0,"","Allegiant Air "
"BNA",2018,10,1244,52,1340,54,0,"","Allegiant Air "
"DSM",2018,1,1309,18,1515,16,0,"","Allegiant Air "
"CVG",2018,3,720,-3,940,0,0,"","Allegiant Air "
"MCI",2018,9,720,-6,907,-9,0,"","Allegiant Air "
"TYS",2018,10,1405,-9,1548,-10,0,"","Allegiant Air "
"PVD",2018,12,730,-10,1012,-7,0,"","Allegiant Air "
"MKE",2018,5,1301,-5,1450,-17,0,"","Allegiant Air "
"GRR",2018,8,1333,-2,1615,3,0,"","Allegiant Air "
"MLI",2018,5,710,127,905,103,0,"","Allegiant Air "
"PIT",2018,3,2008,-3,2236,-7,0,"","Allegiant Air "
"RDU",2018,4,1435,0,1627,1,0,"","Allegiant Air "
"PSM",2018,12,1250,82,1543,92,0,"","Allegiant Air "
"TYS",2018,9,1341,-5,1525,-6,0,"","Allegiant Air "
"CLE",2018,4,1135,-4,1410,-8,0,"","Allegiant Air "
"DSM",2018,3,720,0,928,0,0,"","Allegiant Air "
"SDF",2018,11,1841,-9,2053,-1,0,"","Allegiant Air "
"GRR",2018,11,1450,-16,1743,-23,0,"","Allegiant Air "
"CVG",2018,8,1544,-3,1758,-8,0,"","Allegiant Air "
"SDF",2018,10,700,-10,910,-10,0,"","Allegiant Air "
"CVG",2018,8,1744,-7,1958,-7,0,"","Allegiant Air "
"MDT",2018,7,700,-4,928,-13,0,"","Allegiant Air "
"LEX",2018,3,1241,-4,1450,-3,0,"","Allegiant Air "
"SGF",2018,7,1332,-12,1458,-26,0,"","Allegiant Air "
"MDT",2018,11,710,-10,944,-7,0,"","Allegiant Air "
"PVD",2018,2,1422,4,1712,-7,0,"","Allegiant Air "
"CLE",2018,6,1613,221,1840,222,0,"","Allegiant Air "
"PVD",2018,5,650,8,937,4,0,"","Allegiant Air "
"OMA",2018,12,630,-2,904,-13,0,"","Allegiant Air "
"OMA",2018,2,1332,22,1606,3,0,"","Allegiant Air "
"IND",2018,11,1009,2,1238,6,0,"","Allegiant Air "
"PVD",2018,12,720,-13,1012,-38,0,"","Allegiant Air "
"DSM",2018,8,640,-2,837,-10,0,"","Allegiant Air "
"ROC",2018,7,710,-2,958,-14,0,"","Allegiant Air "
"CVG",2018,10,1548,0,1806,0,0,"","Allegiant Air "
"GRR",2018,4,700,0,949,-7,0,"","Allegiant Air "
"CVG",2018,7,1601,-15,1817,-24,0,"","Allegiant Air "
"TTN",2018,1,720,-3,949,-6,0,"","Allegiant Air "
"SWF",2018,9,600,-1,859,-17,0,"","Allegiant Air "
"CVG",2018,9,928,4,1140,14,0,"","Allegiant Air "
"RDU",2018,12,959,14,1147,15,0,"","Allegiant Air "
"CLE",2018,11,700,-5,937,-16,0,"","Allegiant Air "
"IAG",2018,2,740,-11,1036,-29,0,"","Allegiant Air "
"CID",2018,3,1422,3,1626,6,0,"","Allegiant Air "
"CVG",2018,5,710,-19,928,-24,0,"","Allegiant Air "
"TYS",2018,10,810,-17,953,-23,0,"","Allegiant Air "
"IAG",2018,2,740,-9,1036,-20,0,"","Allegiant Air "
"TOL",2018,8,1320,-7,1551,-16,0,"","Allegiant Air "
"ROC",2018,12,740,0,1031,0,0,"","Allegiant Air "
"DSM",2018,8,640,-4,836,-8,0,"","Allegiant Air "
"SWF",2018,6,1434,-12,1717,-7,0,"","Allegiant Air "
"RDU",2018,1,1422,82,1611,79,0,"","Allegiant Air "
"SWF",2018,12,1627,-17,1914,-35,0,"","Allegiant Air "
"SGF",2018,7,1332,82,1458,90,0,"","Allegiant Air "
"PIT",2018,4,1044,1,1310,-5,0,"","Allegiant Air "
"CLE",2018,9,800,-2,1024,-3,0,"","Allegiant Air "
"TYS",2018,7,1255,100,1437,99,0,"","Allegiant Air "
"GRR",2018,1,730,20,1020,35,0,"","Allegiant Air "
"IAG",2018,3,1500,-2,1754,-2,0,"","Allegiant Air "
"TYS",2018,12,1019,125,1203,122,0,"","Allegiant Air "
"MCI",2018,12,833,-14,1038,-18,0,"","Allegiant Air "
"DSM",2018,3,640,-6,848,-14,0,"","Allegiant Air "
"IAG",2018,4,1424,-3,1714,-1,0,"","Allegiant Air "
"IND",2018,8,1007,42,1227,40,0,"","Allegiant Air "
"PBG",2018,2,740,-10,1044,-4,0,"","Allegiant Air "
"GRR",2018,10,1419,-1,1708,-13,0,"","Allegiant Air "
"LEX",2018,7,1357,8,1603,-2,0,"","Allegiant Air "
"CVG",2018,5,1800,-15,2018,-25,0,"","Allegiant Air "
"PIT",2018,10,1304,-14,1528,-21,0,"","Allegiant Air "
"MCI",2018,8,720,-20,909,-24,0,"","Allegiant Air "
"DSM",2018,9,640,-3,837,-19,0,"","Allegiant Air "
"SBN",2018,11,730,-12,1010,-14,0,"","Allegiant Air "
"IAG",2018,5,730,-6,1021,-10,0,"","Allegiant Air "
"BLV",2018,7,1758,-10,1915,-6,0,"","Allegiant Air "
"MKE",2018,8,640,-6,829,-16,0,"","Allegiant Air "
"IAG",2018,1,1230,-7,1520,-26,0,"","Allegiant Air "
"IAG",2018,10,730,-3,1018,-13,0,"","Allegiant Air "
"CVG",2018,8,1123,0,1337,-3,0,"","Allegiant Air "
"MKE",2018,5,650,95,839,82,0,"","Allegiant Air "
"CLE",2018,4,810,-14,1048,-26,0,"","Allegiant Air "
"BLV",2018,5,1512,-10,1640,-18,0,"","Allegiant Air "
"SDF",2018,2,1523,15,1731,10,0,"","Allegiant Air "
"CID",2018,1,1236,-6,1438,-22,0,"","Allegiant Air "
"SDF",2018,11,1510,-2,1723,-13,0,"","Allegiant Air "
"IAG",2018,5,730,-12,1021,-22,0,"","Allegiant Air "
"IAG",2018,12,1321,-4,1602,-14,0,"","Allegiant Air "
"SGF",2018,6,1334,0,1503,-8,0,"","Allegiant Air "
"SWF",2018,12,1357,-8,1656,-37,0,"","Allegiant Air "
"IAG",2018,4,730,-3,1020,2,0,"","Allegiant Air "
"SDF",2018,1,1526,17,1734,12,0,"","Allegiant Air "
"IAG",2018,2,1330,-8,1626,-10,0,"","Allegiant Air "
"IAG",2018,6,1414,-7,1701,-6,0,"","Allegiant Air "
"IAG",2018,11,730,-7,1022,-23,0,"","Allegiant Air "
"PIA",2018,8,1432,-8,1606,6,0,"","Allegiant Air "
"IAG",2018,11,1347,8,1639,-3,0,"","Allegiant Air "
"IAG",2018,3,1455,-15,1749,-8,0,"","Allegiant Air "
"IAG",2018,4,1422,6,1716,3,0,"","Allegiant Air "
"PVD",2018,4,650,72,1005,43,0,"","Allegiant Air "
"RFD",2018,11,720,-2,915,-12,0,"","Allegiant Air "
"SYR",2018,11,1445,-14,1735,-22,0,"","Allegiant Air "
"SBN",2018,5,720,-12,954,-21,0,"","Allegiant Air "
"SBN",2018,9,710,-11,943,-16,0,"","Allegiant Air "
"SDF",2018,6,630,-7,839,-3,0,"","Allegiant Air "
"CID",2018,3,1422,14,1626,17,0,"","Allegiant Air "
"BLV",2018,12,1814,-7,1932,2,0,"","Allegiant Air "
"PIT",2018,4,1609,245,1835,238,0,"","Allegiant Air "
"RFD",2018,10,630,-8,822,-18,0,"","Allegiant Air "
"RFD",2018,6,710,NA,859,NA,1,"Airline","Allegiant Air "
"RFD",2018,3,1431,-12,1626,-11,0,"","Allegiant Air "
"SBN",2018,3,730,-5,1012,-4,0,"","Allegiant Air "
"RFD",2018,1,640,-1,838,-22,0,"","Allegiant Air "
"BLV",2018,5,1457,-9,1625,-23,0,"","Allegiant Air "
"PIT",2018,4,1539,21,1805,32,0,"","Allegiant Air "
"GRR",2018,12,740,112,1034,176,0,"","Allegiant Air "
"ROC",2018,12,710,-13,1001,-9,0,"","Allegiant Air "
"RFD",2018,4,640,-6,834,-3,0,"","Allegiant Air "
"RFD",2018,5,700,-10,855,-20,0,"","Allegiant Air "
"RFD",2018,4,700,56,854,54,0,"","Allegiant Air "
"PIA",2018,12,700,-6,834,-19,0,"","Allegiant Air "
"TTN",2018,2,1328,4,1603,0,0,"","Allegiant Air "
"DSM",2018,12,640,0,837,-17,0,"","Allegiant Air "
"RFD",2018,6,1340,-11,1529,-9,0,"","Allegiant Air "
"RFD",2018,11,1422,-15,1617,-28,0,"","Allegiant Air "
"CVG",2018,12,2022,7,2239,7,0,"","Allegiant Air "
"SBN",2018,3,1635,-4,1917,-4,0,"","Allegiant Air "
"AVL",2018,12,1946,-3,2126,-10,0,"","Allegiant Air "
"CVG",2018,2,1520,3,1739,-9,0,"","Allegiant Air "
"TYS",2018,8,1252,-4,1433,-6,0,"","Allegiant Air "
"RFD",2018,6,710,-8,859,5,0,"","Allegiant Air "
"RFD",2018,2,1411,51,1613,54,0,"","Allegiant Air "
"RDU",2018,1,1422,22,1611,20,0,"","Allegiant Air "
"PVD",2018,4,800,-4,1115,-43,0,"","Allegiant Air "
"RFD",2018,11,1416,-14,1612,-27,0,"","Allegiant Air "
"RFD",2018,3,1431,11,1626,1,0,"","Allegiant Air "
"CLE",2018,11,700,2,937,10,0,"","Allegiant Air "
"RFD",2018,8,630,-2,821,-12,0,"","Allegiant Air "
"PIT",2018,8,1624,-17,1846,-15,0,"","Allegiant Air "
"PIT",2018,10,1509,-6,1733,-3,0,"","Allegiant Air "
"ROC",2018,1,1432,2,1722,-25,0,"","Allegiant Air "
"FWA",2018,2,720,-4,957,-29,0,"","Allegiant Air "
"LCK",2018,12,1713,-3,1926,-9,0,"","Allegiant Air "
"RFD",2018,2,1438,0,1640,-22,0,"","Allegiant Air "
"LCK",2018,12,1227,-4,1440,-5,0,"","Allegiant Air "
