"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,4,1200,-5,1331,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-10,1325,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-11,845,-36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-15,1538,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-14,1325,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1520,-4,1653,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,-12,1724,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,959,1,1137,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1435,-6,1608,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1817,3,1955,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-10,1322,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1555,-5,1725,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1555,-7,1725,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,6,813,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1202,43,1330,32,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1004,40,1137,58,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-10,1322,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1202,-7,1328,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1105,-9,1319,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,26,1538,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-12,1100,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1850,-11,2021,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,930,-7,1100,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-10,813,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1817,66,1955,51,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1002,-7,1135,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1003,1,1137,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-9,1325,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-10,1322,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1105,-8,1319,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,930,-10,1100,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,930,-10,1100,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-8,828,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1455,-9,1617,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1835,16,1957,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,16,1331,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-2,1330,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1139,2,1309,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1520,-3,1653,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-6,1538,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-10,1536,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,NA,815,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,2,1139,-4,1309,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1840,12,2010,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,625,7,800,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-1,813,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,NA,813,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,5,1840,-9,2010,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1840,-3,2010,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1435,-5,1608,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1520,-11,1653,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-10,1331,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1003,5,1137,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1520,-7,1653,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-1,1105,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-9,1325,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,930,47,1057,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1910,2,2037,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,8,844,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,937,-5,1108,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1004,-13,1137,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-14,1331,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,3,1101,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,0,1100,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-5,813,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-5,1325,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-4,1325,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1202,-6,1330,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-2,1540,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-3,845,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1840,-5,2010,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,-9,2018,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1520,-9,1653,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-10,1335,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1520,-8,1653,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-6,1113,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-3,1538,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1555,31,1725,49,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-12,1331,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-12,845,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-6,1325,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,-3,1536,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,-9,1322,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,635,-2,850,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,-7,2037,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1817,1,1955,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-7,845,-39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,-10,1331,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1520,-11,1653,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-10,1538,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,3,828,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1455,-4,1617,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,935,-11,1100,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-6,828,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1105,-11,1319,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,244,1535,227,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-2,1535,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1505,-14,1627,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-17,1325,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1840,-10,2010,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-13,844,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-5,1113,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1555,-10,1725,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,117,1105,111,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-13,1325,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-9,1113,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-3,1113,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1429,-4,1726,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,5,1330,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-9,844,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,930,-6,1100,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,940,-7,1113,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-2,1330,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-10,813,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,935,10,1100,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,1,828,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,625,0,800,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,0,2018,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1202,1,1328,22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-4,813,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,-7,1322,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-10,1331,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-7,1113,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-5,813,44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,930,-5,1100,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,158,2018,148,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,935,-10,1102,36,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1105,4,1319,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1555,22,1725,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,635,-6,850,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-4,1331,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,0,845,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,-15,2020,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1105,73,1319,75,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,11,1724,12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1008,-8,1141,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-8,1330,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1840,-4,2010,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-6,1113,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,-6,2018,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,635,66,850,78,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,625,-5,800,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,18,2037,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,635,-4,850,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1555,-15,1725,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,58,1330,48,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,-6,1724,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,6,1330,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-7,1330,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-5,813,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,-7,1101,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,27,2037,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,-9,848,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-10,1538,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1008,29,1141,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,182,1538,175,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-4,1331,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,1,843,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,935,-10,1100,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1555,-9,1725,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,4,1101,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,0,1725,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-11,1538,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,140,843,122,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-6,815,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-5,2020,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-13,845,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,91,1536,97,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,4,1100,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-1,1113,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,930,1,1100,42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-8,1322,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1555,-11,1725,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-9,1535,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,635,21,850,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,-5,1725,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1845,-10,2015,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,-16,2037,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,959,8,1137,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1910,-14,2037,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,110,815,104,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,930,485,1100,504,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-6,828,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,930,21,1100,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-2,844,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1840,-4,2010,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,13,1538,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,14,1331,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1910,22,2037,27,0,"","ExpressJet Airlines Inc. "
"MCO",2018,11,1029,-5,1329,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1029,-11,1329,-35,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1413,-9,1601,3,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1028,33,1332,7,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1426,-8,1614,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1655,0,1947,6,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1426,-6,1614,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1426,-7,1614,-27,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1028,39,1332,62,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1028,-2,1332,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1018,-10,1206,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1028,-9,1332,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1655,11,1947,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1028,-10,1332,-35,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1018,-9,1206,3,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1413,-1,1601,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1426,45,1614,51,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1426,-6,1614,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1029,-4,1329,-29,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1413,-6,1601,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1013,3,1152,31,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1013,NA,1152,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,12,1029,-17,1329,-32,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1018,43,1206,36,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1029,0,1329,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1413,26,1601,18,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1426,225,1614,226,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1029,-15,1329,-35,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1413,-7,1601,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1029,-16,1329,-38,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1028,-7,1332,-35,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1028,-5,1332,-22,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1710,-6,2010,-23,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1710,29,2010,19,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1655,30,1947,23,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1029,-5,1329,-21,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1029,-8,1329,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1013,-4,1152,2,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1655,150,1947,136,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1013,22,1152,15,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1413,13,1601,9,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1710,-10,2010,-33,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1028,120,1332,100,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1413,5,1601,15,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1029,-10,1329,-35,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1413,9,1601,3,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1922,44,2101,33,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1922,-8,2101,-13,0,"","Frontier Airlines Inc. "
"DFW",2018,4,1215,-2,1355,-4,0,"","Envoy Air "
"DFW",2018,4,614,-7,757,-1,0,"","Envoy Air "
"DFW",2018,2,1615,-8,1756,-13,0,"","Envoy Air "
"DFW",2018,2,1615,-1,1756,6,0,"","Envoy Air "
"DFW",2018,4,951,-5,1133,-3,0,"","Envoy Air "
"DFW",2018,5,1403,-10,1545,-11,0,"","Envoy Air "
"DFW",2018,6,1215,3,1354,1,0,"","Envoy Air "
"DFW",2018,4,1615,3,1757,-12,0,"","Envoy Air "
"DFW",2018,12,1400,-12,1541,-11,0,"","Envoy Air "
"DFW",2018,4,1215,2,1355,-1,0,"","Envoy Air "
"DFW",2018,4,1615,-4,1757,-12,0,"","Envoy Air "
"DFW",2018,7,1404,-4,1544,-19,0,"","Envoy Air "
"DFW",2018,1,1615,-7,1756,-13,0,"","Envoy Air "
"DFW",2018,4,1405,68,1547,80,0,"","Envoy Air "
"DFW",2018,2,940,-16,1124,-7,0,"","Envoy Air "
"DFW",2018,10,1400,-3,1539,-10,0,"","Envoy Air "
"DFW",2018,7,1404,8,1544,-1,0,"","Envoy Air "
"DFW",2018,4,1825,-7,2007,-22,0,"","Envoy Air "
"DFW",2018,3,1615,3,1756,31,0,"","Envoy Air "
"DFW",2018,4,1215,-10,1355,-19,0,"","Envoy Air "
"DFW",2018,2,1400,21,1541,40,0,"","Envoy Air "
"DFW",2018,5,1215,214,1355,241,0,"","Envoy Air "
"DFW",2018,7,1404,-8,1545,-19,0,"","Envoy Air "
"DFW",2018,8,1404,14,1544,2,0,"","Envoy Air "
"DFW",2018,1,1400,14,1541,0,0,"","Envoy Air "
"DFW",2018,4,614,-4,757,-3,0,"","Envoy Air "
"DFW",2018,2,1615,16,1756,6,0,"","Envoy Air "
"DFW",2018,4,940,-3,1124,-5,0,"","Envoy Air "
"DFW",2018,11,1357,-9,1541,10,0,"","Envoy Air "
"DFW",2018,2,1400,-4,1541,-12,0,"","Envoy Air "
"DFW",2018,6,1215,-2,1354,36,0,"","Envoy Air "
"DFW",2018,1,940,-5,1124,-12,0,"","Envoy Air "
"DFW",2018,1,1615,-1,1800,-12,0,"","Envoy Air "
"DFW",2018,4,1405,-5,1547,-15,0,"","Envoy Air "
"DFW",2018,10,1400,-6,1539,79,0,"","Envoy Air "
"DFW",2018,2,1615,17,1756,36,0,"","Envoy Air "
"DFW",2018,11,1400,-2,1541,6,0,"","Envoy Air "
"DFW",2018,3,1400,-6,1541,-10,0,"","Envoy Air "
"DFW",2018,1,1220,-4,1359,-5,0,"","Envoy Air "
"DFW",2018,4,1825,2,2007,-21,0,"","Envoy Air "
"DFW",2018,10,1400,-3,1539,-4,0,"","Envoy Air "
"DFW",2018,4,1215,32,1355,82,0,"","Envoy Air "
"DFW",2018,4,1825,53,2007,48,0,"","Envoy Air "
"DFW",2018,1,940,-8,1124,-6,0,"","Envoy Air "
"DFW",2018,10,1400,-1,1539,-6,0,"","Envoy Air "
"DFW",2018,5,1618,-6,1800,-11,0,"","Envoy Air "
"DFW",2018,2,1400,-1,1541,-8,0,"","Envoy Air "
"DFW",2018,1,1615,-5,1756,0,0,"","Envoy Air "
"DFW",2018,6,1404,76,1545,60,0,"","Envoy Air "
"DFW",2018,8,1218,-2,1356,-3,0,"","Envoy Air "
"DFW",2018,2,1400,151,1541,161,0,"","Envoy Air "
"DFW",2018,2,1400,0,1541,12,0,"","Envoy Air "
"DFW",2018,9,1405,-5,1544,1,0,"","Envoy Air "
"DFW",2018,1,1615,-1,1756,4,0,"","Envoy Air "
"DFW",2018,4,951,-13,1133,-1,0,"","Envoy Air "
"DFW",2018,1,940,-12,1124,-7,0,"","Envoy Air "
"DFW",2018,5,1403,31,1545,13,0,"","Envoy Air "
"DFW",2018,3,940,-2,1124,6,0,"","Envoy Air "
"DFW",2018,3,940,-10,1124,8,0,"","Envoy Air "
"DFW",2018,5,1618,-15,1800,-22,0,"","Envoy Air "
"DFW",2018,8,1219,-14,1356,-18,0,"","Envoy Air "
"DFW",2018,4,1405,-5,1547,-5,0,"","Envoy Air "
"DFW",2018,8,1400,-4,1544,-3,0,"","Envoy Air "
"DFW",2018,4,1405,-3,1547,-10,0,"","Envoy Air "
"DFW",2018,8,1400,-5,1544,-17,0,"","Envoy Air "
"DFW",2018,1,1400,0,1541,-4,0,"","Envoy Air "
"DFW",2018,8,1400,44,1544,37,0,"","Envoy Air "
"DFW",2018,5,1618,208,1800,196,0,"","Envoy Air "
"DFW",2018,6,1404,-4,1545,-8,0,"","Envoy Air "
"DFW",2018,2,1400,12,1541,7,0,"","Envoy Air "
"DFW",2018,8,1400,-11,1544,-25,0,"","Envoy Air "
"DFW",2018,6,956,15,1138,17,0,"","Envoy Air "
"DFW",2018,2,1615,87,1756,98,0,"","Envoy Air "
"DFW",2018,7,1404,-4,1544,-2,0,"","Envoy Air "
"DFW",2018,4,1825,-10,2007,-22,0,"","Envoy Air "
"DFW",2018,4,951,-9,1133,-14,0,"","Envoy Air "
"DFW",2018,6,1404,3,1545,-1,0,"","Envoy Air "
"DFW",2018,8,1214,10,1356,9,0,"","Envoy Air "
"DFW",2018,9,1405,61,1544,64,0,"","Envoy Air "
"DFW",2018,4,1215,28,1355,61,0,"","Envoy Air "
"DFW",2018,4,1215,-4,1355,-13,0,"","Envoy Air "
"DFW",2018,8,1218,5,1356,11,0,"","Envoy Air "
"DFW",2018,11,1357,9,1541,-1,0,"","Envoy Air "
"DFW",2018,3,1400,-11,1541,-15,0,"","Envoy Air "
"DFW",2018,5,1618,100,1800,107,0,"","Envoy Air "
"DFW",2018,5,1618,-7,1800,-12,0,"","Envoy Air "
"DFW",2018,4,1825,NA,2007,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,1405,-13,1544,-20,0,"","Envoy Air "
"DFW",2018,5,1615,-8,1757,6,0,"","Envoy Air "
"DFW",2018,4,1405,-5,1547,-6,0,"","Envoy Air "
"DFW",2018,10,1400,14,1539,26,0,"","Envoy Air "
"DFW",2018,4,1405,0,1547,-8,0,"","Envoy Air "
"DFW",2018,12,1400,-3,1541,-4,0,"","Envoy Air "
"DFW",2018,3,940,-13,1124,-13,0,"","Envoy Air "
"DFW",2018,3,1615,-2,1756,-5,0,"","Envoy Air "
"DFW",2018,4,1615,-8,1757,-17,0,"","Envoy Air "
"DFW",2018,9,1405,-5,1544,-3,0,"","Envoy Air "
"DFW",2018,7,1218,-10,1356,-13,0,"","Envoy Air "
"DFW",2018,7,1218,4,1356,5,0,"","Envoy Air "
"DFW",2018,12,1400,-12,1541,-18,0,"","Envoy Air "
"DFW",2018,8,1405,0,1544,2,0,"","Envoy Air "
"DFW",2018,1,1615,-4,1756,-4,0,"","Envoy Air "
"DFW",2018,8,1219,-10,1356,0,0,"","Envoy Air "
"DFW",2018,4,1405,-2,1547,0,0,"","Envoy Air "
"DFW",2018,6,1215,-2,1354,-4,0,"","Envoy Air "
"DFW",2018,3,1400,-3,1541,-7,0,"","Envoy Air "
"DFW",2018,7,1218,-7,1356,3,0,"","Envoy Air "
"DFW",2018,8,1405,-6,1544,-17,0,"","Envoy Air "
"DFW",2018,3,940,-10,1124,-6,0,"","Envoy Air "
"DFW",2018,4,614,-5,757,-11,0,"","Envoy Air "
"DFW",2018,2,940,-8,1124,-8,0,"","Envoy Air "
"DFW",2018,11,1357,-12,1541,3,0,"","Envoy Air "
"DFW",2018,7,1218,-3,1356,-6,0,"","Envoy Air "
"DFW",2018,7,1404,15,1544,15,0,"","Envoy Air "
"DFW",2018,1,1615,43,1756,29,0,"","Envoy Air "
"DFW",2018,1,940,35,1124,53,0,"","Envoy Air "
"DFW",2018,2,1400,27,1541,14,0,"","Envoy Air "
"DFW",2018,5,1618,9,1800,17,0,"","Envoy Air "
"DFW",2018,6,1404,-6,1545,-11,0,"","Envoy Air "
"DFW",2018,7,1404,-8,1544,2,0,"","Envoy Air "
"DFW",2018,5,1403,-14,1545,-25,0,"","Envoy Air "
"DFW",2018,11,1400,-3,1541,-9,0,"","Envoy Air "
"DFW",2018,1,1220,6,1359,-2,0,"","Envoy Air "
"DFW",2018,2,1400,-7,1541,-7,0,"","Envoy Air "
"DFW",2018,3,1615,-7,1756,2,0,"","Envoy Air "
"DFW",2018,4,951,-5,1133,-7,0,"","Envoy Air "
"DFW",2018,5,1403,3,1545,12,0,"","Envoy Air "
"DFW",2018,1,940,-12,1124,-14,0,"","Envoy Air "
"DFW",2018,6,1215,39,1354,24,0,"","Envoy Air "
"DFW",2018,4,951,-7,1133,-13,0,"","Envoy Air "
