"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,12,1150,4,1310,10,0,"","Southwest Airlines Co. "
"SJC",2018,11,1815,10,1925,12,0,"","Southwest Airlines Co. "
"HOU",2018,12,1340,8,1850,-8,0,"","Southwest Airlines Co. "
"LAS",2018,8,1655,-1,1800,-4,0,"","Southwest Airlines Co. "
"LAS",2018,12,2000,-3,2100,-6,0,"","Southwest Airlines Co. "
"DAL",2018,2,1500,28,2000,4,0,"","Southwest Airlines Co. "
"SMF",2018,7,1025,-6,1145,-10,0,"","Southwest Airlines Co. "
"SJC",2018,6,800,-2,910,-3,0,"","Southwest Airlines Co. "
"LAS",2018,2,1205,-2,1305,-7,0,"","Southwest Airlines Co. "
"LAS",2018,2,755,-2,855,-7,0,"","Southwest Airlines Co. "
"SMF",2018,9,1010,-1,1130,-8,0,"","Southwest Airlines Co. "
"SMF",2018,6,2035,3,2150,-4,0,"","Southwest Airlines Co. "
"LAS",2018,10,1015,-1,1120,-11,0,"","Southwest Airlines Co. "
"SLC",2018,11,1155,62,1440,54,0,"","Southwest Airlines Co. "
"SFO",2018,12,930,1,1050,-7,0,"","Southwest Airlines Co. "
"MDW",2018,12,1505,-5,2100,-8,0,"","Southwest Airlines Co. "
"SMF",2018,8,1025,-6,1145,-10,0,"","Southwest Airlines Co. "
"SFO",2018,12,700,-5,820,-12,0,"","Southwest Airlines Co. "
"LAS",2018,11,1700,-2,1800,-11,0,"","Southwest Airlines Co. "
"SJC",2018,9,1010,-1,1120,-12,0,"","Southwest Airlines Co. "
"LAS",2018,4,1210,21,1315,11,0,"","Southwest Airlines Co. "
"SLC",2018,2,800,-4,1050,-18,0,"","Southwest Airlines Co. "
"LAS",2018,6,2135,-3,2230,7,0,"","Southwest Airlines Co. "
"LAS",2018,6,1720,4,1830,-11,0,"","Southwest Airlines Co. "
"SJC",2018,12,1750,-1,1905,-14,0,"","Southwest Airlines Co. "
"LAS",2018,6,1810,-2,1920,-18,0,"","Southwest Airlines Co. "
"LAS",2018,1,720,-5,825,-12,0,"","Southwest Airlines Co. "
"LAS",2018,8,705,-6,810,-13,0,"","Southwest Airlines Co. "
"SJC",2018,10,2020,-1,2120,-3,0,"","Southwest Airlines Co. "
"LAS",2018,4,725,-1,830,3,0,"","Southwest Airlines Co. "
"SJC",2018,9,720,-4,830,-14,0,"","Southwest Airlines Co. "
"LAS",2018,4,825,-3,930,-14,0,"","Southwest Airlines Co. "
"LAS",2018,2,1110,1,1210,0,0,"","Southwest Airlines Co. "
"LAS",2018,5,1720,-1,1825,-10,0,"","Southwest Airlines Co. "
"OAK",2018,10,2030,0,2140,0,0,"","Southwest Airlines Co. "
"SMF",2018,2,2100,11,2220,5,0,"","Southwest Airlines Co. "
"LAS",2018,3,1025,3,1130,-2,0,"","Southwest Airlines Co. "
"SMF",2018,7,2010,-5,2120,1,0,"","Southwest Airlines Co. "
"OAK",2018,10,745,-6,900,-10,0,"","Southwest Airlines Co. "
"DEN",2018,7,1015,1,1330,-10,0,"","Southwest Airlines Co. "
"SMF",2018,3,1900,18,2015,21,0,"","Southwest Airlines Co. "
"LAS",2018,10,1820,9,1925,3,0,"","Southwest Airlines Co. "
"PHX",2018,3,1700,-1,1825,0,0,"","Southwest Airlines Co. "
"PDX",2018,12,1110,-1,1330,-4,0,"","Southwest Airlines Co. "
"SLC",2018,9,850,0,1135,-19,0,"","Southwest Airlines Co. "
"SMF",2018,4,1615,22,1735,28,0,"","Southwest Airlines Co. "
"SMF",2018,9,825,13,945,4,0,"","Southwest Airlines Co. "
"SMF",2018,12,1205,34,1325,19,0,"","Southwest Airlines Co. "
"SJC",2018,2,830,-5,940,-12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1935,5,2035,6,0,"","Southwest Airlines Co. "
"LAS",2018,11,2010,18,2105,19,0,"","Southwest Airlines Co. "
"DAL",2018,8,1135,2,1635,13,0,"","Southwest Airlines Co. "
"SFO",2018,6,715,40,830,52,0,"","Southwest Airlines Co. "
"OAK",2018,2,830,NA,945,NA,1,"Weather","Southwest Airlines Co. "
"OAK",2018,1,1125,-5,1240,2,0,"","Southwest Airlines Co. "
"SJC",2018,9,1440,5,1545,-2,0,"","Southwest Airlines Co. "
"SMF",2018,2,700,-3,825,-8,0,"","Southwest Airlines Co. "
"SJC",2018,12,1905,-3,2015,-5,0,"","Southwest Airlines Co. "
"SLC",2018,8,1415,14,1655,6,0,"","Southwest Airlines Co. "
"DAL",2018,5,1255,12,1755,9,0,"","Southwest Airlines Co. "
"SMF",2018,7,1415,-1,1535,-6,0,"","Southwest Airlines Co. "
"SJC",2018,8,1445,NA,1545,NA,1,"Airline","Southwest Airlines Co. "
"SJC",2018,12,830,8,940,1,0,"","Southwest Airlines Co. "
"SJC",2018,6,2120,-3,2225,3,0,"","Southwest Airlines Co. "
"SJC",2018,5,1235,12,1345,1,0,"","Southwest Airlines Co. "
"SJC",2018,9,1010,-3,1120,-7,0,"","Southwest Airlines Co. "
"LAS",2018,3,1545,13,1650,4,0,"","Southwest Airlines Co. "
"LAS",2018,4,725,-4,830,-11,0,"","Southwest Airlines Co. "
"SJC",2018,12,1915,18,2020,14,0,"","Southwest Airlines Co. "
"PHX",2018,10,1535,21,1700,22,0,"","Southwest Airlines Co. "
"SFO",2018,3,710,-5,830,4,0,"","Southwest Airlines Co. "
"PDX",2018,5,1035,0,1255,-13,0,"","Southwest Airlines Co. "
"SMF",2018,12,720,-5,840,2,0,"","Southwest Airlines Co. "
"LAS",2018,11,825,-4,925,-11,0,"","Southwest Airlines Co. "
"SJC",2018,9,715,-4,825,-12,0,"","Southwest Airlines Co. "
"SJC",2018,11,1825,3,1935,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,1100,0,1205,-10,0,"","Southwest Airlines Co. "
"SJC",2018,4,2120,-2,2225,-6,0,"","Southwest Airlines Co. "
"OAK",2018,11,1055,-2,1210,-4,0,"","Southwest Airlines Co. "
"LAS",2018,1,1015,-6,1120,-13,0,"","Southwest Airlines Co. "
"DAL",2018,11,1300,5,1755,-5,0,"","Southwest Airlines Co. "
"PHX",2018,3,1025,-1,1250,-10,0,"","Southwest Airlines Co. "
"SJC",2018,2,2110,13,2220,10,0,"","Southwest Airlines Co. "
"SFO",2018,4,1405,114,1525,102,0,"","Southwest Airlines Co. "
"LAS",2018,11,1840,28,1945,15,0,"","Southwest Airlines Co. "
"OAK",2018,10,1745,16,1900,12,0,"","Southwest Airlines Co. "
"PHX",2018,8,2130,-2,2250,-16,0,"","Southwest Airlines Co. "
"LAS",2018,8,720,0,820,10,0,"","Southwest Airlines Co. "
"OAK",2018,7,1850,2,2000,-5,0,"","Southwest Airlines Co. "
"PDX",2018,8,1105,-4,1320,-12,0,"","Southwest Airlines Co. "
"SJC",2018,8,1815,0,1920,0,0,"","Southwest Airlines Co. "
"SMF",2018,5,1810,36,1925,27,0,"","Southwest Airlines Co. "
"LAS",2018,7,2135,0,2230,6,0,"","Southwest Airlines Co. "
"SMF",2018,5,800,13,920,8,0,"","Southwest Airlines Co. "
"SJC",2018,3,2105,-3,2210,-11,0,"","Southwest Airlines Co. "
"OAK",2018,4,1845,7,1955,2,0,"","Southwest Airlines Co. "
"SJC",2018,1,1010,-3,1125,-21,0,"","Southwest Airlines Co. "
"SMF",2018,10,2100,-1,2215,-4,0,"","Southwest Airlines Co. "
"SMF",2018,8,725,-5,840,2,0,"","Southwest Airlines Co. "
"PDX",2018,7,1050,6,1305,-2,0,"","Southwest Airlines Co. "
"DAL",2018,2,1500,-3,2000,-16,0,"","Southwest Airlines Co. "
"PHX",2018,8,1005,-5,1125,0,0,"","Southwest Airlines Co. "
"LAS",2018,8,1135,-5,1235,-10,0,"","Southwest Airlines Co. "
"LAS",2018,6,725,-3,830,-11,0,"","Southwest Airlines Co. "
"SFO",2018,7,715,19,830,28,0,"","Southwest Airlines Co. "
"SJC",2018,4,930,44,1040,36,0,"","Southwest Airlines Co. "
"LAS",2018,6,1810,0,1920,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,1110,-2,1620,3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1255,8,1755,1,0,"","Southwest Airlines Co. "
"OAK",2018,11,1505,-4,1620,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,720,-2,820,11,0,"","Southwest Airlines Co. "
"SJC",2018,10,1645,-2,1755,-9,0,"","Southwest Airlines Co. "
"SJC",2018,3,1815,-1,1920,-6,0,"","Southwest Airlines Co. "
"SJC",2018,2,705,-5,815,-17,0,"","Southwest Airlines Co. "
"SJC",2018,7,1015,-1,1125,-8,0,"","Southwest Airlines Co. "
"PDX",2018,3,1130,6,1350,-19,0,"","Southwest Airlines Co. "
"SMF",2018,9,1815,-4,1935,-13,0,"","Southwest Airlines Co. "
"PHX",2018,3,1240,-6,1512,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1235,-7,1414,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,6,650,-7,827,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1610,13,1857,24,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-4,1809,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1243,-3,1515,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1240,-7,1418,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1610,42,1857,90,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,-3,1804,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,645,-5,924,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,650,-1,827,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,35,1804,33,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1235,-10,1515,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,7,947,-2,1121,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,-13,1515,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,11,650,-4,931,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1235,62,1414,46,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,52,1414,56,0,"","Mesa Airlines Inc. "
"PHX",2018,4,650,-9,821,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1240,47,1418,43,0,"","Mesa Airlines Inc. "
"PHX",2018,2,650,-4,929,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1240,6,1512,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1240,33,1418,44,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1238,4,1510,0,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1243,-6,1515,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,8,947,-10,1121,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1235,-2,1515,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,650,NA,821,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,6,650,0,827,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,650,-4,827,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1240,-9,1412,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1610,-6,1857,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1241,109,1414,111,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,41,1515,46,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1238,-8,1510,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,0,1742,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,650,-7,825,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,-12,822,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1637,-13,1910,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,5,950,18,1120,9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,650,-7,825,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,8,650,-9,825,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,947,-5,1121,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1241,-7,1414,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,12,645,275,924,276,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,7,1515,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,-7,1414,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1235,-14,1414,4,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,-2,827,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,-7,822,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,947,-8,1121,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1243,0,1416,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1240,-1,1512,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1235,-6,1414,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1235,-7,1414,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,-7,825,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1241,-9,1414,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1610,-4,1857,20,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,-9,915,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1610,-5,1857,32,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,-13,1515,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-9,821,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,-8,1116,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,89,1116,85,0,"","Mesa Airlines Inc. "
"PHX",2018,11,650,-7,931,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,-7,1515,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1235,-8,1414,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,2,650,-6,929,5,0,"","Mesa Airlines Inc. "
"PHX",2018,11,650,-6,931,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1637,-3,1910,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,2,650,NA,929,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,3,1240,30,1412,20,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,78,1515,96,0,"","Mesa Airlines Inc. "
"PHX",2018,2,650,-8,929,22,0,"","Mesa Airlines Inc. "
"PHX",2018,8,947,97,1121,95,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,0,1809,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,5,950,33,1120,36,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1241,-9,1414,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,39,1414,38,0,"","Mesa Airlines Inc. "
"PHX",2018,5,950,-7,1120,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,950,-10,1120,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1235,-11,1414,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1235,-9,1515,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1610,-2,1857,36,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1235,364,1414,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,8,650,-15,825,0,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1240,-8,1412,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1243,64,1515,55,0,"","Mesa Airlines Inc. "
"PHX",2018,6,947,270,1119,277,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1240,0,1413,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1637,-15,1810,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1243,-2,1515,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1637,27,1910,18,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,-10,1116,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,-6,825,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,-9,1804,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1238,-8,1510,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1615,-5,1845,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,650,-6,821,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-6,821,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,-10,825,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,10,650,-4,825,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,2,650,-8,929,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,12,650,-13,931,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1241,43,1414,37,0,"","Mesa Airlines Inc. "
"PHX",2018,8,947,-4,1121,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,650,-6,827,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1241,41,1414,32,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1240,-12,1413,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,2,650,-5,929,0,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,-4,1414,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,-6,815,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1241,64,1414,46,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1240,-6,1413,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1238,-4,1510,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,-7,822,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1610,-10,1857,1,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1610,55,1857,34,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1241,-11,1414,1,0,"","Mesa Airlines Inc. "
"PHX",2018,11,650,-10,931,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,4,650,-7,821,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,-6,1515,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,5,950,-5,1120,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,947,-9,1119,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,-1,1116,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,4,650,-7,821,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1615,-9,1845,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1240,0,1412,12,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1632,-6,1904,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1235,-8,1414,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,4,650,-7,821,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1637,NA,1910,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,4,1240,-7,1413,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,650,-8,821,0,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1637,-4,1910,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1241,-2,1414,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,5,950,-8,1120,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1637,-8,1809,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1240,103,1413,96,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-8,1809,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,5,950,-6,1120,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,5,950,-3,1120,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,1,650,-1,929,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,6,947,-10,1119,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,-8,815,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-10,1809,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1243,-9,1416,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,-6,822,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,1,640,-13,909,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1235,-8,1414,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,-11,1414,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,-4,1116,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,-7,815,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,10,650,-6,825,4,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1632,-6,1904,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,-4,822,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1240,24,1418,13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,645,45,924,51,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,1,1742,3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,4,825,11,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1240,-11,1418,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1637,-11,1809,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,4,650,-8,815,3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1235,-11,1414,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,6,947,1,1119,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,-12,1842,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1235,48,1515,57,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1637,-9,1810,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-7,1809,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,2,650,0,929,1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1610,-11,1857,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,-7,1515,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1241,-9,1414,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1235,-4,1414,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,645,-3,924,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1235,-10,1515,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1243,127,1416,142,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1243,-11,1416,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1243,-7,1416,0,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1243,-9,1515,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-4,1809,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,650,-8,929,25,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1637,8,1910,7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1636,-3,1809,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1240,2,1413,2,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1243,58,1416,59,0,"","Mesa Airlines Inc. "
"PHX",2018,4,946,-7,1116,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1610,-11,1857,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1240,-4,1412,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,650,-7,827,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1235,30,1414,43,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1637,NA,1810,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,6,1237,-11,1414,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,8,947,4,1121,4,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,-6,1804,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,650,-14,825,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1637,98,1809,105,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1637,-11,1809,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1235,-9,1414,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,7,947,-7,1121,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,947,-13,1119,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1610,63,1857,54,0,"","Mesa Airlines Inc. "
"PHX",2018,4,650,-5,821,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-10,821,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,16,815,52,0,"","Mesa Airlines Inc. "
"PHX",2018,4,650,-10,821,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,650,NA,822,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,6,650,30,827,37,0,"","Mesa Airlines Inc. "
"PHX",2018,8,947,-10,1121,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-10,821,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1637,7,1809,6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,650,-7,825,20,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,-4,1742,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1210,-5,1443,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,946,107,1216,105,0,"","Mesa Airlines Inc. "
"PHX",2018,12,650,-5,931,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,-12,825,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,7,650,-8,825,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1632,NA,1904,NA,1,"National Air System","Mesa Airlines Inc. "
"PHX",2018,3,1240,3,1412,2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1637,-13,1910,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,12,650,-7,931,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1243,-3,1515,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,5,650,-5,821,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,650,-12,821,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,950,-7,1120,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,8,650,-9,825,13,0,"","Mesa Airlines Inc. "
"PHX",2018,10,650,-12,822,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1610,-7,1857,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1243,-5,1416,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1610,-11,1857,0,0,"","Mesa Airlines Inc. "
"PHX",2018,12,650,25,931,24,0,"","Mesa Airlines Inc. "
"PHX",2018,5,950,-10,1120,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,6,947,-8,1119,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,2,650,93,929,93,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1240,-10,1418,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,10,650,63,825,66,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,-5,1742,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,650,-4,821,5,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1610,-10,1742,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,1,650,-6,929,35,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1241,35,1414,32,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1243,-7,1416,7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,650,-9,929,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,5,950,66,1120,64,0,"","Mesa Airlines Inc. "
