"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,11,1005,NA,1103,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,9,1035,-5,1136,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1338,-5,1456,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,28,717,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1650,-7,1930,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,800,-11,1027,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1120,58,1222,67,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1615,-8,1735,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1858,-3,2113,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1618,-6,1859,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1012,12,1236,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,852,-5,1009,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1704,-14,1945,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1230,-3,1511,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1620,33,1834,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2018,5,600,2,712,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1546,14,1920,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-3,1038,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1020,16,1343,5,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1819,-8,1934,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,602,-3,854,-6,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,717,-15,840,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,612,-6,755,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-4,850,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1858,-10,2113,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-5,901,-12,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1327,115,1443,104,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-6,850,-5,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,717,-8,840,-15,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1707,-8,1822,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,800,-7,1027,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1040,-6,1305,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,20,713,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1630,-9,1744,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1321,4,1435,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1615,-8,1735,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1650,-16,1930,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1320,22,1646,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,-4,846,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-3,855,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1658,-3,1940,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,945,4,1239,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1217,-6,1331,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,840,-7,955,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,830,-1,1155,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-4,1938,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1245,-6,1523,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,853,-10,1009,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1855,-10,2113,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,2,717,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,945,-6,1239,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-3,715,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,605,-6,848,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1625,-11,1743,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-1,713,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,953,-4,1313,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1155,-2,1410,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1546,-7,1920,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1615,-7,1732,-9,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,1815,-8,2010,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,-4,1920,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,601,1,713,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1613,-16,1728,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,605,40,856,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,953,35,1313,28,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1340,-5,1456,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1327,-12,1441,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1213,-4,1325,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1613,64,1728,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,540,-5,904,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1715,-8,1818,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,610,-7,706,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1230,-2,1511,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1211,-5,1325,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1730,-1,1830,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,1,845,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,605,-5,726,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-5,710,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1323,-9,1440,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1105,-10,1213,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,909,19,1029,6,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1118,-9,1310,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1720,-11,1825,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,27,1646,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1323,-5,1440,11,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,600,471,840,424,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1615,-8,1732,4,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,700,-1,815,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1025,-6,1139,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-6,713,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1323,-18,1440,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1715,36,1818,25,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,600,-4,815,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1557,-2,1924,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,600,-12,837,14,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,600,-1,714,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1327,-9,1443,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,730,352,1101,333,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,605,-2,849,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,600,-8,811,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,711,0,825,36,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,700,-15,814,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,836,-8,945,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1230,-4,1513,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,800,-8,1018,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,2300,16,450,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,911,101,1014,89,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1707,-13,1823,-20,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,700,-10,813,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-7,753,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1620,-10,1834,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-11,753,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1609,-10,1728,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,609,-10,823,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,600,2,815,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-7,712,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1553,141,1920,128,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1742,-3,1901,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,601,-9,713,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,836,97,945,85,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1618,-5,1859,-12,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1705,-5,1814,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-12,906,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-4,710,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,625,-10,850,-28,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,717,-9,840,-21,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,600,-13,719,-22,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,717,-6,840,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,625,-3,854,16,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,830,-7,1041,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,800,-12,1019,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,600,-7,815,-18,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1118,-3,1310,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,853,-9,1009,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1045,21,1412,11,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1852,-7,2107,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,165,1710,229,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1700,-12,1815,-21,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,600,-7,719,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,828,-4,1155,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1155,-3,1410,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,600,-7,813,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,2315,0,504,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,625,-8,850,NA,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1620,21,1834,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,2300,-3,450,27,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,852,-3,1009,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,820,120,925,141,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,717,-10,840,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,836,187,945,191,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,5,850,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1235,-12,1515,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1658,-4,1939,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1217,-8,1331,-3,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,700,-17,819,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1340,52,1456,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,285,713,276,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1025,-5,1139,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,605,-9,816,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1326,1,1652,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-7,730,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1321,-2,1435,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-4,910,-5,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1805,-7,1918,-18,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1118,-8,1310,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-7,724,-7,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1118,-6,1304,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,23,1503,29,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,621,-8,735,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1620,14,1740,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1614,-10,1728,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,605,49,856,40,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,800,-11,1027,-21,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1400,-17,1515,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,59,854,53,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,9,910,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1610,-7,1728,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,609,-13,823,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,600,-10,813,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,800,-9,908,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-6,712,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1323,0,1440,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,830,-10,1155,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1212,-8,1325,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1615,-13,1732,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1615,296,1732,304,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1000,1,1107,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,621,20,735,56,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,615,63,900,43,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-3,717,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1658,-11,1940,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,845,-11,1008,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1704,-15,1945,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1610,-7,1728,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,609,-1,823,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1232,-7,1516,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-2,710,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1335,-6,1449,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,907,-6,1037,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,609,-2,751,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1219,-1,1330,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,605,-5,849,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-7,910,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-8,910,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,-5,1710,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1609,-7,1728,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1235,-10,1350,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,853,-10,1009,14,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1705,-11,1814,-14,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,1840,-15,2035,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,605,-1,847,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,612,0,755,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-2,906,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1240,-5,1529,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,2300,NA,500,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,3,1650,0,1930,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1335,-7,1448,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,830,109,933,115,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,605,19,719,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,605,-8,849,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1616,-1,1733,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1700,0,1815,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-12,1938,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1232,-1,1516,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-1,906,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1116,-4,1233,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1217,36,1331,21,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,600,-8,811,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1852,-4,2107,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1212,-6,1325,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1805,-17,1919,-24,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1705,-6,1814,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1852,-4,2107,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1613,-10,1728,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1116,-8,1233,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-8,906,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1545,156,1916,148,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-11,717,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1615,12,1735,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1012,10,1236,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1235,-2,1517,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,625,-10,742,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1615,-6,1735,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-5,717,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,601,-2,713,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1235,-15,1350,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-4,717,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1730,0,1831,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1212,-5,1323,-14,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,717,-7,840,-17,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,1400,-7,1511,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1618,-10,1759,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,605,5,856,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,615,-1,857,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,845,-10,1008,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,714,-6,828,1,0,"","SkyWest Airlines Inc. "
"PDX",2018,12,1145,-5,1340,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,605,-11,816,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-1,710,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1555,-8,1710,-15,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,1840,3,2035,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,953,-10,1313,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,605,-10,748,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-5,1038,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1645,161,1800,151,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1550,-11,1919,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1015,-14,1130,-4,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1819,-13,1934,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1232,-11,1516,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,912,-6,1232,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,540,-2,907,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-11,1938,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,-9,907,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1235,-2,1517,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,540,39,909,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1015,-5,1130,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,609,-6,823,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1230,1,1511,0,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1742,-9,1903,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,605,-6,726,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1245,-5,1523,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1020,55,1343,47,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1614,-9,1728,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1652,13,1932,15,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,725,-7,840,-9,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,700,-3,813,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,600,-6,815,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1705,-3,1945,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,746,12,1117,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1230,3,1513,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1155,-10,1410,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1610,-7,1728,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,600,8,813,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,740,-2,1111,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1335,-11,1448,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,604,-8,859,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,605,NA,726,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,10,600,-2,710,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1915,38,2203,34,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,625,-6,854,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,604,-4,859,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,602,-1,854,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1730,26,1828,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,830,74,933,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,540,-5,904,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1716,-10,1819,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1213,-6,1325,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1615,15,1732,38,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1226,-3,1509,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,8,713,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1715,47,1818,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1120,-13,1222,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,540,-7,909,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1315,-5,1600,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1656,41,1936,77,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1015,8,1130,8,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1118,-13,1304,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1613,-12,1728,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-3,906,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1327,73,1441,82,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,836,-2,945,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,615,22,900,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,601,-3,713,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1055,-9,1203,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,915,9,1233,-2,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,700,35,813,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1701,-7,1945,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-10,713,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,955,-1,1102,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1620,-11,1740,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,-8,910,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,810,2,915,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,9,1646,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,-10,1920,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,845,-7,950,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1332,-11,1451,-22,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1050,-7,1240,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1235,-4,1350,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,810,-7,915,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,830,-2,1041,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1702,-7,1940,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1327,-11,1442,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1730,-18,1831,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,-3,1920,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1852,-2,2107,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,-5,910,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1204,96,1320,84,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1546,3,1920,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1443,-2,1600,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,740,-7,1111,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1550,89,1919,66,0,"","SkyWest Airlines Inc. "
