"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,8,601,-3,738,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-5,747,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1917,-11,2056,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,-12,2057,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,-3,1355,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1917,-20,2056,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-13,731,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-8,910,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-10,2056,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1921,-7,2157,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,-8,2057,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-7,741,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-9,728,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-9,1643,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-5,1635,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,0,741,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-10,747,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-3,1643,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,0,725,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-8,910,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,535,-11,649,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1921,-4,2157,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-3,1656,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,-13,1355,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-10,2057,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-8,726,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,3,1355,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,610,-8,747,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-7,2057,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-19,729,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,-17,1700,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1150,567,1309,543,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-10,905,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-10,902,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,145,1700,146,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-10,905,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-10,735,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-2,725,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-19,725,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1447,-11,1605,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1917,-8,2056,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1225,-10,1347,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-16,725,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-4,724,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-2,908,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-16,735,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-5,1701,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-12,728,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1447,-2,1605,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-8,1656,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-14,726,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-5,728,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1525,NA,1643,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,3,610,-12,728,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-8,1656,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-3,737,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-16,737,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,-2,1703,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-8,2056,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-5,747,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,-9,2056,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,601,2,738,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,149,1303,158,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1338,-11,1705,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1525,7,1643,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-8,728,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1337,-8,1700,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-7,1657,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-5,910,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-12,1355,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,-12,1700,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,44,1656,22,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1918,96,2057,82,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-12,724,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,51,1303,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,11,1303,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1535,186,1650,175,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1150,-1,1309,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,-7,1700,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-10,715,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-14,729,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,-9,841,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-1,1657,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-15,902,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1922,-5,2157,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1525,-10,1643,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1917,-14,2056,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,604,-5,741,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,36,1656,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-9,910,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,13,1635,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,9,905,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-12,1701,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-9,1656,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-7,910,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-12,728,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-16,725,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-12,726,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-4,1643,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1150,-6,1309,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-8,910,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-6,731,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,-2,1355,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-7,741,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-16,2056,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-7,747,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,748,-6,1030,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,-14,1347,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-7,1355,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-13,728,-35,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,-10,2056,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-8,910,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,-1,1700,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,610,-8,725,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-9,728,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-14,729,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-12,724,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-13,728,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-11,725,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-4,726,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-12,728,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,67,1347,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-17,729,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-7,726,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1225,-6,1347,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1150,-13,1303,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-6,728,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-9,728,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-2,747,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-5,1657,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,-13,1700,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,48,1657,86,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,-15,1303,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-11,909,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-5,724,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-13,725,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1447,-8,1605,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-9,747,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-9,747,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-4,747,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1921,-4,2157,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-5,728,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,1,1657,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,5,1657,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-10,902,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-6,1657,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,-10,2057,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-10,1657,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-15,1656,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,9,1635,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-9,747,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,206,728,195,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1922,-12,2157,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-11,1643,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1338,-9,1705,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1338,-12,1705,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,-9,1635,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-9,741,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-9,747,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1917,131,2056,157,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1917,21,2056,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,-5,841,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-5,741,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-7,1657,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,-11,841,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1150,31,1309,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-13,910,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1447,-2,1605,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,144,1656,137,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-11,729,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-11,725,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-1,1701,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,-11,2056,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-10,910,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,13,1700,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-12,910,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,1,1656,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,189,1347,185,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-13,902,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-6,728,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-5,737,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,601,34,738,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-11,725,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1535,161,1650,154,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-11,715,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1525,-12,1643,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-13,728,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-13,906,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-11,910,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,7,1700,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-10,747,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-5,1657,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,-14,841,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-8,909,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,12,728,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-9,909,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-13,902,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-9,747,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,28,1700,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,5,1658,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-8,1701,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-4,910,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1338,-2,1705,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-1,905,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,13,1701,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-16,1658,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-2,1657,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-2,1701,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-7,902,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,-13,1700,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1535,-11,1650,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,6,1700,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-4,1643,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,NA,737,NA,1,"National Air System","SkyWest Airlines Inc. "
"PHX",2018,12,1922,-8,2157,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-6,910,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,120,1308,107,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-14,725,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-4,910,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-6,910,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-6,1658,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-5,908,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1525,-10,1643,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,6,902,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-12,1643,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-6,903,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-13,728,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,285,1303,280,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-9,1643,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-5,724,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-9,2051,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-4,1656,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,-9,1700,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-8,715,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-11,741,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,-7,1700,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-8,910,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-13,910,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,4,1656,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-9,902,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-7,1658,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,98,1657,85,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-14,714,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,68,1657,69,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-6,909,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,-2,738,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,535,-9,908,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,4,902,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-4,1657,88,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-6,910,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-13,2057,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,12,1303,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,-7,738,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1336,-11,1705,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,55,1658,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,NA,902,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,10,535,-8,910,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,204,1657,204,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-8,910,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-1,902,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1329,13,1700,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-2,905,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,-14,1355,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-11,841,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-6,726,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,-12,2056,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-13,725,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-13,1657,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-12,728,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,13,1657,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,0,908,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-9,726,16,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1921,138,2157,128,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,601,-9,738,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,-4,1355,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1917,-12,2056,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1338,-9,1703,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-8,905,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-6,909,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,-3,1700,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,56,1700,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-1,1701,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-7,905,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-6,910,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,14,1700,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-13,910,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-10,910,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-9,905,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-9,1658,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-2,902,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-3,731,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1447,-8,1605,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,-5,1347,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-14,1635,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-8,731,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-10,724,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-4,1635,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-5,737,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-11,728,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-16,735,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,21,1700,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-12,728,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-6,725,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,1,747,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-10,2057,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-15,1656,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1535,NA,1650,NA,1,"National Air System","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-2,1355,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,120,1700,103,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,-9,738,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1225,-14,1347,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-5,741,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,67,1635,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,291,900,311,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,-6,1700,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-10,1643,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-10,728,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,-8,2056,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-10,728,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-12,908,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,29,1703,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,7,1701,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-10,902,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-7,908,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,-11,1700,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1535,77,1650,56,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1525,NA,1643,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,5,615,NA,729,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,1329,5,1700,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-11,910,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,-6,841,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-9,905,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-3,1643,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-10,747,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-10,902,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-8,910,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-2,909,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-7,905,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-3,902,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1336,18,1705,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-10,909,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-5,902,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-9,714,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-14,902,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,-8,1700,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,601,-6,738,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-12,910,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,-3,1700,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,NA,902,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,12,535,-10,906,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-8,910,-16,0,"","SkyWest Airlines Inc. "
