"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FLL",2018,9,700,-5,943,-10,0,"","Spirit Air Lines "
"MCO",2018,12,600,-2,837,7,0,"","Spirit Air Lines "
"MCO",2018,12,1800,4,2036,-11,0,"","Spirit Air Lines "
"RSW",2018,11,615,-3,907,-17,0,"","Spirit Air Lines "
"RSW",2018,11,615,-14,907,-9,0,"","Spirit Air Lines "
"MYR",2018,5,725,-6,850,-7,0,"","Spirit Air Lines "
"MCO",2018,11,1805,-3,2037,5,0,"","Spirit Air Lines "
"RSW",2018,4,1804,-8,2044,-12,0,"","Spirit Air Lines "
"MCO",2018,9,1832,38,2052,31,0,"","Spirit Air Lines "
"RSW",2018,8,1804,6,2042,2,0,"","Spirit Air Lines "
"FLL",2018,12,1246,-2,1533,-19,0,"","Spirit Air Lines "
"MCO",2018,12,600,203,837,192,0,"","Spirit Air Lines "
"TPA",2018,5,625,-4,853,-13,0,"","Spirit Air Lines "
"MCO",2018,11,1622,7,1859,2,0,"","Spirit Air Lines "
"FLL",2018,9,700,3,943,2,0,"","Spirit Air Lines "
"MYR",2018,11,725,-5,854,-5,0,"","Spirit Air Lines "
"TPA",2018,7,625,-5,850,-12,0,"","Spirit Air Lines "
"MCO",2018,10,720,-9,949,-11,0,"","Spirit Air Lines "
"MCO",2018,1,600,13,834,7,0,"","Spirit Air Lines "
"MCO",2018,10,1832,-7,2052,-11,0,"","Spirit Air Lines "
"MCO",2018,6,805,-12,1025,-17,0,"","Spirit Air Lines "
"MCO",2018,4,1753,23,2025,25,0,"","Spirit Air Lines "
"MCO",2018,8,812,NA,1035,NA,1,"Weather","Spirit Air Lines "
"MCO",2018,3,1753,36,2025,68,0,"","Spirit Air Lines "
"PBI",2018,3,1316,-10,1551,-31,0,"","Spirit Air Lines "
"PBI",2018,12,1319,-10,1557,-16,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-4,1528,-14,0,"","Spirit Air Lines "
"MCO",2018,6,1833,-14,2043,-1,0,"","Spirit Air Lines "
"MCO",2018,8,812,-3,1035,-11,0,"","Spirit Air Lines "
"RSW",2018,11,615,-9,907,-6,0,"","Spirit Air Lines "
"MCO",2018,9,720,-3,949,-17,0,"","Spirit Air Lines "
"FLL",2018,10,1248,-2,1530,-1,0,"","Spirit Air Lines "
"MCO",2018,12,600,0,837,-1,0,"","Spirit Air Lines "
"FLL",2018,3,1950,44,2230,26,0,"","Spirit Air Lines "
"MCO",2018,1,600,-4,838,-21,0,"","Spirit Air Lines "
"FLL",2018,11,2012,-18,2252,7,0,"","Spirit Air Lines "
"MSY",2018,8,1435,-5,1626,-16,0,"","Spirit Air Lines "
"MCO",2018,11,1805,-7,2037,14,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-10,1528,NA,0,"","Spirit Air Lines "
"MCO",2018,6,805,-5,1025,1,0,"","Spirit Air Lines "
"MCO",2018,2,1750,-7,2026,12,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-6,1531,-13,0,"","Spirit Air Lines "
"RSW",2018,4,1740,-17,2027,-19,0,"","Spirit Air Lines "
"ATL",2018,10,1313,-6,1530,1,0,"","Spirit Air Lines "
"FLL",2018,11,700,-8,943,-18,0,"","Spirit Air Lines "
"MCO",2018,1,600,-11,838,-24,0,"","Spirit Air Lines "
"FLL",2018,11,2012,-10,2256,-22,0,"","Spirit Air Lines "
"RSW",2018,11,1736,32,2026,17,0,"","Spirit Air Lines "
"MCO",2018,12,1804,-11,2040,-4,0,"","Spirit Air Lines "
"ATL",2018,6,1322,-3,1531,5,0,"","Spirit Air Lines "
"FLL",2018,8,700,-4,938,-9,0,"","Spirit Air Lines "
"MCO",2018,4,805,-9,1030,-14,0,"","Spirit Air Lines "
"MCO",2018,7,1833,3,2043,6,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-7,1457,0,0,"","Spirit Air Lines "
"RSW",2018,2,615,-8,909,-5,0,"","Spirit Air Lines "
"FLL",2018,1,645,-9,936,-31,0,"","Spirit Air Lines "
"FLL",2018,8,1248,0,1526,-15,0,"","Spirit Air Lines "
"MYR",2018,9,725,-4,854,-12,0,"","Spirit Air Lines "
"FLL",2018,12,645,-2,933,-5,0,"","Spirit Air Lines "
"RSW",2018,1,615,-4,909,-5,0,"","Spirit Air Lines "
"RSW",2018,10,1753,-7,2038,-18,0,"","Spirit Air Lines "
"FLL",2018,3,645,-1,932,-13,0,"","Spirit Air Lines "
"MCO",2018,5,805,-7,1029,-4,0,"","Spirit Air Lines "
"RSW",2018,12,1740,1,2034,2,0,"","Spirit Air Lines "
"FLL",2018,8,700,-4,938,-13,0,"","Spirit Air Lines "
"RSW",2018,2,1739,30,2026,5,0,"","Spirit Air Lines "
"RSW",2018,4,1740,8,2027,23,0,"","Spirit Air Lines "
"FLL",2018,4,645,-5,932,-17,0,"","Spirit Air Lines "
"MCO",2018,1,600,5,834,5,0,"","Spirit Air Lines "
"RSW",2018,5,1804,236,2044,266,0,"","Spirit Air Lines "
"RSW",2018,1,1722,9,2010,36,0,"","Spirit Air Lines "
"RSW",2018,4,1740,-11,2027,-26,0,"","Spirit Air Lines "
"MCO",2018,7,1833,NA,2043,NA,1,"Weather","Spirit Air Lines "
"FLL",2018,1,645,-5,936,-15,0,"","Spirit Air Lines "
"TPA",2018,7,625,-10,850,-15,0,"","Spirit Air Lines "
"FLL",2018,1,1224,-10,1512,-14,0,"","Spirit Air Lines "
"FLL",2018,2,645,-1,936,-19,0,"","Spirit Air Lines "
"RSW",2018,4,615,-9,904,-33,0,"","Spirit Air Lines "
"FLL",2018,10,700,-5,943,-21,0,"","Spirit Air Lines "
"RSW",2018,2,1725,-7,2017,-15,0,"","Spirit Air Lines "
"RSW",2018,10,1753,4,2038,-7,0,"","Spirit Air Lines "
"FLL",2018,12,1246,-6,1533,-2,0,"","Spirit Air Lines "
"FLL",2018,9,1248,-9,1530,-24,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-7,2303,-13,0,"","Spirit Air Lines "
"MSY",2018,8,1435,-14,1625,-11,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-4,1457,-23,0,"","Spirit Air Lines "
"RSW",2018,8,1804,24,2043,8,0,"","Spirit Air Lines "
"FLL",2018,2,2011,-8,2256,-26,0,"","Spirit Air Lines "
"TPA",2018,7,625,-7,850,-23,0,"","Spirit Air Lines "
"TPA",2018,10,900,-4,1131,-1,0,"","Spirit Air Lines "
"MSY",2018,4,1435,212,1631,200,0,"","Spirit Air Lines "
"RSW",2018,7,1804,10,2042,7,0,"","Spirit Air Lines "
"FLL",2018,9,700,-4,940,-12,0,"","Spirit Air Lines "
"MCO",2018,3,600,-8,834,-22,0,"","Spirit Air Lines "
"MCO",2018,2,600,-5,834,-19,0,"","Spirit Air Lines "
"RSW",2018,7,1804,-8,2042,-15,0,"","Spirit Air Lines "
"MCO",2018,7,805,-5,1025,1,0,"","Spirit Air Lines "
"FLL",2018,5,700,12,940,15,0,"","Spirit Air Lines "
"RSW",2018,3,615,-5,904,-7,0,"","Spirit Air Lines "
"FLL",2018,4,700,43,940,99,0,"","Spirit Air Lines "
"RSW",2018,4,1804,-2,2044,0,0,"","Spirit Air Lines "
"FLL",2018,2,2014,-11,2303,-15,0,"","Spirit Air Lines "
"FLL",2018,11,1248,-7,1530,-10,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-6,1320,-19,0,"","Spirit Air Lines "
"RSW",2018,3,1740,-1,2027,17,0,"","Spirit Air Lines "
"RSW",2018,8,1804,15,2043,-2,0,"","Spirit Air Lines "
"TPA",2018,10,640,-3,910,-20,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-6,1526,-20,0,"","Spirit Air Lines "
"FLL",2018,1,1212,-5,1503,-12,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-5,1551,-13,0,"","Spirit Air Lines "
"TPA",2018,8,625,-5,850,-9,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-9,1457,-25,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-4,1526,-4,0,"","Spirit Air Lines "
"FLL",2018,9,700,-1,943,-14,0,"","Spirit Air Lines "
"PBI",2018,1,1316,2,1555,21,0,"","Spirit Air Lines "
"TPA",2018,4,625,-4,853,-4,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-5,1528,11,0,"","Spirit Air Lines "
"FLL",2018,3,645,-6,932,-19,0,"","Spirit Air Lines "
"FLL",2018,11,645,-5,929,-4,0,"","Spirit Air Lines "
"MCO",2018,4,1833,-3,2043,-5,0,"","Spirit Air Lines "
"TPA",2018,7,625,-6,850,-14,0,"","Spirit Air Lines "
"FLL",2018,10,700,-4,943,-20,0,"","Spirit Air Lines "
"RSW",2018,8,1804,-1,2043,-4,0,"","Spirit Air Lines "
"MCO",2018,7,1833,-4,2043,3,0,"","Spirit Air Lines "
"FLL",2018,8,700,36,940,28,0,"","Spirit Air Lines "
"FLL",2018,1,1212,-4,1503,-22,0,"","Spirit Air Lines "
"FLL",2018,7,700,-1,938,-17,0,"","Spirit Air Lines "
"RSW",2018,6,1804,-5,2044,-15,0,"","Spirit Air Lines "
"MYR",2018,4,725,-8,850,-9,0,"","Spirit Air Lines "
"TPA",2018,10,900,-8,1131,-19,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-4,1526,-13,0,"","Spirit Air Lines "
"MCO",2018,12,600,-2,837,-8,0,"","Spirit Air Lines "
"TPA",2018,7,625,-11,850,-25,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-1,1313,-10,0,"","Spirit Air Lines "
"MCO",2018,6,805,-12,1025,-1,0,"","Spirit Air Lines "
"TPA",2018,5,625,-8,853,-2,0,"","Spirit Air Lines "
"FLL",2018,12,2006,-17,2250,-12,0,"","Spirit Air Lines "
"MCO",2018,11,1805,177,2037,182,0,"","Spirit Air Lines "
"MYR",2018,7,725,-7,849,-9,0,"","Spirit Air Lines "
"MYR",2018,8,725,-8,849,-14,0,"","Spirit Air Lines "
"MYR",2018,5,725,-6,850,-14,0,"","Spirit Air Lines "
"ATL",2018,6,1322,NA,1531,NA,1,"National Air System","Spirit Air Lines "
"FLL",2018,1,645,-9,936,-18,0,"","Spirit Air Lines "
"MYR",2018,7,725,-5,849,-8,0,"","Spirit Air Lines "
"MCO",2018,1,1750,-9,2026,-8,0,"","Spirit Air Lines "
"RSW",2018,4,615,-8,904,-7,0,"","Spirit Air Lines "
"MCO",2018,4,1833,-3,2043,0,0,"","Spirit Air Lines "
"MCO",2018,9,1832,20,2052,17,0,"","Spirit Air Lines "
"TPA",2018,11,1045,-7,1322,-12,0,"","Spirit Air Lines "
"MCO",2018,12,600,-5,837,-12,0,"","Spirit Air Lines "
"MYR",2018,10,725,0,854,-11,0,"","Spirit Air Lines "
"MYR",2018,7,725,-4,849,-12,0,"","Spirit Air Lines "
"FLL",2018,4,645,-7,932,-19,0,"","Spirit Air Lines "
"RSW",2018,4,1740,-5,2027,-5,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-6,1457,-16,0,"","Spirit Air Lines "
"MCO",2018,7,805,10,1025,21,0,"","Spirit Air Lines "
"MYR",2018,9,725,-2,854,-6,0,"","Spirit Air Lines "
"MCO",2018,6,1833,15,2043,16,0,"","Spirit Air Lines "
"MCO",2018,5,805,-3,1029,7,0,"","Spirit Air Lines "
"RSW",2018,11,615,-6,907,-15,0,"","Spirit Air Lines "
"TPA",2018,10,640,-4,910,-10,0,"","Spirit Air Lines "
"RSW",2018,4,1804,24,2044,10,0,"","Spirit Air Lines "
"TPA",2018,5,625,-4,853,-9,0,"","Spirit Air Lines "
"MCO",2018,1,1745,47,2019,58,0,"","Spirit Air Lines "
"RSW",2018,9,1804,-6,2043,-18,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-7,1320,-13,0,"","Spirit Air Lines "
"MYR",2018,9,725,-5,854,-15,0,"","Spirit Air Lines "
"MCO",2018,4,805,-10,1030,-17,0,"","Spirit Air Lines "
"MCO",2018,1,600,-4,838,-4,0,"","Spirit Air Lines "
"MCO",2018,11,600,-6,834,-5,0,"","Spirit Air Lines "
"MCO",2018,1,1750,-10,2026,-13,0,"","Spirit Air Lines "
"RSW",2018,2,1739,-4,2026,-7,0,"","Spirit Air Lines "
"MCO",2018,12,1622,6,1859,18,0,"","Spirit Air Lines "
"MYR",2018,11,715,-6,849,-13,0,"","Spirit Air Lines "
"MYR",2018,6,725,-5,849,-12,0,"","Spirit Air Lines "
"FLL",2018,2,1212,8,1457,-20,0,"","Spirit Air Lines "
"TPA",2018,8,625,-6,848,-20,0,"","Spirit Air Lines "
"MCO",2018,5,1833,87,2043,106,0,"","Spirit Air Lines "
"MCO",2018,5,805,-5,1029,-7,0,"","Spirit Air Lines "
"RSW",2018,11,615,-7,907,1,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-14,2303,-24,0,"","Spirit Air Lines "
"RSW",2018,6,1804,21,2042,6,0,"","Spirit Air Lines "
"RSW",2018,6,1804,0,2044,-6,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-7,2303,-18,0,"","Spirit Air Lines "
"MCO",2018,9,812,-18,1035,-13,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-7,1531,-9,0,"","Spirit Air Lines "
"MSY",2018,9,1435,79,1639,57,0,"","Spirit Air Lines "
"MYR",2018,8,725,-5,849,-10,0,"","Spirit Air Lines "
"TPA",2018,6,625,-6,850,-8,0,"","Spirit Air Lines "
"MCO",2018,7,805,-6,1025,0,0,"","Spirit Air Lines "
"MSY",2018,7,1435,-17,1625,6,0,"","Spirit Air Lines "
"FLL",2018,12,2006,0,2250,-12,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-5,1526,-11,0,"","Spirit Air Lines "
"MCO",2018,7,805,-6,1025,3,0,"","Spirit Air Lines "
"MCO",2018,9,1832,-10,2052,-10,0,"","Spirit Air Lines "
"RSW",2018,1,1722,5,2010,26,0,"","Spirit Air Lines "
"MSY",2018,8,1435,1091,1626,1083,0,"","Spirit Air Lines "
"FLL",2018,12,1246,-7,1533,-2,0,"","Spirit Air Lines "
"ATL",2018,6,1322,11,1531,35,0,"","Spirit Air Lines "
"ATL",2018,7,1322,0,1531,-12,0,"","Spirit Air Lines "
"MCO",2018,4,1844,6,2102,8,0,"","Spirit Air Lines "
"MCO",2018,6,1833,0,2043,14,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-4,1538,3,0,"","Spirit Air Lines "
"FLL",2018,11,645,-7,933,-12,0,"","Spirit Air Lines "
"MYR",2018,9,725,NA,854,NA,1,"Weather","Spirit Air Lines "
"MCO",2018,10,720,-2,949,-8,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-1,1538,1,0,"","Spirit Air Lines "
"RSW",2018,1,615,-10,905,-26,0,"","Spirit Air Lines "
"RSW",2018,3,1739,-10,2026,-7,0,"","Spirit Air Lines "
"FLL",2018,7,700,-8,938,2,0,"","Spirit Air Lines "
"FLL",2018,6,700,45,938,32,0,"","Spirit Air Lines "
"FLL",2018,2,2014,-11,2303,-24,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-3,1538,-12,0,"","Spirit Air Lines "
"ATL",2018,6,1325,-10,1538,50,0,"","Spirit Air Lines "
"FLL",2018,5,1248,24,1528,32,0,"","Spirit Air Lines "
"TPA",2018,5,625,-4,853,-3,0,"","Spirit Air Lines "
"ATL",2018,4,1325,NA,1538,NA,1,"Airline","Spirit Air Lines "
"FLL",2018,1,2014,189,2303,183,0,"","Spirit Air Lines "
"FLL",2018,1,1212,3,1503,-24,0,"","Spirit Air Lines "
"FLL",2018,8,1248,237,1526,223,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-11,1538,-9,0,"","Spirit Air Lines "
"FLL",2018,7,700,-6,938,0,0,"","Spirit Air Lines "
"FLL",2018,1,2014,88,2253,72,0,"","Spirit Air Lines "
"MCO",2018,1,600,NA,834,NA,1,"Weather","Spirit Air Lines "
"MCO",2018,7,1833,195,2043,199,0,"","Spirit Air Lines "
"ATL",2018,10,1313,-8,1530,-5,0,"","Spirit Air Lines "
"MYR",2018,8,725,-9,849,-12,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-6,1531,-15,0,"","Spirit Air Lines "
"MSY",2018,6,1435,-10,1625,-18,0,"","Spirit Air Lines "
"RSW",2018,1,615,-4,909,-18,0,"","Spirit Air Lines "
"MCO",2018,6,1833,24,2043,23,0,"","Spirit Air Lines "
"FLL",2018,10,700,-1,943,-9,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-5,1531,-13,0,"","Spirit Air Lines "
"RSW",2018,11,1753,-9,2038,-12,0,"","Spirit Air Lines "
"MCO",2018,7,1833,9,2043,8,0,"","Spirit Air Lines "
"MYR",2018,1,715,-10,852,-16,0,"","Spirit Air Lines "
"ATL",2018,4,1325,-10,1538,-4,0,"","Spirit Air Lines "
"MYR",2018,2,715,-9,852,-17,0,"","Spirit Air Lines "
"MCO",2018,7,805,-5,1025,-11,0,"","Spirit Air Lines "
"RSW",2018,3,615,NA,904,NA,1,"Weather","Spirit Air Lines "
"MCO",2018,4,805,-10,1030,-11,0,"","Spirit Air Lines "
"FLL",2018,5,700,10,940,15,0,"","Spirit Air Lines "
"RSW",2018,1,1725,-7,2017,-20,0,"","Spirit Air Lines "
"MCO",2018,11,1805,-15,2037,-3,0,"","Spirit Air Lines "
"MCO",2018,8,1833,23,2053,21,0,"","Spirit Air Lines "
"FLL",2018,9,1248,5,1530,4,0,"","Spirit Air Lines "
"MCO",2018,8,812,-12,1035,-9,0,"","Spirit Air Lines "
"MYR",2018,5,725,-7,850,-9,0,"","Spirit Air Lines "
"MYR",2018,9,725,-5,854,-8,0,"","Spirit Air Lines "
"RSW",2018,3,615,-4,904,2,0,"","Spirit Air Lines "
"MCO",2018,7,805,-6,1025,-9,0,"","Spirit Air Lines "
"MYR",2018,6,725,-9,850,-13,0,"","Spirit Air Lines "
"RSW",2018,5,1804,147,2044,148,0,"","Spirit Air Lines "
"RSW",2018,7,1804,43,2042,45,0,"","Spirit Air Lines "
"TPA",2018,2,1030,-9,1313,-24,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-1,1532,-2,0,"","Spirit Air Lines "
"TPA",2018,10,640,-7,910,-18,0,"","Spirit Air Lines "
"MCO",2018,8,1833,16,2043,22,0,"","Spirit Air Lines "
"TPA",2018,4,625,-5,853,-2,0,"","Spirit Air Lines "
"MYR",2018,1,715,0,852,-12,0,"","Spirit Air Lines "
"TPA",2018,12,1044,-10,1325,-11,0,"","Spirit Air Lines "
"RSW",2018,3,1739,-4,2026,12,0,"","Spirit Air Lines "
"MYR",2018,11,715,0,847,-9,0,"","Spirit Air Lines "
"RSW",2018,3,615,-3,904,-8,0,"","Spirit Air Lines "
"FLL",2018,8,1248,-8,1528,-13,0,"","Spirit Air Lines "
"TPA",2018,10,900,-9,1131,-19,0,"","Spirit Air Lines "
"MYR",2018,4,715,-4,847,-10,0,"","Spirit Air Lines "
"MCO",2018,11,1832,5,2052,13,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-13,1320,-19,0,"","Spirit Air Lines "
"RSW",2018,3,615,1,904,-18,0,"","Spirit Air Lines "
"RSW",2018,7,1804,35,2042,31,0,"","Spirit Air Lines "
"MYR",2018,8,725,2,849,-4,0,"","Spirit Air Lines "
"RSW",2018,10,1753,-3,2038,-25,0,"","Spirit Air Lines "
"TPA",2018,12,1045,-5,1326,3,0,"","Spirit Air Lines "
"MYR",2018,2,715,-15,847,-11,0,"","Spirit Air Lines "
"RSW",2018,5,1804,0,2044,14,0,"","Spirit Air Lines "
"MYR",2018,2,715,-8,847,-19,0,"","Spirit Air Lines "
"MSY",2018,6,1435,-7,1625,-22,0,"","Spirit Air Lines "
"TPA",2018,11,640,-1,910,-3,0,"","Spirit Air Lines "
"MCO",2018,10,1832,-4,2052,-6,0,"","Spirit Air Lines "
"RSW",2018,6,1804,-8,2042,-16,0,"","Spirit Air Lines "
"MCO",2018,4,1833,33,2043,118,0,"","Spirit Air Lines "
"MYR",2018,1,715,-8,852,-12,0,"","Spirit Air Lines "
"MYR",2018,2,715,-6,852,-7,0,"","Spirit Air Lines "
"PBI",2018,1,1316,NA,1552,NA,1,"Weather","Spirit Air Lines "
"RSW",2018,6,1804,867,2042,854,0,"","Spirit Air Lines "
"TPA",2018,11,640,-12,910,6,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-15,2303,-37,0,"","Spirit Air Lines "
"RSW",2018,12,615,-4,911,13,0,"","Spirit Air Lines "
"MSY",2018,10,1435,-11,1639,-26,0,"","Spirit Air Lines "
"MYR",2018,4,715,-8,847,-10,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-9,1313,-37,0,"","Spirit Air Lines "
"FLL",2018,10,700,-8,943,-22,0,"","Spirit Air Lines "
"RSW",2018,10,1753,3,2038,-14,0,"","Spirit Air Lines "
"RSW",2018,12,1740,46,2034,33,0,"","Spirit Air Lines "
"RSW",2018,7,1804,25,2042,17,0,"","Spirit Air Lines "
"MCO",2018,3,1753,30,2025,81,0,"","Spirit Air Lines "
"FLL",2018,11,1246,12,1529,26,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-14,2253,-15,0,"","Spirit Air Lines "
"MCO",2018,8,812,-6,1035,-3,0,"","Spirit Air Lines "
"MCO",2018,11,600,-2,837,-17,0,"","Spirit Air Lines "
"MCO",2018,12,600,-3,837,12,0,"","Spirit Air Lines "
"MYR",2018,10,725,-8,854,-14,0,"","Spirit Air Lines "
"RSW",2018,1,1725,-8,2017,-14,0,"","Spirit Air Lines "
"MCO",2018,11,1622,-6,1859,0,0,"","Spirit Air Lines "
"MCO",2018,3,600,31,834,28,0,"","Spirit Air Lines "
"MYR",2018,7,725,-6,849,-11,0,"","Spirit Air Lines "
"MCO",2018,2,1750,6,2026,-11,0,"","Spirit Air Lines "
"MYR",2018,7,725,-5,849,-5,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-12,2303,-12,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-8,2303,-11,0,"","Spirit Air Lines "
"RSW",2018,3,615,-9,904,8,0,"","Spirit Air Lines "
"RSW",2018,12,1740,-8,2034,-11,0,"","Spirit Air Lines "
"FLL",2018,10,700,-5,943,-9,0,"","Spirit Air Lines "
"MSY",2018,7,1435,-15,1625,-6,0,"","Spirit Air Lines "
"MCO",2018,7,805,-11,1025,-11,0,"","Spirit Air Lines "
"FLL",2018,11,2012,-8,2252,-25,0,"","Spirit Air Lines "
"TPA",2018,11,1045,-12,1322,-7,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-13,1313,-18,0,"","Spirit Air Lines "
"FLL",2018,1,645,-11,933,-15,0,"","Spirit Air Lines "
"MYR",2018,12,715,-7,849,-9,0,"","Spirit Air Lines "
"MCO",2018,9,812,-11,1035,-5,0,"","Spirit Air Lines "
"MCO",2018,3,600,5,834,-4,0,"","Spirit Air Lines "
"FLL",2018,3,1212,1193,1457,1247,0,"","Spirit Air Lines "
"TPA",2018,10,900,-10,1131,-26,0,"","Spirit Air Lines "
"MSY",2018,6,1435,-8,1625,-6,0,"","Spirit Air Lines "
"MYR",2018,4,715,-9,847,8,0,"","Spirit Air Lines "
"FLL",2018,1,645,-5,936,-18,0,"","Spirit Air Lines "
"MCO",2018,4,1844,-4,2102,10,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-10,1457,-41,0,"","Spirit Air Lines "
"FLL",2018,10,1248,-1,1530,22,0,"","Spirit Air Lines "
"MYR",2018,11,715,-6,847,-9,0,"","Spirit Air Lines "
"TPA",2018,10,900,-9,1131,-24,0,"","Spirit Air Lines "
"FLL",2018,7,700,-1,938,12,0,"","Spirit Air Lines "
"MYR",2018,6,725,-2,849,-8,0,"","Spirit Air Lines "
"MYR",2018,5,725,0,850,-6,0,"","Spirit Air Lines "
"MCO",2018,8,1833,-9,2043,NA,0,"","Spirit Air Lines "
"MYR",2018,6,725,-8,850,-12,0,"","Spirit Air Lines "
"FLL",2018,7,700,-8,938,-12,0,"","Spirit Air Lines "
"TPA",2018,7,625,-5,850,-3,0,"","Spirit Air Lines "
"TPA",2018,6,625,-5,850,-13,0,"","Spirit Air Lines "
"MCO",2018,11,1805,-14,2037,-5,0,"","Spirit Air Lines "
"MYR",2018,5,725,-13,850,-21,0,"","Spirit Air Lines "
"TPA",2018,2,1040,-3,1320,-20,0,"","Spirit Air Lines "
"RSW",2018,3,1740,-7,2027,-17,0,"","Spirit Air Lines "
"FLL",2018,11,2012,-3,2256,-13,0,"","Spirit Air Lines "
"TPA",2018,6,625,-4,853,-17,0,"","Spirit Air Lines "
"MYR",2018,5,725,-9,850,-16,0,"","Spirit Air Lines "
"MYR",2018,3,715,-4,847,-18,0,"","Spirit Air Lines "
"MYR",2018,2,715,-8,852,-7,0,"","Spirit Air Lines "
"RSW",2018,3,615,-3,904,-24,0,"","Spirit Air Lines "
"MSY",2018,4,1435,45,1631,68,0,"","Spirit Air Lines "
"RSW",2018,2,1739,1,2026,20,0,"","Spirit Air Lines "
"FLL",2018,7,700,-5,938,-16,0,"","Spirit Air Lines "
"MSY",2018,5,1435,-6,1631,-10,0,"","Spirit Air Lines "
"FLL",2018,12,645,-4,934,11,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-4,1531,49,0,"","Spirit Air Lines "
"MCO",2018,8,1833,-7,2053,-12,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-3,1526,-14,0,"","Spirit Air Lines "
"TPA",2018,5,625,65,853,67,0,"","Spirit Air Lines "
"MCO",2018,6,1833,125,2043,150,0,"","Spirit Air Lines "
"FLL",2018,12,2012,-11,2256,-22,0,"","Spirit Air Lines "
"RSW",2018,12,615,-7,910,-2,0,"","Spirit Air Lines "
"RSW",2018,1,1722,1,2010,-1,0,"","Spirit Air Lines "
"MCO",2018,12,1622,-8,1859,-3,0,"","Spirit Air Lines "
"FLL",2018,4,1950,2,2230,-21,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-6,1528,-14,0,"","Spirit Air Lines "
"TPA",2018,5,625,-11,853,-8,0,"","Spirit Air Lines "
"FLL",2018,12,645,-7,933,-6,0,"","Spirit Air Lines "
"RSW",2018,2,1725,-8,2017,-1,0,"","Spirit Air Lines "
"MSY",2018,7,1435,22,1625,13,0,"","Spirit Air Lines "
"TPA",2018,8,625,-5,850,-14,0,"","Spirit Air Lines "
"RSW",2018,12,1736,-4,2030,-16,0,"","Spirit Air Lines "
"MCO",2018,12,1622,-10,1859,-26,0,"","Spirit Air Lines "
"MCO",2018,12,1800,-6,2036,-11,0,"","Spirit Air Lines "
"MCO",2018,4,1833,95,2043,109,0,"","Spirit Air Lines "
"TPA",2018,7,625,-5,850,-17,0,"","Spirit Air Lines "
"FLL",2018,3,1212,3,1457,-10,0,"","Spirit Air Lines "
"MCO",2018,7,805,-6,1025,-7,0,"","Spirit Air Lines "
"RSW",2018,6,1804,4,2044,-13,0,"","Spirit Air Lines "
"FLL",2018,5,1248,2,1528,-6,0,"","Spirit Air Lines "
"FLL",2018,11,2012,62,2252,68,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-7,1320,-17,0,"","Spirit Air Lines "
"FLL",2018,2,1212,-10,1457,-24,0,"","Spirit Air Lines "
"MCO",2018,5,1833,8,2043,17,0,"","Spirit Air Lines "
"FLL",2018,2,645,0,936,-18,0,"","Spirit Air Lines "
"MYR",2018,9,725,-2,854,-14,0,"","Spirit Air Lines "
"RSW",2018,9,1753,27,2038,5,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-15,2025,-8,0,"","Spirit Air Lines "
