"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,7,1550,-5,1700,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-8,708,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1550,-8,1700,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1550,-5,1700,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1310,-4,1419,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-1,1039,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,930,-10,1045,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-11,1423,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1831,51,2022,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1551,-5,1700,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-10,708,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,930,1,1045,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-3,1039,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-10,1423,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-9,713,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1950,-9,2102,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-10,1040,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1801,-6,1915,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1805,138,1922,135,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1458,-15,1555,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1545,-8,1655,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-1,713,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-8,1910,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1551,-4,1701,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,-8,1918,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1950,-5,2102,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1551,-1,1700,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-3,1045,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,0,713,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1310,-10,1419,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-3,708,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1551,-9,1700,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1550,105,1700,134,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1135,-6,1245,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1550,-5,1700,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,555,-1,715,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,930,-1,1045,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1550,-7,1700,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-3,713,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,-10,1918,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-9,1045,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-7,708,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1545,1,1655,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,936,-2,1046,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-10,708,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1831,-7,2010,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1950,-8,2102,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1135,7,1245,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1551,-4,1700,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-9,1040,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,930,-10,1045,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-10,1434,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,-10,1910,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1550,-2,1700,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1950,-11,2102,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,18,1045,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1135,16,1245,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,283,708,266,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,4,1045,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,740,-8,905,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1310,-10,1419,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,555,-8,715,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,725,-9,834,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-1,713,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,555,-8,715,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,16,1055,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1550,8,1700,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-12,1045,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1551,-7,1700,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-9,1039,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-9,708,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1329,-9,1438,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,725,-10,834,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-3,1439,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-8,1910,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-15,1045,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,932,-7,1040,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1551,18,1700,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,-8,1918,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1551,-10,1700,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,0,713,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-10,1040,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1551,43,1700,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,555,-8,715,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,-11,1918,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1950,-5,2102,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1551,-11,1700,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-10,708,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,555,-8,715,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-11,1039,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1133,-1,1242,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1135,-9,1245,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,725,-6,834,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,936,-2,1051,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,52,1040,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,41,1045,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,-9,1055,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1453,-17,1555,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1550,-7,1700,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-7,1423,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1831,-18,1910,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1545,-8,1655,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1805,-13,1922,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-7,1439,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,21,713,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,930,-10,1045,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,555,-3,715,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,550,95,713,191,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-11,1040,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,-5,1055,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,-10,1434,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,934,77,1040,83,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1133,-11,1242,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1950,-8,2102,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-3,1039,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1551,-5,1700,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1315,-4,1423,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,930,13,1045,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1831,5,2022,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,930,-4,1045,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1551,39,1700,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,936,-7,1051,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1550,1,1700,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-7,1039,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,58,1434,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-6,1910,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,725,-6,834,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,740,-11,905,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,-8,1918,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-4,713,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1950,-8,2102,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,930,-1,1045,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1950,-3,2102,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1135,-6,1245,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,51,1040,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,934,-13,1040,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1457,-7,1555,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1837,-11,2010,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1550,210,1700,210,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-8,1423,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1831,-11,2022,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,745,-3,904,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-8,1040,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,932,-10,1040,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,-11,1918,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-8,708,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1950,-9,2102,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1801,-8,1915,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-7,710,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-4,1040,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1837,12,2010,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1805,-9,1922,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1210,-11,1243,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1551,40,1700,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,-10,1918,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1310,-9,1419,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-10,1039,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-7,1039,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-6,713,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,725,-9,834,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1831,NA,2022,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,11,1310,73,1419,73,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,934,-9,1040,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-6,713,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-10,1439,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1551,3,1700,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-9,1039,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-7,1423,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1831,55,2022,75,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1831,35,2022,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-8,1045,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,725,-9,834,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-4,1039,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-1,1423,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1805,-3,1922,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1315,22,1423,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1551,-2,1700,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1805,-19,1922,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-7,708,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1545,1281,1655,1279,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1950,100,2102,105,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,930,-9,1045,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1551,-12,1700,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1950,-7,2102,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-8,1039,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1835,-14,2013,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1310,-10,1419,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,934,44,1040,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,725,-10,834,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1330,-5,1439,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,725,1,834,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1805,-23,1922,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1550,11,1700,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1550,-10,1659,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,725,-11,834,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1551,-10,1700,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,725,23,834,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1545,-14,1655,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-10,1910,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,-11,1918,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1551,-5,1700,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1551,25,1700,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1545,17,1655,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1545,7,1655,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-10,1423,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1550,-10,1700,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,101,1439,95,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-4,1039,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1210,-14,1243,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1805,-9,1922,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,725,-10,834,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1545,NA,1655,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,2,1755,-5,1910,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,725,-7,834,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,930,-11,1045,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1837,-5,2010,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-3,1039,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,745,16,903,104,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,740,-3,905,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1855,-10,1927,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1801,6,1915,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1950,-5,2102,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,725,-11,834,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,40,1040,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1550,83,1700,80,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-9,1910,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-9,1040,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-7,1045,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,2,1040,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-5,1045,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1330,73,1439,72,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1831,-7,1910,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,48,1439,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,936,-10,1051,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1550,2,1700,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1950,-9,2102,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,-10,1918,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1551,-8,1700,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,-1,1918,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,740,-6,905,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1551,40,1700,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1133,-15,1242,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1841,-12,1910,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-1,1337,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,47,1919,69,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,11,1919,33,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-6,942,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,171,1910,151,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,8,1342,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,32,935,23,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,18,1940,10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,-2,1925,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,NA,1122,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,3,1630,-10,1929,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,110,1929,95,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,163,1919,167,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,-2,1342,10,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-3,1239,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1646,-9,1940,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-7,940,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,4,810,-5,1122,-40,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,-4,944,4,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,-11,1910,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-13,1122,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,12,650,-13,955,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-8,1921,0,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-11,1336,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,14,1344,9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,-10,1929,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-15,1242,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-8,1344,23,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,NA,1236,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,1046,15,1342,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,-14,944,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,640,56,940,51,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,1,1924,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-4,1236,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,79,1342,76,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,7,940,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,-4,1940,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-8,1122,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,-19,1910,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,3,1921,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,-7,1342,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,2,1332,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,3,1344,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,651,-3,955,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-12,1242,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1850,-8,1921,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-10,1242,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-10,1236,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,24,1910,3,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-3,1921,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,-10,940,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-10,1336,0,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-11,1122,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,17,1940,0,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,27,1337,8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,4,1940,34,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,-9,944,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-6,1122,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-10,1122,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,-14,944,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-7,1910,13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-8,942,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-8,1242,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,-5,940,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-1,1339,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,18,935,19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1045,0,1340,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1047,-2,1342,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-10,1236,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1045,NA,1342,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,643,168,944,159,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-9,940,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,-1,1925,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-4,1236,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,650,-6,955,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-11,1337,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,-4,935,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,25,1340,24,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,-14,1337,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,1,615,-1,927,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,29,1910,13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,-7,1339,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,-12,1236,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-8,1122,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-11,1242,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-3,1929,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,645,-2,950,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,-4,1342,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,3,1910,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,12,1337,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,188,1940,179,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,-10,1122,25,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-11,1337,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,50,1342,58,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1625,-12,1926,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-8,1236,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-15,1344,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,-6,747,-29,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1850,-5,1921,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1640,-3,1940,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,12,935,16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,0,940,3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,50,1910,48,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,9,1344,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1050,-3,1343,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1646,0,1940,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-16,1236,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-11,1921,-21,0,"","Mesa Airlines Inc. "
