"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,12,1620,-6,1820,-31,0,"","Southwest Airlines Co. "
"MCI",2018,10,2000,-2,2120,6,0,"","Southwest Airlines Co. "
"RSW",2018,12,905,13,1300,11,0,"","Southwest Airlines Co. "
"MCI",2018,5,625,1,755,-1,0,"","Southwest Airlines Co. "
"LAS",2018,5,1715,-6,1905,-19,0,"","Southwest Airlines Co. "
"RSW",2018,3,605,-4,1010,-34,0,"","Southwest Airlines Co. "
"BWI",2018,3,700,-2,955,-1,0,"","Southwest Airlines Co. "
"DEN",2018,2,540,0,730,-9,0,"","Southwest Airlines Co. "
"MCI",2018,7,655,1,830,-22,0,"","Southwest Airlines Co. "
"BOS",2018,11,1340,-2,1645,-8,0,"","Southwest Airlines Co. "
"MCI",2018,9,1255,-3,1420,-4,0,"","Southwest Airlines Co. "
"RSW",2018,3,605,-2,1010,-7,0,"","Southwest Airlines Co. "
"MCI",2018,12,1400,-6,1535,-20,0,"","Southwest Airlines Co. "
"DEN",2018,3,2005,14,2140,27,0,"","Southwest Airlines Co. "
"LAS",2018,1,1210,-6,1410,-21,0,"","Southwest Airlines Co. "
"LAS",2018,4,1245,-1,1440,4,0,"","Southwest Airlines Co. "
"CLE",2018,9,1425,-5,1640,-21,0,"","Southwest Airlines Co. "
"LAX",2018,8,1220,-3,1445,-15,0,"","Southwest Airlines Co. "
"BOS",2018,9,900,-2,1215,-8,0,"","Southwest Airlines Co. "
"BWI",2018,7,1045,-1,1335,-6,0,"","Southwest Airlines Co. "
"MCI",2018,3,1800,0,1930,-1,0,"","Southwest Airlines Co. "
"DCA",2018,5,725,-3,1015,-9,0,"","Southwest Airlines Co. "
"RSW",2018,1,1410,1,1805,-23,0,"","Southwest Airlines Co. "
"BNA",2018,5,1730,7,1905,7,0,"","Southwest Airlines Co. "
"MCI",2018,1,955,1,1125,-2,0,"","Southwest Airlines Co. "
"RSW",2018,3,605,-3,1010,-30,0,"","Southwest Airlines Co. "
"MCI",2018,6,1755,5,1925,-8,0,"","Southwest Airlines Co. "
"LAX",2018,6,1220,-2,1445,-11,0,"","Southwest Airlines Co. "
"BOS",2018,12,1340,-6,1645,-6,0,"","Southwest Airlines Co. "
"RSW",2018,2,1435,-6,1830,6,0,"","Southwest Airlines Co. "
"RSW",2018,4,605,-1,1010,-20,0,"","Southwest Airlines Co. "
"RSW",2018,2,700,10,1105,57,0,"","Southwest Airlines Co. "
"ATL",2018,10,700,-5,1000,-14,0,"","Southwest Airlines Co. "
"MCI",2018,1,955,-5,1125,-4,0,"","Southwest Airlines Co. "
"STL",2018,5,845,1,1000,-8,0,"","Southwest Airlines Co. "
"BWI",2018,11,1230,5,1515,0,0,"","Southwest Airlines Co. "
"DCA",2018,10,1800,-5,2045,-10,0,"","Southwest Airlines Co. "
"MCI",2018,10,1810,5,1940,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,1700,-1,1925,-8,0,"","Southwest Airlines Co. "
"LAS",2018,6,640,0,830,4,0,"","Southwest Airlines Co. "
"CLE",2018,1,610,-1,830,-16,0,"","Southwest Airlines Co. "
"RSW",2018,2,1435,20,1830,24,0,"","Southwest Airlines Co. "
"MCI",2018,4,1230,-2,1400,38,0,"","Southwest Airlines Co. "
"BWI",2018,11,715,-2,1005,14,0,"","Southwest Airlines Co. "
"MCO",2018,12,640,0,1025,-18,0,"","Southwest Airlines Co. "
"BOS",2018,4,1030,4,1345,6,0,"","Southwest Airlines Co. "
"BWI",2018,2,1240,-1,1525,-12,0,"","Southwest Airlines Co. "
"DCA",2018,7,825,-5,1110,-7,0,"","Southwest Airlines Co. "
"MCI",2018,6,625,-2,755,-12,0,"","Southwest Airlines Co. "
"BWI",2018,4,700,-1,950,-8,0,"","Southwest Airlines Co. "
"RSW",2018,2,745,-2,1145,-9,0,"","Southwest Airlines Co. "
"LGA",2018,8,610,NA,915,NA,1,"National Air System","Southwest Airlines Co. "
"STL",2018,8,1930,1,2040,4,0,"","Southwest Airlines Co. "
"DEN",2018,4,2000,0,2135,3,0,"","Southwest Airlines Co. "
"BNA",2018,4,1405,0,1535,8,0,"","Southwest Airlines Co. "
"BWI",2018,10,650,-2,940,-16,0,"","Southwest Airlines Co. "
"RSW",2018,3,600,-3,1000,9,0,"","Southwest Airlines Co. "
"MCI",2018,9,620,-4,745,-9,0,"","Southwest Airlines Co. "
"MCI",2018,11,1700,-1,1835,-12,0,"","Southwest Airlines Co. "
"ATL",2018,10,1605,-1,1905,-9,0,"","Southwest Airlines Co. "
"DCA",2018,8,1740,13,2025,6,0,"","Southwest Airlines Co. "
"BWI",2018,9,705,-4,955,-9,0,"","Southwest Airlines Co. "
"MCI",2018,8,710,-5,835,-11,0,"","Southwest Airlines Co. "
"ATL",2018,4,620,-2,930,-26,0,"","Southwest Airlines Co. "
"BWI",2018,4,700,-1,950,-14,0,"","Southwest Airlines Co. "
"DCA",2018,3,1735,136,2020,129,0,"","Southwest Airlines Co. "
"BOS",2018,9,925,-8,1245,-27,0,"","Southwest Airlines Co. "
"LGA",2018,12,1625,1,1925,1,0,"","Southwest Airlines Co. "
"MCI",2018,12,645,-4,825,-12,0,"","Southwest Airlines Co. "
"SAN",2018,7,1505,0,1715,-2,0,"","Southwest Airlines Co. "
"RSW",2018,3,600,1,1000,-7,0,"","Southwest Airlines Co. "
"LAS",2018,6,710,-3,855,-21,0,"","Southwest Airlines Co. "
"PHX",2018,6,1825,14,1955,28,0,"","Southwest Airlines Co. "
"DAL",2018,3,1200,-4,1425,-4,0,"","Southwest Airlines Co. "
"DEN",2018,1,1520,-1,1655,-4,0,"","Southwest Airlines Co. "
"LAS",2018,2,1550,0,1750,6,0,"","Southwest Airlines Co. "
"PHX",2018,2,1755,54,2050,77,0,"","Southwest Airlines Co. "
"LAX",2018,10,1205,-5,1435,2,0,"","Southwest Airlines Co. "
"LAX",2018,12,1835,0,2120,-9,0,"","Southwest Airlines Co. "
"CLE",2018,6,710,-2,925,-13,0,"","Southwest Airlines Co. "
"RSW",2018,2,745,12,1145,29,0,"","Southwest Airlines Co. "
"DEN",2018,1,815,0,1000,-6,0,"","Southwest Airlines Co. "
"RSW",2018,1,745,0,1145,-16,0,"","Southwest Airlines Co. "
"DEN",2018,8,1945,-5,2110,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,705,-2,955,-17,0,"","Southwest Airlines Co. "
"DEN",2018,9,1940,21,2110,13,0,"","Southwest Airlines Co. "
"BWI",2018,10,1810,0,2100,-10,0,"","Southwest Airlines Co. "
"MCI",2018,5,625,-2,755,-2,0,"","Southwest Airlines Co. "
"BWI",2018,6,1855,1,2145,-15,0,"","Southwest Airlines Co. "
"DEN",2018,10,1510,-3,1645,-4,0,"","Southwest Airlines Co. "
"RSW",2018,4,1355,88,1750,71,0,"","Southwest Airlines Co. "
"LAS",2018,11,1030,-1,1230,-9,0,"","Southwest Airlines Co. "
"RSW",2018,3,1715,12,2110,-1,0,"","Southwest Airlines Co. "
"RSW",2018,1,745,-1,1145,15,0,"","Southwest Airlines Co. "
"BOS",2018,1,1315,-2,1625,-21,0,"","Southwest Airlines Co. "
"PHX",2018,2,805,37,1105,43,0,"","Southwest Airlines Co. "
"BWI",2018,7,710,-1,1000,-6,0,"","Southwest Airlines Co. "
"LAS",2018,3,1210,-2,1410,-14,0,"","Southwest Airlines Co. "
"ATL",2018,2,1225,6,1525,5,0,"","Southwest Airlines Co. "
"RSW",2018,1,745,0,1145,-7,0,"","Southwest Airlines Co. "
"DEN",2018,11,1040,1,1220,0,0,"","Southwest Airlines Co. "
"MCI",2018,4,1815,0,1945,-8,0,"","Southwest Airlines Co. "
"MCI",2018,2,955,-2,1125,10,0,"","Southwest Airlines Co. "
"BOS",2018,9,900,-3,1215,-17,0,"","Southwest Airlines Co. "
"ATL",2018,2,620,1,935,-26,0,"","Southwest Airlines Co. "
"BWI",2018,12,650,0,940,-18,0,"","Southwest Airlines Co. "
"DEN",2018,1,815,-3,1000,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,1015,-5,1305,-3,0,"","Southwest Airlines Co. "
"BWI",2018,4,1855,-5,2145,-22,0,"","Southwest Airlines Co. "
"MCI",2018,12,645,0,825,-11,0,"","Southwest Airlines Co. "
"MCI",2018,8,655,3,830,-10,0,"","Southwest Airlines Co. "
"RSW",2018,2,1435,0,1830,-1,0,"","Southwest Airlines Co. "
"BWI",2018,4,1240,-1,1530,-12,0,"","Southwest Airlines Co. "
"LGA",2018,1,1440,206,1745,203,0,"","Southwest Airlines Co. "
"DEN",2018,2,535,0,725,30,0,"","Southwest Airlines Co. "
"RSW",2018,11,550,10,945,11,0,"","Southwest Airlines Co. "
"BWI",2018,11,1030,0,1315,2,0,"","Southwest Airlines Co. "
"BOS",2018,9,1810,3,2130,-17,0,"","Southwest Airlines Co. "
"DEN",2018,2,815,-5,1000,-11,0,"","Southwest Airlines Co. "
"BWI",2018,12,650,-6,940,-9,0,"","Southwest Airlines Co. "
"LGA",2018,12,640,-5,945,-11,0,"","Southwest Airlines Co. "
"RSW",2018,2,1410,0,1805,-3,0,"","Southwest Airlines Co. "
"ATL",2018,11,1605,-2,1900,-9,0,"","Southwest Airlines Co. "
"LAX",2018,9,1215,0,1440,-17,0,"","Southwest Airlines Co. "
"RSW",2018,4,1355,-3,1750,-11,0,"","Southwest Airlines Co. "
"DEN",2018,12,520,-2,710,-27,0,"","Southwest Airlines Co. "
"MCI",2018,11,535,-1,710,5,0,"","Southwest Airlines Co. "
"RSW",2018,3,2155,-4,145,-26,0,"","Southwest Airlines Co. "
"MCI",2018,5,1815,6,1945,-4,0,"","Southwest Airlines Co. "
"MCI",2018,11,2050,9,2220,-4,0,"","Southwest Airlines Co. "
"BNA",2018,2,1645,-1,1820,-12,0,"","Southwest Airlines Co. "
"LAX",2018,10,1205,8,1435,-16,0,"","Southwest Airlines Co. "
"MCO",2018,7,555,-3,935,-9,0,"","Southwest Airlines Co. "
"DEN",2018,5,2015,29,2150,20,0,"","Southwest Airlines Co. "
"DEN",2018,7,535,-2,705,-24,0,"","Southwest Airlines Co. "
"DEN",2018,2,1520,-1,1655,25,0,"","Southwest Airlines Co. "
"RSW",2018,12,1445,-1,1840,8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1810,2,2100,-13,0,"","Southwest Airlines Co. "
"RSW",2018,1,1435,14,1830,23,0,"","Southwest Airlines Co. "
"ATL",2018,9,750,-5,1045,-13,0,"","Southwest Airlines Co. "
"BNA",2018,6,1645,-1,1815,-7,0,"","Southwest Airlines Co. "
"TPA",2018,7,1240,-2,1625,-14,0,"","Southwest Airlines Co. "
"STL",2018,1,1800,-5,1920,-13,0,"","Southwest Airlines Co. "
"LAX",2018,7,1220,2,1445,-5,0,"","Southwest Airlines Co. "
"ATL",2018,7,635,-3,930,-6,0,"","Southwest Airlines Co. "
"BOS",2018,6,630,3,945,-10,0,"","Southwest Airlines Co. "
"ATL",2018,4,1605,NA,1905,NA,1,"Weather","Southwest Airlines Co. "
"STL",2018,12,2015,48,2135,46,0,"","Southwest Airlines Co. "
"BWI",2018,11,1030,-1,1315,-6,0,"","Southwest Airlines Co. "
"ATL",2018,9,1555,-1,1850,-8,0,"","Southwest Airlines Co. "
"PHX",2018,9,540,0,725,-21,0,"","Southwest Airlines Co. "
"BOS",2018,4,1030,-2,1345,-9,0,"","Southwest Airlines Co. "
"BWI",2018,3,700,-3,955,-24,0,"","Southwest Airlines Co. "
"PHX",2018,4,1915,45,2100,54,0,"","Southwest Airlines Co. "
"BNA",2018,2,525,-1,710,-8,0,"","Southwest Airlines Co. "
"LGA",2018,10,1615,175,1920,171,0,"","Southwest Airlines Co. "
"CLE",2018,12,1510,35,1720,41,0,"","Southwest Airlines Co. "
"DEN",2018,7,1950,7,2120,6,0,"","Southwest Airlines Co. "
"CLE",2018,11,1320,-5,1530,-17,0,"","Southwest Airlines Co. "
"PHX",2018,4,1440,15,1625,-5,0,"","Southwest Airlines Co. "
"MCO",2018,4,1645,40,2030,22,0,"","Southwest Airlines Co. "
"CLE",2018,12,1500,-1,1710,-4,0,"","Southwest Airlines Co. "
"BNA",2018,8,1645,3,1815,-9,0,"","Southwest Airlines Co. "
"DEN",2018,6,535,-3,705,1,0,"","Southwest Airlines Co. "
"BWI",2018,9,705,-3,955,-12,0,"","Southwest Airlines Co. "
"SAN",2018,6,1505,3,1715,-4,0,"","Southwest Airlines Co. "
"BOS",2018,10,1225,-2,1540,-17,0,"","Southwest Airlines Co. "
"BNA",2018,8,520,12,650,23,0,"","Southwest Airlines Co. "
"DEN",2018,8,535,-4,705,-14,0,"","Southwest Airlines Co. "
"BNA",2018,6,1405,-3,1540,-18,0,"","Southwest Airlines Co. "
"BNA",2018,2,1645,-1,1820,-9,0,"","Southwest Airlines Co. "
"BWI",2018,12,715,-2,1005,-8,0,"","Southwest Airlines Co. "
"ATL",2018,7,1620,-2,1920,-19,0,"","Southwest Airlines Co. "
"LAX",2018,4,1125,2,1355,-10,0,"","Southwest Airlines Co. "
"DEN",2018,7,2000,-5,2125,-16,0,"","Southwest Airlines Co. "
"ATL",2018,10,730,9,1030,-1,0,"","Southwest Airlines Co. "
"MCO",2018,4,1700,0,2045,-1,0,"","Southwest Airlines Co. "
"MCO",2018,3,1335,-3,1720,-13,0,"","Southwest Airlines Co. "
"ATL",2018,3,755,-3,1110,-38,0,"","Southwest Airlines Co. "
"BWI",2018,4,700,-2,950,3,0,"","Southwest Airlines Co. "
"PHX",2018,12,1115,-2,1410,-31,0,"","Southwest Airlines Co. "
"PHX",2018,5,505,3,650,2,0,"","Southwest Airlines Co. "
"ATL",2018,9,705,-2,1005,-7,0,"","Southwest Airlines Co. "
"MCO",2018,8,700,-4,1040,-14,0,"","Southwest Airlines Co. "
"MCO",2018,11,1000,4,1340,11,0,"","Southwest Airlines Co. "
"ATL",2018,6,1610,23,1915,3,0,"","Southwest Airlines Co. "
"DEN",2018,1,525,-1,715,-29,0,"","Southwest Airlines Co. "
"MCO",2018,2,600,10,950,18,0,"","Southwest Airlines Co. "
"SEA",2018,8,1040,-7,1255,-7,0,"","Southwest Airlines Co. "
"SEA",2018,9,1210,-1,1425,25,0,"","Southwest Airlines Co. "
"DEN",2018,8,535,-3,705,-15,0,"","Southwest Airlines Co. "
"DEN",2018,4,545,-4,720,-21,0,"","Southwest Airlines Co. "
"MCO",2018,3,850,-4,1235,-16,0,"","Southwest Airlines Co. "
"SAN",2018,7,1505,-3,1715,-14,0,"","Southwest Airlines Co. "
"DEN",2018,7,1400,-2,1530,11,0,"","Southwest Airlines Co. "
"MCO",2018,7,1525,-6,1910,-12,0,"","Southwest Airlines Co. "
"ATL",2018,5,1605,9,1905,0,0,"","Southwest Airlines Co. "
"DCA",2018,10,1800,5,2045,1,0,"","Southwest Airlines Co. "
"DEN",2018,3,830,-4,1005,-15,0,"","Southwest Airlines Co. "
"ATL",2018,4,700,-2,1000,-11,0,"","Southwest Airlines Co. "
"LGA",2018,2,600,-3,915,-22,0,"","Southwest Airlines Co. "
"MCO",2018,2,630,-4,1025,-18,0,"","Southwest Airlines Co. "
"MCO",2018,3,1525,5,1910,-6,0,"","Southwest Airlines Co. "
"DEN",2018,10,1940,-8,2115,3,0,"","Southwest Airlines Co. "
"BOS",2018,7,620,-3,930,-3,0,"","Southwest Airlines Co. "
"PHX",2018,4,1915,13,2100,5,0,"","Southwest Airlines Co. "
"STL",2018,3,1900,2,2020,-1,0,"","Southwest Airlines Co. "
"ATL",2018,12,630,-2,940,-27,0,"","Southwest Airlines Co. "
"MCO",2018,2,1020,-1,1405,-8,0,"","Southwest Airlines Co. "
"DEN",2018,4,1555,53,1730,61,0,"","Southwest Airlines Co. "
"ATL",2018,12,1645,3,1945,23,0,"","Southwest Airlines Co. "
"MCO",2018,11,750,5,1135,-1,0,"","Southwest Airlines Co. "
"MCO",2018,3,600,-2,950,-12,0,"","Southwest Airlines Co. "
"MCO",2018,2,630,2,1025,25,0,"","Southwest Airlines Co. "
"DEN",2018,11,1910,-2,2045,3,0,"","Southwest Airlines Co. "
"MCO",2018,6,555,-2,935,-11,0,"","Southwest Airlines Co. "
"FLL",2018,1,1010,-2,1420,-7,0,"","Southwest Airlines Co. "
"MCO",2018,12,1110,22,1455,25,0,"","Southwest Airlines Co. "
"LAS",2018,8,2000,32,2145,28,0,"","Southwest Airlines Co. "
"LGA",2018,9,615,-2,920,-4,0,"","Southwest Airlines Co. "
"BWI",2018,4,1305,-2,1550,-8,0,"","Southwest Airlines Co. "
"MCO",2018,7,2035,-5,15,-12,0,"","Southwest Airlines Co. "
"DAL",2018,1,1200,16,1425,15,0,"","Southwest Airlines Co. "
"PHX",2018,5,1915,7,2100,23,0,"","Southwest Airlines Co. "
"BOS",2018,8,900,-1,1215,-15,0,"","Southwest Airlines Co. "
"MCO",2018,1,1935,13,2320,1,0,"","Southwest Airlines Co. "
"LGA",2018,4,620,-6,925,-11,0,"","Southwest Airlines Co. "
"ATL",2018,2,1545,1,1845,-7,0,"","Southwest Airlines Co. "
"MCO",2018,2,1030,3,1415,-6,0,"","Southwest Airlines Co. "
"DEN",2018,4,2000,0,2135,-3,0,"","Southwest Airlines Co. "
"PHX",2018,6,550,0,730,-9,0,"","Southwest Airlines Co. "
"MCO",2018,7,555,0,935,-5,0,"","Southwest Airlines Co. "
"MCO",2018,11,545,-3,930,-4,0,"","Southwest Airlines Co. "
"DEN",2018,10,1510,-2,1645,-10,0,"","Southwest Airlines Co. "
"DEN",2018,12,535,-4,725,-22,0,"","Southwest Airlines Co. "
"BWI",2018,3,1855,-4,2145,-16,0,"","Southwest Airlines Co. "
"LAS",2018,5,1920,-2,2110,-15,0,"","Southwest Airlines Co. "
"DEN",2018,6,1810,4,1940,-9,0,"","Southwest Airlines Co. "
"BOS",2018,11,2230,6,140,15,0,"","Southwest Airlines Co. "
"DAL",2018,2,1200,2,1425,14,0,"","Southwest Airlines Co. "
"LAX",2018,7,1615,0,1835,-4,0,"","Southwest Airlines Co. "
"MCO",2018,7,555,1,935,-5,0,"","Southwest Airlines Co. "
"MCO",2018,8,540,-6,920,-9,0,"","Southwest Airlines Co. "
"ATL",2018,10,700,0,1000,3,0,"","Southwest Airlines Co. "
"MCO",2018,12,1935,-8,2320,-23,0,"","Southwest Airlines Co. "
"MCO",2018,9,1735,-1,2115,-5,0,"","Southwest Airlines Co. "
"LAX",2018,9,1145,-3,1415,-14,0,"","Southwest Airlines Co. "
"BOS",2018,12,1510,-2,1815,-8,0,"","Southwest Airlines Co. "
"ATL",2018,12,630,9,940,4,0,"","Southwest Airlines Co. "
"BOS",2018,9,925,0,1245,-7,0,"","Southwest Airlines Co. "
"LGA",2018,12,545,0,855,-1,0,"","Southwest Airlines Co. "
"CLE",2018,5,1655,-5,1905,-11,0,"","Southwest Airlines Co. "
"PHX",2018,10,1800,4,1940,2,0,"","Southwest Airlines Co. "
"DEN",2018,6,815,-2,950,-22,0,"","Southwest Airlines Co. "
"MCO",2018,1,1050,-2,1435,-9,0,"","Southwest Airlines Co. "
"MCO",2018,3,515,-4,905,-2,0,"","Southwest Airlines Co. "
"CLE",2018,2,650,0,915,-24,0,"","Southwest Airlines Co. "
"MCO",2018,6,1130,-2,1520,-10,0,"","Southwest Airlines Co. "
"MCO",2018,12,600,-4,950,-6,0,"","Southwest Airlines Co. "
"ATL",2018,1,625,-2,940,-12,0,"","Southwest Airlines Co. "
"BWI",2018,9,1755,1,2040,-4,0,"","Southwest Airlines Co. "
"LGA",2018,6,600,-3,910,-21,0,"","Southwest Airlines Co. "
"RSW",2018,11,550,-3,945,15,0,"","Southwest Airlines Co. "
"CLE",2018,3,1605,7,1815,0,0,"","Southwest Airlines Co. "
"BWI",2018,12,940,-4,1225,-11,0,"","Southwest Airlines Co. "
"ATL",2018,5,700,-2,1000,1,0,"","Southwest Airlines Co. "
"MCO",2018,3,1325,35,1710,29,0,"","Southwest Airlines Co. "
"FLL",2018,1,1550,-2,1955,8,0,"","Southwest Airlines Co. "
"MCO",2018,1,1655,-11,2035,6,0,"","Southwest Airlines Co. "
"DEN",2018,7,1950,6,2120,0,0,"","Southwest Airlines Co. "
"DEN",2018,1,1520,12,1655,-19,0,"","Southwest Airlines Co. "
"DEN",2018,1,1540,-4,1715,-2,0,"","Southwest Airlines Co. "
"PHX",2018,3,1915,30,2100,14,0,"","Southwest Airlines Co. "
"MCO",2018,2,725,14,1120,-4,0,"","Southwest Airlines Co. "
"BOS",2018,6,620,9,930,5,0,"","Southwest Airlines Co. "
"DEN",2018,8,1400,13,1530,4,0,"","Southwest Airlines Co. "
"PHX",2018,3,805,-3,1105,-9,0,"","Southwest Airlines Co. "
"HOU",2018,12,1030,-5,1325,-19,0,"","Southwest Airlines Co. "
"HOU",2018,4,1015,-1,1305,-4,0,"","Southwest Airlines Co. "
"MCO",2018,12,1745,40,2125,26,0,"","Southwest Airlines Co. "
"BNA",2018,5,1730,8,1905,-1,0,"","Southwest Airlines Co. "
"MCO",2018,3,2105,-6,50,-23,0,"","Southwest Airlines Co. "
"ATL",2018,6,635,-1,930,-6,0,"","Southwest Airlines Co. "
"DCA",2018,8,815,-5,1100,-4,0,"","Southwest Airlines Co. "
"ATL",2018,11,1540,-2,1840,-14,0,"","Southwest Airlines Co. "
"DEN",2018,8,1030,4,1205,-19,0,"","Southwest Airlines Co. "
"LGA",2018,7,1445,4,1750,10,0,"","Southwest Airlines Co. "
"DEN",2018,4,2000,3,2135,-1,0,"","Southwest Airlines Co. "
"LGA",2018,8,610,-4,915,-8,0,"","Southwest Airlines Co. "
"DEN",2018,5,1555,-2,1730,-17,0,"","Southwest Airlines Co. "
"HOU",2018,10,1040,-3,1335,-19,0,"","Southwest Airlines Co. "
"MCO",2018,1,1430,3,1810,-7,0,"","Southwest Airlines Co. "
"DCA",2018,10,1035,3,1320,2,0,"","Southwest Airlines Co. "
"DEN",2018,6,535,-5,705,-11,0,"","Southwest Airlines Co. "
"LAX",2018,12,630,-1,920,-15,0,"","Southwest Airlines Co. "
"HOU",2018,11,1435,-5,1730,-11,0,"","Southwest Airlines Co. "
"LGA",2018,3,600,0,910,-6,0,"","Southwest Airlines Co. "
"DEN",2018,9,545,-4,715,-11,0,"","Southwest Airlines Co. "
"CLE",2018,7,1955,36,2205,23,0,"","Southwest Airlines Co. "
"DEN",2018,3,545,-2,725,-18,0,"","Southwest Airlines Co. "
"MCO",2018,9,1735,-3,2115,-6,0,"","Southwest Airlines Co. "
"DEN",2018,7,1400,-8,1530,-13,0,"","Southwest Airlines Co. "
"DEN",2018,4,540,-3,715,7,0,"","Southwest Airlines Co. "
"DEN",2018,5,1955,-5,2130,-21,0,"","Southwest Airlines Co. "
"DEN",2018,5,815,0,950,-11,0,"","Southwest Airlines Co. "
"BWI",2018,8,650,-4,940,-13,0,"","Southwest Airlines Co. "
"DEN",2018,5,2015,-8,2150,11,0,"","Southwest Airlines Co. "
"ATL",2018,7,1620,9,1920,2,0,"","Southwest Airlines Co. "
"LAX",2018,1,1025,-2,1305,-25,0,"","Southwest Airlines Co. "
"MCO",2018,12,1720,-3,2100,-12,0,"","Southwest Airlines Co. "
"MCO",2018,6,2035,-5,15,0,0,"","Southwest Airlines Co. "
"MCO",2018,5,505,3,845,5,0,"","Southwest Airlines Co. "
"DEN",2018,9,545,-5,715,-18,0,"","Southwest Airlines Co. "
"MCO",2018,5,850,-6,1230,-7,0,"","Southwest Airlines Co. "
"DEN",2018,10,545,-5,720,-3,0,"","Southwest Airlines Co. "
"HOU",2018,8,1440,-4,1730,-27,0,"","Southwest Airlines Co. "
"LGA",2018,3,1615,22,1920,34,0,"","Southwest Airlines Co. "
"MCO",2018,3,1400,149,1740,131,0,"","Southwest Airlines Co. "
"MCO",2018,9,815,-6,1200,-9,0,"","Southwest Airlines Co. "
"LAS",2018,4,1100,146,1250,139,0,"","Southwest Airlines Co. "
"DEN",2018,2,815,0,1000,-3,0,"","Southwest Airlines Co. "
"MCO",2018,6,1130,27,1520,11,0,"","Southwest Airlines Co. "
"DEN",2018,3,2000,32,2135,11,0,"","Southwest Airlines Co. "
"DEN",2018,9,1055,33,1220,54,0,"","Southwest Airlines Co. "
"DCA",2018,1,730,-4,1025,-19,0,"","Southwest Airlines Co. "
"LAS",2018,8,610,-4,755,-17,0,"","Southwest Airlines Co. "
"HOU",2018,10,1040,-1,1335,-30,0,"","Southwest Airlines Co. "
"HOU",2018,8,1005,0,1255,-23,0,"","Southwest Airlines Co. "
"MCO",2018,5,505,-2,845,-2,0,"","Southwest Airlines Co. "
"ATL",2018,3,620,-1,930,-16,0,"","Southwest Airlines Co. "
"ATL",2018,5,735,-1,1035,-6,0,"","Southwest Airlines Co. "
"DEN",2018,11,1940,-3,2115,-17,0,"","Southwest Airlines Co. "
"MCO",2018,7,1130,29,1520,26,0,"","Southwest Airlines Co. "
"ATL",2018,2,625,-3,940,-3,0,"","Southwest Airlines Co. "
"DEN",2018,8,555,-5,730,-20,0,"","Southwest Airlines Co. "
"DEN",2018,7,1950,255,2120,242,0,"","Southwest Airlines Co. "
"DEN",2018,8,1945,17,2110,6,0,"","Southwest Airlines Co. "
"HOU",2018,11,1035,-5,1335,-22,0,"","Southwest Airlines Co. "
"DEN",2018,12,540,0,730,6,0,"","Southwest Airlines Co. "
"MCO",2018,4,505,0,845,-9,0,"","Southwest Airlines Co. "
"BOS",2018,1,1955,63,2310,53,0,"","Southwest Airlines Co. "
"BWI",2018,9,705,-5,955,-8,0,"","Southwest Airlines Co. "
"LAS",2018,3,1750,-1,1945,-11,0,"","Southwest Airlines Co. "
"DEN",2018,3,535,0,715,-15,0,"","Southwest Airlines Co. "
"LAS",2018,11,1805,41,2005,8,0,"","Southwest Airlines Co. "
"LGA",2018,10,1615,8,1920,-1,0,"","Southwest Airlines Co. "
"DEN",2018,2,1520,4,1655,NA,0,"","Southwest Airlines Co. "
"BOS",2018,7,620,-3,930,-3,0,"","Southwest Airlines Co. "
"BWI",2018,8,650,-5,940,-7,0,"","Southwest Airlines Co. "
"LAX",2018,12,715,-1,1005,-21,0,"","Southwest Airlines Co. "
"DEN",2018,1,815,-4,1000,-16,0,"","Southwest Airlines Co. "
"MCO",2018,3,1335,-1,1720,-17,0,"","Southwest Airlines Co. "
"BOS",2018,12,2230,0,140,1,0,"","Southwest Airlines Co. "
"BNA",2018,3,1740,25,1915,17,0,"","Southwest Airlines Co. "
"CLE",2018,4,1355,3,1610,-13,0,"","Southwest Airlines Co. "
"DEN",2018,9,1055,-2,1220,-1,0,"","Southwest Airlines Co. "
"PHX",2018,11,1750,3,1935,-11,0,"","Southwest Airlines Co. "
"LAS",2018,11,615,-4,810,-14,0,"","Southwest Airlines Co. "
"LAS",2018,1,1210,10,1410,-20,0,"","Southwest Airlines Co. "
"DEN",2018,1,525,-1,715,-14,0,"","Southwest Airlines Co. "
"LAX",2018,3,1125,13,1355,23,0,"","Southwest Airlines Co. "
"SEA",2018,8,915,-5,1130,-6,0,"","Southwest Airlines Co. "
"HOU",2018,12,1030,-6,1325,0,0,"","Southwest Airlines Co. "
"LAS",2018,1,1720,25,1925,-14,0,"","Southwest Airlines Co. "
"DEN",2018,7,1020,-3,1150,-12,0,"","Southwest Airlines Co. "
"DEN",2018,3,830,-5,1005,-11,0,"","Southwest Airlines Co. "
"BOS",2018,6,2145,-5,55,-12,0,"","Southwest Airlines Co. "
"MCO",2018,11,2050,-12,30,-14,0,"","Southwest Airlines Co. "
"BOS",2018,8,1410,-5,1725,-9,0,"","Southwest Airlines Co. "
"LAS",2018,4,535,0,725,14,0,"","Southwest Airlines Co. "
