"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,1,630,-11,846,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1855,-5,2049,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-9,2049,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1315,-10,1518,-24,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1413,-6,1652,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1844,-8,2045,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1230,-10,1434,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,646,-3,838,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1240,3,1445,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,625,0,828,74,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1417,-8,1658,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1844,-19,2045,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,646,-5,838,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1315,-11,1518,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1414,-2,1653,12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1417,-14,1658,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1547,132,1749,123,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,646,-9,838,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,944,-7,1150,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1253,-6,1450,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,944,31,1150,17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1414,-2,1653,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1230,-10,1434,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1547,-13,1749,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1240,-9,1434,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,948,-9,1150,-4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1414,-16,1653,54,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1240,1,1434,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,630,-13,840,-16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1414,NA,1653,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,1,1255,44,1500,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,646,-4,838,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,630,-5,845,31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1250,-15,1500,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1855,-13,2049,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1240,78,1434,86,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1855,-14,2050,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1847,-5,2050,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1253,-14,1450,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1240,-7,1434,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1255,-5,1502,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1847,-10,2050,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1855,-17,2050,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1855,-9,2049,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1230,-8,1434,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1300,-13,1509,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1300,-15,1509,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1300,-11,1509,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1230,-10,1434,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,630,-12,846,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1255,-8,1502,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-3,2049,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,655,-13,852,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,630,-5,840,0,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1417,-7,1658,-5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1413,-6,1652,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1253,12,1450,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1305,-6,1514,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1253,-10,1450,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1315,-5,1518,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1837,23,2042,15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1414,-2,1653,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1315,-8,1518,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1547,-5,1749,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1230,-7,1434,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1543,-1,1746,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,625,-5,828,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1848,35,2055,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,625,-2,828,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1240,4,1434,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1543,-14,1746,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,630,1,844,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1847,-8,2050,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,646,-7,838,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1230,-9,1434,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1837,-10,2042,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1253,-6,1450,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1305,-6,1514,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1844,-9,2045,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1240,-10,1434,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,630,-8,840,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1253,-7,1450,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,948,-10,1150,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1842,50,2045,44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,64,2049,62,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1547,-11,1749,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1240,-1,1434,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1840,-2,2050,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,646,-2,838,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1540,152,1746,147,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1253,-8,1450,31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1706,-8,1911,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,630,-2,844,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,630,-9,846,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1414,-6,1653,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,630,35,846,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1855,-2,2049,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,625,-4,828,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,646,-10,838,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1315,-13,1518,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1240,-5,1434,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,646,-2,838,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,630,-9,844,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,646,-9,838,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1847,-7,2050,-11,0,"","ExpressJet Airlines Inc. "
"DEN",2018,10,1155,58,1358,39,0,"","Frontier Airlines Inc. "
"DEN",2018,10,944,12,1147,16,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1728,9,1929,13,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1733,-14,2043,-49,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1728,92,1929,77,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1200,-1,1403,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1859,144,2209,101,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1733,-17,2043,-52,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1728,-2,1929,3,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1707,61,1946,57,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1728,-6,1929,13,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1728,-8,1929,-29,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1707,-12,1946,-12,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1857,147,2207,117,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1728,1,1929,16,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1857,-6,2207,-43,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1707,-11,1946,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,10,944,478,1147,459,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1857,36,2207,3,0,"","Frontier Airlines Inc. "
"DEN",2018,11,944,18,1147,9,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1857,-2,2207,-44,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1728,-2,1931,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1707,5,1946,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1728,-5,1931,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1857,15,2207,5,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1155,20,1358,12,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1728,50,1931,56,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1015,-10,1216,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,10,944,-2,1147,8,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1857,-3,2207,-36,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1707,18,1946,14,0,"","Frontier Airlines Inc. "
"DEN",2018,10,944,140,1147,119,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1155,-9,1358,5,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1728,27,1931,7,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1859,100,2209,66,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1015,-16,1216,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1728,2,1931,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1728,-6,1931,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1728,-3,1929,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1707,86,1946,83,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1015,-10,1216,-1,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1155,30,1358,32,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1728,-8,1929,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1859,-7,2209,-26,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1859,120,2209,81,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1728,-4,1931,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1857,-1,2207,-26,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1859,79,2209,42,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1733,-6,2043,-27,0,"","Frontier Airlines Inc. "
"DEN",2018,10,944,54,1147,56,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1859,6,2209,-31,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1859,-9,2209,-46,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1733,-14,2043,-42,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1857,3,2207,-22,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1015,-8,1216,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1859,88,2209,47,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1733,33,2043,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1728,0,1929,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1859,-1,2209,2,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1015,-6,1216,7,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1037,8,1240,6,0,"","Envoy Air "
"ORD",2018,11,702,-10,910,-26,0,"","Envoy Air "
"ORD",2018,10,704,-3,909,-11,0,"","Envoy Air "
"ORD",2018,12,1038,-10,1240,-26,0,"","Envoy Air "
"ORD",2018,10,704,-8,909,-29,0,"","Envoy Air "
"ORD",2018,12,1038,-7,1240,-30,0,"","Envoy Air "
"ORD",2018,10,1037,-8,1240,-6,0,"","Envoy Air "
"ORD",2018,9,647,-10,856,-31,0,"","Envoy Air "
"ORD",2018,12,656,0,905,54,0,"","Envoy Air "
"ORD",2018,11,1038,30,1240,18,0,"","Envoy Air "
"ORD",2018,11,1038,-14,1240,-13,0,"","Envoy Air "
"ORD",2018,11,656,-1,905,-23,0,"","Envoy Air "
"ORD",2018,10,1037,0,1240,-3,0,"","Envoy Air "
"ORD",2018,12,1036,7,1239,-11,0,"","Envoy Air "
"ORD",2018,9,647,-5,856,-34,0,"","Envoy Air "
"ORD",2018,11,1038,-12,1240,-33,0,"","Envoy Air "
"ORD",2018,12,1038,25,1240,13,0,"","Envoy Air "
"ORD",2018,9,647,-7,856,-19,0,"","Envoy Air "
"ORD",2018,4,1210,-1,1408,-10,0,"","Envoy Air "
"ORD",2018,11,656,-7,905,-33,0,"","Envoy Air "
"ORD",2018,4,1210,-10,1408,-10,0,"","Envoy Air "
"ORD",2018,11,1038,NA,1240,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,1035,NA,1238,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,656,-8,905,-25,0,"","Envoy Air "
"ORD",2018,9,1031,285,1234,270,0,"","Envoy Air "
"ORD",2018,11,1038,-7,1240,-22,0,"","Envoy Air "
"ORD",2018,9,1035,32,1238,10,0,"","Envoy Air "
"ORD",2018,11,656,-7,905,-31,0,"","Envoy Air "
"ORD",2018,10,1037,5,1240,-12,0,"","Envoy Air "
"ORD",2018,12,656,-11,905,-35,0,"","Envoy Air "
"ORD",2018,12,1038,-2,1240,-12,0,"","Envoy Air "
"ORD",2018,4,1210,-1,1408,-2,0,"","Envoy Air "
"ORD",2018,10,1037,-8,1240,-24,0,"","Envoy Air "
"DFW",2018,1,1909,38,2122,15,0,"","Envoy Air "
"ORD",2018,9,1031,-2,1234,-21,0,"","Envoy Air "
"ORD",2018,12,656,-11,905,-25,0,"","Envoy Air "
"ORD",2018,9,1031,-5,1234,-6,0,"","Envoy Air "
"ORD",2018,9,647,-2,856,-12,0,"","Envoy Air "
"ORD",2018,12,1038,-5,1240,-3,0,"","Envoy Air "
"ORD",2018,4,1210,-11,1408,-27,0,"","Envoy Air "
"ORD",2018,11,656,NA,905,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1037,-4,1240,-13,0,"","Envoy Air "
"ORD",2018,9,647,-9,856,-29,0,"","Envoy Air "
"ORD",2018,9,1031,9,1234,8,0,"","Envoy Air "
"ORD",2018,10,1037,0,1240,-7,0,"","Envoy Air "
"DFW",2018,1,1906,115,2119,103,0,"","Envoy Air "
"ORD",2018,10,704,-1,909,-8,0,"","Envoy Air "
"ORD",2018,9,647,-6,856,14,0,"","Envoy Air "
"ORD",2018,12,1038,-12,1240,-20,0,"","Envoy Air "
"ORD",2018,12,1038,36,1240,28,0,"","Envoy Air "
"ORD",2018,9,647,-11,856,-28,0,"","Envoy Air "
"ORD",2018,9,704,238,909,238,0,"","Envoy Air "
"ORD",2018,11,1038,-2,1240,-11,0,"","Envoy Air "
"ORD",2018,10,1037,-4,1240,-20,0,"","Envoy Air "
"ORD",2018,11,1038,-9,1240,-25,0,"","Envoy Air "
"DFW",2018,1,1909,0,2122,0,0,"","Envoy Air "
"ORD",2018,12,656,-5,905,5,0,"","Envoy Air "
"ORD",2018,11,704,-3,909,0,0,"","Envoy Air "
"ORD",2018,10,704,-2,909,10,0,"","Envoy Air "
"ORD",2018,11,1037,-1,1240,-5,0,"","Envoy Air "
"ORD",2018,11,1038,-9,1240,-22,0,"","Envoy Air "
"ORD",2018,11,656,-8,905,-37,0,"","Envoy Air "
"ORD",2018,9,647,-7,856,-30,0,"","Envoy Air "
"ORD",2018,9,1031,0,1234,-5,0,"","Envoy Air "
"ORD",2018,8,1035,7,1238,-6,0,"","Envoy Air "
"ORD",2018,11,656,-1,905,-26,0,"","Envoy Air "
"ORD",2018,12,1038,2,1240,-13,0,"","Envoy Air "
"ORD",2018,9,1031,-1,1234,-28,0,"","Envoy Air "
"ORD",2018,9,1031,-1,1234,-4,0,"","Envoy Air "
"ORD",2018,4,1210,-3,1408,3,0,"","Envoy Air "
"DFW",2018,1,1906,5,2119,-11,0,"","Envoy Air "
"ORD",2018,12,656,-4,905,-25,0,"","Envoy Air "
"ORD",2018,10,704,1,909,-5,0,"","Envoy Air "
"ORD",2018,12,1038,8,1240,-8,0,"","Envoy Air "
"ORD",2018,9,1031,-2,1234,-6,0,"","Envoy Air "
"ORD",2018,11,1037,-17,1239,-29,0,"","Envoy Air "
"ORD",2018,9,1031,-4,1234,-6,0,"","Envoy Air "
"ORD",2018,10,1037,-12,1240,-14,0,"","Envoy Air "
"ORD",2018,12,1036,-5,1239,-21,0,"","Envoy Air "
"ORD",2018,9,1031,-2,1234,-8,0,"","Envoy Air "
"ORD",2018,4,1210,-4,1408,56,0,"","Envoy Air "
"ORD",2018,4,1210,0,1408,6,0,"","Envoy Air "
"ORD",2018,10,1037,-9,1240,-17,0,"","Envoy Air "
"ORD",2018,12,1036,-6,1239,-35,0,"","Envoy Air "
"ORD",2018,4,1210,-5,1408,-3,0,"","Envoy Air "
"ORD",2018,4,1210,19,1408,9,0,"","Envoy Air "
"ORD",2018,9,1031,3,1234,8,0,"","Envoy Air "
"ORD",2018,10,704,-7,909,-18,0,"","Envoy Air "
"ORD",2018,12,1038,-12,1240,-19,0,"","Envoy Air "
"ORD",2018,10,704,-5,909,-13,0,"","Envoy Air "
"ORD",2018,5,1210,-1,1408,-19,0,"","Envoy Air "
"ORD",2018,4,1210,-10,1408,-17,0,"","Envoy Air "
"ORD",2018,9,647,0,856,-3,0,"","Envoy Air "
"ORD",2018,5,1210,7,1408,6,0,"","Envoy Air "
"ORD",2018,12,656,-7,905,-4,0,"","Envoy Air "
"ORD",2018,12,1038,-7,1240,-19,0,"","Envoy Air "
"ORD",2018,8,704,0,909,24,0,"","Envoy Air "
"ORD",2018,9,1031,-7,1234,-4,0,"","Envoy Air "
"ORD",2018,10,704,-6,909,-18,0,"","Envoy Air "
"ORD",2018,9,1031,-6,1234,-14,0,"","Envoy Air "
"ORD",2018,12,656,6,905,0,0,"","Envoy Air "
"DFW",2018,1,1906,-6,2119,-7,0,"","Envoy Air "
"ORD",2018,12,1038,-1,1240,-10,0,"","Envoy Air "
"ORD",2018,10,704,-9,909,-15,0,"","Envoy Air "
"ORD",2018,8,704,-10,909,33,0,"","Envoy Air "
"ORD",2018,4,1210,-3,1408,-16,0,"","Envoy Air "
"ORD",2018,11,1038,45,1240,32,0,"","Envoy Air "
"ORD",2018,10,647,-7,856,-24,0,"","Envoy Air "
"ORD",2018,12,1036,-12,1239,-27,0,"","Envoy Air "
"ORD",2018,11,656,-4,905,-11,0,"","Envoy Air "
"ORD",2018,4,1210,0,1408,-4,0,"","Envoy Air "
"ORD",2018,12,1038,31,1240,32,0,"","Envoy Air "
"ORD",2018,4,1210,52,1408,40,0,"","Envoy Air "
"ORD",2018,11,1038,90,1240,77,0,"","Envoy Air "
"ORD",2018,8,704,-3,909,-13,0,"","Envoy Air "
"ORD",2018,9,1031,-2,1234,-15,0,"","Envoy Air "
"ORD",2018,9,647,-14,856,-25,0,"","Envoy Air "
"ORD",2018,11,1038,-10,1240,-7,0,"","Envoy Air "
"ORD",2018,10,1037,112,1240,164,0,"","Envoy Air "
"ORD",2018,4,1210,-5,1408,-19,0,"","Envoy Air "
"ORD",2018,12,1036,12,1239,-3,0,"","Envoy Air "
"ORD",2018,10,704,-3,909,-23,0,"","Envoy Air "
"ORD",2018,10,704,-7,909,-19,0,"","Envoy Air "
"ORD",2018,11,1038,-4,1240,-18,0,"","Envoy Air "
"ORD",2018,8,1035,137,1238,116,0,"","Envoy Air "
"ORD",2018,9,704,-8,909,-8,0,"","Envoy Air "
"ORD",2018,11,656,-9,905,-26,0,"","Envoy Air "
"ORD",2018,9,1035,-4,1238,-27,0,"","Envoy Air "
"ORD",2018,11,1038,-6,1240,-9,0,"","Envoy Air "
"ORD",2018,8,1035,10,1238,-9,0,"","Envoy Air "
"ORD",2018,9,1031,15,1234,41,0,"","Envoy Air "
"ORD",2018,11,656,-11,905,-23,0,"","Envoy Air "
"ORD",2018,12,656,-7,905,-28,0,"","Envoy Air "
"ORD",2018,8,704,-6,909,-10,0,"","Envoy Air "
"ORD",2018,9,647,-10,856,-26,0,"","Envoy Air "
"ORD",2018,9,647,-1,856,-25,0,"","Envoy Air "
"ORD",2018,10,1037,36,1240,19,0,"","Envoy Air "
"ORD",2018,11,1038,0,1240,-18,0,"","Envoy Air "
"ORD",2018,12,656,-6,905,29,0,"","Envoy Air "
"ORD",2018,8,704,-10,909,-18,0,"","Envoy Air "
"ORD",2018,12,1038,-1,1240,-6,0,"","Envoy Air "
"ORD",2018,11,656,-11,905,4,0,"","Envoy Air "
"ORD",2018,12,656,-13,905,-26,0,"","Envoy Air "
"ORD",2018,4,1210,-8,1408,-25,0,"","Envoy Air "
"ORD",2018,10,1037,-2,1240,-24,0,"","Envoy Air "
"ORD",2018,4,1210,-2,1408,-9,0,"","Envoy Air "
"ORD",2018,11,656,-9,905,-28,0,"","Envoy Air "
"ORD",2018,9,647,-3,856,-10,0,"","Envoy Air "
"ORD",2018,10,1037,-1,1240,-3,0,"","Envoy Air "
"ORD",2018,5,1210,-5,1408,-13,0,"","Envoy Air "
"ORD",2018,12,656,-6,905,-24,0,"","Envoy Air "
"ORD",2018,9,1031,-3,1234,-27,0,"","Envoy Air "
"ORD",2018,10,1037,-9,1240,-22,0,"","Envoy Air "
"ORD",2018,10,1037,12,1240,-1,0,"","Envoy Air "
"ORD",2018,10,1037,-6,1240,-18,0,"","Envoy Air "
"ORD",2018,8,704,-7,909,-7,0,"","Envoy Air "
"ORD",2018,8,1035,331,1238,335,0,"","Envoy Air "
"ORD",2018,10,1037,-2,1240,-16,0,"","Envoy Air "
"ORD",2018,12,1038,39,1240,18,0,"","Envoy Air "
"ORD",2018,4,1210,-4,1408,-14,0,"","Envoy Air "
"ORD",2018,12,1036,14,1239,-12,0,"","Envoy Air "
"ORD",2018,4,1210,-7,1408,-21,0,"","Envoy Air "
"ORD",2018,9,647,-5,856,12,0,"","Envoy Air "
"ORD",2018,11,1038,59,1240,32,0,"","Envoy Air "
"ORD",2018,10,1037,144,1240,139,0,"","Envoy Air "
"ORD",2018,4,1210,-12,1408,-28,0,"","Envoy Air "
"ORD",2018,8,704,5,909,-15,0,"","Envoy Air "
"ORD",2018,12,1038,-1,1240,-26,0,"","Envoy Air "
"ORD",2018,10,704,-10,909,-13,0,"","Envoy Air "
"ORD",2018,11,656,-12,905,-45,0,"","Envoy Air "
"ORD",2018,8,704,-8,909,-27,0,"","Envoy Air "
"ORD",2018,8,1035,-4,1238,-18,0,"","Envoy Air "
"ORD",2018,9,647,-4,856,-21,0,"","Envoy Air "
"ORD",2018,11,1038,-1,1240,-7,0,"","Envoy Air "
"ORD",2018,10,1037,-4,1240,-4,0,"","Envoy Air "
"ORD",2018,8,1035,26,1238,3,0,"","Envoy Air "
"ORD",2018,4,1210,24,1408,19,0,"","Envoy Air "
"ORD",2018,9,1031,-13,1234,-27,0,"","Envoy Air "
"ORD",2018,11,656,-9,905,-30,0,"","Envoy Air "
"ORD",2018,10,1037,-8,1240,-27,0,"","Envoy Air "
"ORD",2018,11,1038,-7,1240,-9,0,"","Envoy Air "
"ORD",2018,11,656,-5,905,-4,0,"","Envoy Air "
"ORD",2018,10,704,15,909,14,0,"","Envoy Air "
"ORD",2018,8,704,-8,909,-16,0,"","Envoy Air "
"ORD",2018,12,1036,14,1239,11,0,"","Envoy Air "
"ORD",2018,12,1036,3,1239,-7,0,"","Envoy Air "
"ORD",2018,10,1031,-12,1234,-29,0,"","Envoy Air "
"ORD",2018,11,656,-11,905,-10,0,"","Envoy Air "
"ORD",2018,10,704,-7,909,-24,0,"","Envoy Air "
"ORD",2018,8,1035,16,1238,-2,0,"","Envoy Air "
"ORD",2018,11,1037,3,1240,-7,0,"","Envoy Air "
"ORD",2018,10,647,-5,856,-16,0,"","Envoy Air "
"ORD",2018,9,1031,-4,1234,-27,0,"","Envoy Air "
"ORD",2018,8,1035,10,1238,17,0,"","Envoy Air "
"ORD",2018,8,1035,5,1238,-5,0,"","Envoy Air "
"ORD",2018,12,1036,32,1239,5,0,"","Envoy Air "
"ORD",2018,9,647,-6,856,-17,0,"","Envoy Air "
"ORD",2018,11,1038,-3,1240,6,0,"","Envoy Air "
"ORD",2018,9,704,38,909,17,0,"","Envoy Air "
"ORD",2018,9,1035,27,1238,10,0,"","Envoy Air "
"DFW",2018,1,1906,62,2119,44,0,"","Envoy Air "
"ORD",2018,9,1031,3,1234,-5,0,"","Envoy Air "
"ORD",2018,9,647,-5,856,-16,0,"","Envoy Air "
"ORD",2018,10,704,-10,909,-9,0,"","Envoy Air "
"ORD",2018,12,1036,-5,1239,-6,0,"","Envoy Air "
"ORD",2018,8,1035,-2,1238,-7,0,"","Envoy Air "
"ORD",2018,10,647,-8,856,-23,0,"","Envoy Air "
"ORD",2018,12,1036,-8,1239,-16,0,"","Envoy Air "
"ORD",2018,11,1038,-2,1240,-12,0,"","Envoy Air "
"ORD",2018,10,1037,-12,1240,-14,0,"","Envoy Air "
"ORD",2018,11,656,-3,905,1,0,"","Envoy Air "
"DFW",2018,1,1906,18,2119,7,0,"","Envoy Air "
"ORD",2018,9,1031,-1,1234,-16,0,"","Envoy Air "
"ORD",2018,10,704,68,909,61,0,"","Envoy Air "
"ORD",2018,4,1210,13,1408,16,0,"","Envoy Air "
"ORD",2018,10,704,-3,909,-25,0,"","Envoy Air "
"ORD",2018,9,647,-5,856,-25,0,"","Envoy Air "
"ORD",2018,10,1031,-9,1234,-14,0,"","Envoy Air "
"ORD",2018,8,1035,-6,1238,-22,0,"","Envoy Air "
"ORD",2018,10,1037,17,1240,-4,0,"","Envoy Air "
"ORD",2018,9,1031,-4,1234,-13,0,"","Envoy Air "
