"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,5,1010,-8,1120,-11,0,"","Envoy Air "
"DFW",2018,8,1029,-5,1141,-17,0,"","Envoy Air "
"DFW",2018,4,1030,-4,1140,-17,0,"","Envoy Air "
"DFW",2018,11,649,-6,800,-1,0,"","Envoy Air "
"DFW",2018,9,1341,24,1452,20,0,"","Envoy Air "
"DFW",2018,4,610,-4,722,-23,0,"","Envoy Air "
"DFW",2018,11,653,-3,810,4,0,"","Envoy Air "
"DFW",2018,11,645,155,800,141,0,"","Envoy Air "
"DFW",2018,9,1341,-8,1452,-32,0,"","Envoy Air "
"DFW",2018,5,637,-5,749,-25,0,"","Envoy Air "
"DFW",2018,10,1027,-10,1141,-16,0,"","Envoy Air "
"DFW",2018,4,1030,-11,1140,-13,0,"","Envoy Air "
"DFW",2018,4,1837,-7,1945,-11,0,"","Envoy Air "
"DFW",2018,7,658,34,810,14,0,"","Envoy Air "
"DFW",2018,3,656,-2,810,-11,0,"","Envoy Air "
"DFW",2018,5,637,-9,749,-32,0,"","Envoy Air "
"DFW",2018,1,700,-6,807,-10,0,"","Envoy Air "
"DFW",2018,6,1355,-2,1506,-22,0,"","Envoy Air "
"DFW",2018,2,1420,NA,1531,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1032,-6,1141,-11,0,"","Envoy Air "
"DFW",2018,6,1032,-12,1141,-11,0,"","Envoy Air "
"DFW",2018,5,1837,8,1945,-4,0,"","Envoy Air "
"DFW",2018,12,1034,-8,1149,-12,0,"","Envoy Air "
"DFW",2018,7,1032,-6,1141,-11,0,"","Envoy Air "
"DFW",2018,6,657,-13,810,-23,0,"","Envoy Air "
"DFW",2018,2,1030,0,1140,-1,0,"","Envoy Air "
"DFW",2018,2,1835,-12,1946,-12,0,"","Envoy Air "
"DFW",2018,6,1838,51,1945,51,0,"","Envoy Air "
"DFW",2018,10,653,2,810,3,0,"","Envoy Air "
"DFW",2018,10,653,-3,810,-7,0,"","Envoy Air "
"DFW",2018,1,1835,NA,1946,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1356,-10,1506,-14,0,"","Envoy Air "
"DFW",2018,9,1029,5,1141,6,0,"","Envoy Air "
"DFW",2018,7,1838,-13,1945,-17,0,"","Envoy Air "
"DFW",2018,7,658,-1,810,-13,0,"","Envoy Air "
"DFW",2018,12,1353,-9,1506,-10,0,"","Envoy Air "
"DFW",2018,8,655,-2,810,-17,0,"","Envoy Air "
"DFW",2018,6,1010,-12,1120,-22,0,"","Envoy Air "
"DFW",2018,6,657,-7,810,-12,0,"","Envoy Air "
"DFW",2018,12,628,-1,745,-19,0,"","Envoy Air "
"DFW",2018,6,1032,-3,1141,-8,0,"","Envoy Air "
"DFW",2018,11,1359,0,1507,16,0,"","Envoy Air "
"DFW",2018,4,1030,-9,1140,-10,0,"","Envoy Air "
"DFW",2018,6,1355,-7,1506,-21,0,"","Envoy Air "
"DFW",2018,12,1030,-12,1139,-3,0,"","Envoy Air "
"DFW",2018,11,1030,-12,1139,-18,0,"","Envoy Air "
"DFW",2018,4,610,0,722,-18,0,"","Envoy Air "
"DFW",2018,12,628,-4,745,-22,0,"","Envoy Air "
"DFW",2018,5,1010,-18,1120,-28,0,"","Envoy Air "
"DFW",2018,5,1837,-4,1945,-10,0,"","Envoy Air "
"DFW",2018,6,657,-11,810,-14,0,"","Envoy Air "
"DFW",2018,10,1354,-4,1507,-24,0,"","Envoy Air "
"DFW",2018,12,1353,-1,1506,55,0,"","Envoy Air "
"DFW",2018,7,658,-1,810,-3,0,"","Envoy Air "
"DFW",2018,10,1027,-12,1141,-29,0,"","Envoy Air "
"DFW",2018,5,1030,152,1140,212,0,"","Envoy Air "
"DFW",2018,5,1415,-2,1524,1,0,"","Envoy Air "
"DFW",2018,11,1355,2,1507,-6,0,"","Envoy Air "
"DFW",2018,10,1354,31,1507,15,0,"","Envoy Air "
"DFW",2018,12,1955,36,2109,25,0,"","Envoy Air "
"DFW",2018,3,1030,9,1140,9,0,"","Envoy Air "
"DFW",2018,3,1420,-8,1531,-11,0,"","Envoy Air "
"DFW",2018,6,657,-9,810,-18,0,"","Envoy Air "
"DFW",2018,5,1837,-7,1945,-4,0,"","Envoy Air "
"DFW",2018,8,1029,6,1141,12,0,"","Envoy Air "
"DFW",2018,3,1030,21,1140,18,0,"","Envoy Air "
"DFW",2018,2,656,0,810,5,0,"","Envoy Air "
"DFW",2018,5,1415,NA,1524,NA,1,"Airline","Envoy Air "
"DFW",2018,3,656,-8,810,-25,0,"","Envoy Air "
"DFW",2018,7,1828,4,1934,5,0,"","Envoy Air "
"DFW",2018,9,655,-6,810,-9,0,"","Envoy Air "
"DFW",2018,3,1030,-9,1140,-18,0,"","Envoy Air "
"DFW",2018,7,658,-10,810,-20,0,"","Envoy Air "
"DFW",2018,7,1356,-12,1506,-26,0,"","Envoy Air "
"DFW",2018,10,653,-6,810,-8,0,"","Envoy Air "
"DFW",2018,10,1832,14,1945,4,0,"","Envoy Air "
"DFW",2018,6,1415,417,1524,413,0,"","Envoy Air "
"DFW",2018,2,1029,-8,1139,-9,0,"","Envoy Air "
"DFW",2018,6,657,-7,810,6,0,"","Envoy Air "
"DFW",2018,10,653,-6,810,4,0,"","Envoy Air "
"DFW",2018,11,1030,-13,1139,-18,0,"","Envoy Air "
"DFW",2018,6,657,-6,810,-20,0,"","Envoy Air "
"DFW",2018,8,1825,-9,1935,-21,0,"","Envoy Air "
"DFW",2018,12,649,7,800,-7,0,"","Envoy Air "
"DFW",2018,5,1837,72,1945,73,0,"","Envoy Air "
"DFW",2018,9,655,3,810,3,0,"","Envoy Air "
"DFW",2018,8,1356,-3,1506,-17,0,"","Envoy Air "
"DFW",2018,8,1825,13,1935,0,0,"","Envoy Air "
"DFW",2018,5,1415,17,1524,25,0,"","Envoy Air "
"DFW",2018,5,637,-4,749,4,0,"","Envoy Air "
"DFW",2018,3,1420,29,1531,34,0,"","Envoy Air "
"DFW",2018,9,1029,33,1141,54,0,"","Envoy Air "
"DFW",2018,3,656,-7,810,-9,0,"","Envoy Air "
"DFW",2018,8,1033,-8,1141,-14,0,"","Envoy Air "
"DFW",2018,1,1029,-4,1139,-14,0,"","Envoy Air "
"DFW",2018,6,1355,-2,1506,-23,0,"","Envoy Air "
"DFW",2018,9,655,-3,810,-8,0,"","Envoy Air "
"DFW",2018,7,1356,2,1506,-3,0,"","Envoy Air "
"DFW",2018,8,1825,-23,1935,-14,0,"","Envoy Air "
"DFW",2018,7,1033,-6,1141,-19,0,"","Envoy Air "
"DFW",2018,9,655,-2,810,9,0,"","Envoy Air "
"DFW",2018,2,1029,0,1139,10,0,"","Envoy Air "
"DFW",2018,10,1027,26,1141,16,0,"","Envoy Air "
"DFW",2018,5,1415,-9,1524,-27,0,"","Envoy Air "
"DFW",2018,6,637,39,749,27,0,"","Envoy Air "
"DFW",2018,2,656,4,810,38,0,"","Envoy Air "
"DFW",2018,3,656,161,810,144,0,"","Envoy Air "
"DFW",2018,9,1824,-6,1935,-22,0,"","Envoy Air "
"DFW",2018,6,1032,-11,1141,-11,0,"","Envoy Air "
"DFW",2018,3,1030,-4,1140,-16,0,"","Envoy Air "
"DFW",2018,6,1415,14,1524,4,0,"","Envoy Air "
"DFW",2018,3,1030,7,1140,11,0,"","Envoy Air "
"DFW",2018,3,1030,-9,1140,-10,0,"","Envoy Air "
"DFW",2018,11,645,-4,800,-11,0,"","Envoy Air "
"DFW",2018,11,653,-5,810,-11,0,"","Envoy Air "
"DFW",2018,12,1353,31,1506,26,0,"","Envoy Air "
"DFW",2018,8,1029,-9,1141,4,0,"","Envoy Air "
"DFW",2018,12,628,-2,745,-16,0,"","Envoy Air "
"DFW",2018,3,656,-2,810,-21,0,"","Envoy Air "
"DFW",2018,12,1359,-6,1507,-13,0,"","Envoy Air "
"DFW",2018,6,1355,79,1506,73,0,"","Envoy Air "
"DFW",2018,5,1415,-2,1524,1,0,"","Envoy Air "
"DFW",2018,10,653,-2,810,16,0,"","Envoy Air "
"DFW",2018,12,1030,-5,1139,-16,0,"","Envoy Air "
"DFW",2018,6,1032,-6,1141,-15,0,"","Envoy Air "
"DFW",2018,7,1033,-5,1141,-9,0,"","Envoy Air "
"DFW",2018,12,1034,-5,1149,-26,0,"","Envoy Air "
"DFW",2018,12,649,-6,800,15,0,"","Envoy Air "
"DFW",2018,7,1033,-1,1141,-7,0,"","Envoy Air "
"DFW",2018,7,1033,244,1141,266,0,"","Envoy Air "
"DFW",2018,1,1029,-3,1139,3,0,"","Envoy Air "
"DFW",2018,5,1415,-7,1524,-17,0,"","Envoy Air "
"DFW",2018,4,1837,-8,1945,-12,0,"","Envoy Air "
"DFW",2018,6,1032,4,1141,-2,0,"","Envoy Air "
"DFW",2018,8,654,-11,810,-23,0,"","Envoy Air "
"DFW",2018,8,1825,22,1935,33,0,"","Envoy Air "
"DFW",2018,5,1010,-3,1120,-13,0,"","Envoy Air "
"DFW",2018,10,1341,11,1452,-15,0,"","Envoy Air "
"DFW",2018,11,649,-2,800,-1,0,"","Envoy Air "
"DFW",2018,2,656,270,810,247,0,"","Envoy Air "
"DFW",2018,5,637,-10,749,-22,0,"","Envoy Air "
"DFW",2018,4,1030,-11,1140,-15,0,"","Envoy Air "
"DFW",2018,12,1955,-3,2109,-9,0,"","Envoy Air "
"DFW",2018,9,655,-7,810,-7,0,"","Envoy Air "
"DFW",2018,11,1359,-13,1507,-26,0,"","Envoy Air "
"DFW",2018,1,656,-8,810,-14,0,"","Envoy Air "
"DFW",2018,12,1353,-5,1506,-23,0,"","Envoy Air "
"DFW",2018,8,1825,-1,1935,11,0,"","Envoy Air "
"DFW",2018,5,1837,-10,1945,-14,0,"","Envoy Air "
"DFW",2018,7,657,-2,810,-14,0,"","Envoy Air "
"DFW",2018,8,1825,-10,1935,-6,0,"","Envoy Air "
"DFW",2018,10,1824,-9,1935,-4,0,"","Envoy Air "
"DFW",2018,8,1356,0,1507,-13,0,"","Envoy Air "
"DFW",2018,9,1341,14,1452,-12,0,"","Envoy Air "
"DFW",2018,11,649,-13,800,-17,0,"","Envoy Air "
"DFW",2018,11,649,-12,800,-32,0,"","Envoy Air "
"DFW",2018,10,653,-6,810,-29,0,"","Envoy Air "
"DFW",2018,6,1032,-1,1141,1,0,"","Envoy Air "
"DFW",2018,3,1030,-5,1140,-7,0,"","Envoy Air "
"DFW",2018,11,1355,0,1507,-12,0,"","Envoy Air "
"DFW",2018,6,1415,-10,1524,-15,0,"","Envoy Air "
"DFW",2018,7,1828,22,1934,24,0,"","Envoy Air "
"DFW",2018,6,1838,NA,1945,NA,1,"Airline","Envoy Air "
"DFW",2018,10,1354,-5,1507,-13,0,"","Envoy Air "
"DFW",2018,3,1420,-4,1531,-3,0,"","Envoy Air "
"DFW",2018,7,1828,72,1934,75,0,"","Envoy Air "
"DFW",2018,1,656,-6,810,-9,0,"","Envoy Air "
"DFW",2018,9,1341,-6,1452,-25,0,"","Envoy Air "
"DFW",2018,9,1029,-4,1141,3,0,"","Envoy Air "
"DFW",2018,9,1356,-10,1507,-17,0,"","Envoy Air "
"DFW",2018,12,1030,-7,1139,8,0,"","Envoy Air "
"DFW",2018,10,653,-11,810,-22,0,"","Envoy Air "
"DFW",2018,7,658,NA,810,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,1837,211,1945,196,0,"","Envoy Air "
"DFW",2018,5,1010,-10,1120,-25,0,"","Envoy Air "
"DFW",2018,11,1355,-7,1507,-12,0,"","Envoy Air "
"DFW",2018,4,1837,-4,1945,-9,0,"","Envoy Air "
"DFW",2018,8,1029,-9,1141,-26,0,"","Envoy Air "
"DFW",2018,8,1825,-10,1935,-21,0,"","Envoy Air "
"DFW",2018,12,649,NA,800,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1849,-14,2000,-21,0,"","Envoy Air "
"DFW",2018,10,1354,7,1507,14,0,"","Envoy Air "
"DFW",2018,7,1033,-1,1141,-1,0,"","Envoy Air "
"DFW",2018,6,657,-7,810,-19,0,"","Envoy Air "
"DFW",2018,5,637,-12,749,-17,0,"","Envoy Air "
"DFW",2018,10,1832,18,1945,21,0,"","Envoy Air "
"DFW",2018,6,1032,-7,1141,-5,0,"","Envoy Air "
"DFW",2018,5,1837,31,1945,15,0,"","Envoy Air "
"DFW",2018,11,1026,-11,1139,-21,0,"","Envoy Air "
"DFW",2018,2,1420,-16,1531,-26,0,"","Envoy Air "
"DFW",2018,2,656,-3,810,-3,0,"","Envoy Air "
"DFW",2018,11,1030,-2,1139,8,0,"","Envoy Air "
"DFW",2018,1,1029,12,1139,-1,0,"","Envoy Air "
"DFW",2018,12,1353,-4,1506,-16,0,"","Envoy Air "
"DFW",2018,10,1832,-9,1945,-5,0,"","Envoy Air "
"DFW",2018,12,1849,-10,2000,9,0,"","Envoy Air "
"DFW",2018,3,656,-5,810,-5,0,"","Envoy Air "
"DFW",2018,12,649,51,800,41,0,"","Envoy Air "
"DFW",2018,1,656,-4,810,1,0,"","Envoy Air "
"DFW",2018,8,655,-6,810,-26,0,"","Envoy Air "
"DFW",2018,2,1029,-9,1139,0,0,"","Envoy Air "
"DFW",2018,1,1815,4,1925,0,0,"","Envoy Air "
"DFW",2018,3,656,NA,810,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1356,12,1507,7,0,"","Envoy Air "
"DFW",2018,4,1030,-5,1140,3,0,"","Envoy Air "
"DFW",2018,12,1849,231,2000,212,0,"","Envoy Air "
"DFW",2018,11,645,3,800,25,0,"","Envoy Air "
"DFW",2018,9,1341,0,1452,-8,0,"","Envoy Air "
"DFW",2018,8,1356,-1,1507,-23,0,"","Envoy Air "
"DFW",2018,11,1026,-14,1139,-32,0,"","Envoy Air "
"DFW",2018,4,610,-2,722,-23,0,"","Envoy Air "
"DFW",2018,5,1415,-11,1524,-27,0,"","Envoy Air "
"DFW",2018,9,1824,-5,1935,-4,0,"","Envoy Air "
"DFW",2018,5,1415,-12,1524,-20,0,"","Envoy Air "
"DFW",2018,3,656,-11,810,-2,0,"","Envoy Air "
"DFW",2018,6,1355,1,1506,-5,0,"","Envoy Air "
"DFW",2018,10,1341,-3,1452,-4,0,"","Envoy Air "
"DFW",2018,8,654,-10,810,-5,0,"","Envoy Air "
"DFW",2018,5,1837,-9,1945,-2,0,"","Envoy Air "
"DFW",2018,1,1029,-3,1139,-2,0,"","Envoy Air "
"DFW",2018,7,658,-10,810,-20,0,"","Envoy Air "
"DFW",2018,1,700,-1,807,4,0,"","Envoy Air "
"DFW",2018,12,1955,-13,2109,-26,0,"","Envoy Air "
"DFW",2018,4,1030,-3,1140,-6,0,"","Envoy Air "
"DFW",2018,7,1828,6,1934,11,0,"","Envoy Air "
"DFW",2018,2,1029,23,1139,13,0,"","Envoy Air "
"DFW",2018,5,1837,-6,1945,-15,0,"","Envoy Air "
"DFW",2018,5,637,-3,749,-8,0,"","Envoy Air "
"DFW",2018,6,657,-3,810,-21,0,"","Envoy Air "
"DFW",2018,7,1032,-11,1141,-21,0,"","Envoy Air "
"DFW",2018,3,1420,8,1531,3,0,"","Envoy Air "
"DFW",2018,2,656,-9,810,-12,0,"","Envoy Air "
"DFW",2018,7,1356,-2,1506,-16,0,"","Envoy Air "
"DFW",2018,1,656,-6,810,-10,0,"","Envoy Air "
"DFW",2018,3,656,-4,810,8,0,"","Envoy Air "
"DFW",2018,2,1030,132,1140,134,0,"","Envoy Air "
"DFW",2018,8,1353,-6,1507,-26,0,"","Envoy Air "
"DFW",2018,4,1837,-7,1945,-15,0,"","Envoy Air "
"DFW",2018,3,1030,-12,1140,-5,0,"","Envoy Air "
"DFW",2018,9,1029,-10,1141,20,0,"","Envoy Air "
"DFW",2018,10,653,-8,810,-19,0,"","Envoy Air "
"DFW",2018,8,1353,87,1507,78,0,"","Envoy Air "
"DFW",2018,8,655,-7,810,-6,0,"","Envoy Air "
"DFW",2018,3,1420,-9,1531,-22,0,"","Envoy Air "
"DFW",2018,7,1828,-9,1934,-16,0,"","Envoy Air "
"DFW",2018,4,610,-7,722,-23,0,"","Envoy Air "
"DFW",2018,6,657,-7,810,-15,0,"","Envoy Air "
"DFW",2018,8,1029,-7,1141,-22,0,"","Envoy Air "
"DFW",2018,6,1032,-8,1141,-17,0,"","Envoy Air "
"DFW",2018,9,1824,NA,1935,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,656,-5,810,-2,0,"","Envoy Air "
"DFW",2018,7,1033,16,1141,14,0,"","Envoy Air "
"DFW",2018,10,1354,-7,1507,-21,0,"","Envoy Air "
"DFW",2018,7,1356,-9,1506,-21,0,"","Envoy Air "
"DFW",2018,7,1828,50,1934,33,0,"","Envoy Air "
"DFW",2018,8,655,-7,810,-3,0,"","Envoy Air "
"DFW",2018,2,1029,-9,1139,-6,0,"","Envoy Air "
"DFW",2018,6,657,-10,810,-29,0,"","Envoy Air "
"DFW",2018,5,1010,-6,1120,-7,0,"","Envoy Air "
"DFW",2018,8,654,-1,810,21,0,"","Envoy Air "
"DFW",2018,8,1356,-11,1507,-26,0,"","Envoy Air "
"DFW",2018,1,1030,-10,1138,-17,0,"","Envoy Air "
"DFW",2018,8,1033,-7,1141,-12,0,"","Envoy Air "
"DFW",2018,9,1356,-7,1507,-28,0,"","Envoy Air "
"DFW",2018,3,656,-6,810,-13,0,"","Envoy Air "
"DFW",2018,10,1027,15,1141,29,0,"","Envoy Air "
"DFW",2018,6,1032,0,1141,-7,0,"","Envoy Air "
"DFW",2018,11,1355,NA,1507,NA,1,"Airline","Envoy Air "
"DFW",2018,4,610,NA,722,NA,1,"Airline","Envoy Air "
"DFW",2018,3,1030,-5,1140,-8,0,"","Envoy Air "
"DFW",2018,12,649,-8,800,7,0,"","Envoy Air "
"DFW",2018,5,637,463,749,461,0,"","Envoy Air "
"DFW",2018,7,1033,-9,1141,-12,0,"","Envoy Air "
"DFW",2018,6,657,-9,810,-8,0,"","Envoy Air "
"DFW",2018,7,1033,-8,1141,-15,0,"","Envoy Air "
"DFW",2018,11,1355,-5,1507,-12,0,"","Envoy Air "
"DFW",2018,9,1341,0,1452,-22,0,"","Envoy Air "
"DFW",2018,5,1010,-1,1120,-10,0,"","Envoy Air "
"DFW",2018,5,610,-11,722,-23,0,"","Envoy Air "
"DFW",2018,8,1356,1,1507,11,0,"","Envoy Air "
"DFW",2018,10,653,-7,810,-2,0,"","Envoy Air "
"DFW",2018,1,656,444,810,451,0,"","Envoy Air "
"DFW",2018,10,1832,-10,1945,6,0,"","Envoy Air "
"DFW",2018,7,1828,NA,1934,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1029,-12,1141,-23,0,"","Envoy Air "
"DFW",2018,10,1027,230,1141,248,0,"","Envoy Air "
"DFW",2018,5,1837,NA,1945,NA,1,"Weather","Envoy Air "
"DFW",2018,7,1033,-7,1141,-14,0,"","Envoy Air "
"DFW",2018,6,1355,0,1506,-12,0,"","Envoy Air "
"DFW",2018,6,1838,-9,1945,-15,0,"","Envoy Air "
"DFW",2018,9,1029,9,1141,16,0,"","Envoy Air "
"DFW",2018,9,655,-6,810,-1,0,"","Envoy Air "
"DFW",2018,4,1837,-13,1945,-8,0,"","Envoy Air "
"DFW",2018,10,1832,-7,1945,-18,0,"","Envoy Air "
"DFW",2018,12,649,-8,800,-24,0,"","Envoy Air "
"DFW",2018,7,658,-2,810,-12,0,"","Envoy Air "
"DFW",2018,12,1359,-8,1507,-8,0,"","Envoy Air "
"DFW",2018,9,1341,-3,1452,-18,0,"","Envoy Air "
"DFW",2018,9,655,-7,810,-9,0,"","Envoy Air "
"DFW",2018,4,610,NA,722,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1415,NA,1524,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1353,-3,1507,-16,0,"","Envoy Air "
"DFW",2018,5,1010,-12,1120,-13,0,"","Envoy Air "
"DFW",2018,10,653,-3,810,-1,0,"","Envoy Air "
"DFW",2018,9,1356,-7,1507,-21,0,"","Envoy Air "
"DFW",2018,5,1837,28,1945,14,0,"","Envoy Air "
"DFW",2018,12,1955,-11,2109,-25,0,"","Envoy Air "
"DFW",2018,11,649,5,800,16,0,"","Envoy Air "
"DFW",2018,3,656,-5,810,-12,0,"","Envoy Air "
"DFW",2018,10,1027,-8,1141,-19,0,"","Envoy Air "
"DFW",2018,8,1824,-14,1935,-22,0,"","Envoy Air "
"DFW",2018,10,653,-9,810,-16,0,"","Envoy Air "
"DFW",2018,5,1010,-8,1120,-23,0,"","Envoy Air "
"DFW",2018,1,1029,-9,1139,-15,0,"","Envoy Air "
"DFW",2018,7,1828,0,1934,2,0,"","Envoy Air "
"DFW",2018,12,1955,13,2109,3,0,"","Envoy Air "
"DFW",2018,4,656,-6,810,-4,0,"","Envoy Air "
"DFW",2018,10,1832,-5,1945,9,0,"","Envoy Air "
"DFW",2018,12,628,-5,745,-8,0,"","Envoy Air "
"DFW",2018,1,1835,NA,1946,NA,1,"Weather","Envoy Air "
"DFW",2018,6,657,NA,810,NA,1,"Airline","Envoy Air "
"DFW",2018,8,655,-11,810,-19,0,"","Envoy Air "
"DFW",2018,5,1837,92,1945,81,0,"","Envoy Air "
"DFW",2018,1,1029,17,1139,7,0,"","Envoy Air "
"DFW",2018,9,1029,-8,1141,-13,0,"","Envoy Air "
"DFW",2018,6,1838,NA,1945,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,1030,NA,1140,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1415,-7,1524,-6,0,"","Envoy Air "
"DFW",2018,10,1354,28,1507,79,0,"","Envoy Air "
"DFW",2018,10,1027,-4,1141,4,0,"","Envoy Air "
"DFW",2018,1,1030,-12,1138,-7,0,"","Envoy Air "
"DFW",2018,2,656,-3,810,-11,0,"","Envoy Air "
"DFW",2018,4,1030,-9,1140,-21,0,"","Envoy Air "
"DFW",2018,8,654,-7,810,0,0,"","Envoy Air "
"DFW",2018,4,610,-11,722,-32,0,"","Envoy Air "
"DFW",2018,6,1032,-13,1141,-20,0,"","Envoy Air "
"DFW",2018,7,1356,-3,1506,-23,0,"","Envoy Air "
"DFW",2018,11,1355,12,1507,-5,0,"","Envoy Air "
"DFW",2018,4,610,-6,722,-30,0,"","Envoy Air "
"DFW",2018,9,1341,46,1452,95,0,"","Envoy Air "
"DFW",2018,6,1415,78,1524,64,0,"","Envoy Air "
"DFW",2018,3,1030,-5,1140,-3,0,"","Envoy Air "
"DFW",2018,3,1420,-10,1531,-26,0,"","Envoy Air "
"DFW",2018,3,656,-3,810,21,0,"","Envoy Air "
"DFW",2018,11,649,-5,800,0,0,"","Envoy Air "
"DFW",2018,4,1030,3,1140,0,0,"","Envoy Air "
"DFW",2018,1,656,-3,810,-6,0,"","Envoy Air "
"DFW",2018,8,1353,-4,1507,-20,0,"","Envoy Air "
"DFW",2018,8,654,-8,810,-18,0,"","Envoy Air "
"DFW",2018,7,1033,-2,1141,0,0,"","Envoy Air "
"DFW",2018,4,610,-4,722,-19,0,"","Envoy Air "
"DFW",2018,11,649,-5,800,25,0,"","Envoy Air "
"DFW",2018,8,1029,23,1141,13,0,"","Envoy Air "
"DFW",2018,8,1824,4,1935,-6,0,"","Envoy Air "
"DFW",2018,12,1359,-10,1507,-12,0,"","Envoy Air "
"DFW",2018,3,656,-10,810,-7,0,"","Envoy Air "
"DFW",2018,9,1341,29,1452,26,0,"","Envoy Air "
"DFW",2018,7,1828,1,1934,5,0,"","Envoy Air "
"DFW",2018,10,1027,-10,1141,15,0,"","Envoy Air "
"DFW",2018,12,1955,-9,2109,-37,0,"","Envoy Air "
"DFW",2018,4,610,-1,722,3,0,"","Envoy Air "
"DFW",2018,5,1030,-5,1140,-10,0,"","Envoy Air "
"DFW",2018,10,1832,16,1945,3,0,"","Envoy Air "
"DFW",2018,12,1034,-5,1149,-10,0,"","Envoy Air "
"DFW",2018,5,1010,26,1120,33,0,"","Envoy Air "
"DFW",2018,10,653,-4,810,6,0,"","Envoy Air "
"DFW",2018,3,1420,-9,1531,-21,0,"","Envoy Air "
"DFW",2018,7,1356,-8,1506,-27,0,"","Envoy Air "
"DFW",2018,8,655,-12,810,-13,0,"","Envoy Air "
"DFW",2018,8,1825,-10,1935,-15,0,"","Envoy Air "
"DFW",2018,4,1837,-12,1945,-3,0,"","Envoy Air "
"DFW",2018,8,1356,-10,1506,-30,0,"","Envoy Air "
"DFW",2018,3,1030,-4,1140,-5,0,"","Envoy Air "
"DFW",2018,12,1359,-11,1507,-26,0,"","Envoy Air "
"DFW",2018,6,1355,-3,1506,-24,0,"","Envoy Air "
"DFW",2018,10,1027,-13,1141,-4,0,"","Envoy Air "
"DFW",2018,9,1341,21,1452,11,0,"","Envoy Air "
"DFW",2018,4,1420,5,1531,0,0,"","Envoy Air "
"DFW",2018,10,1354,151,1507,247,0,"","Envoy Air "
"DFW",2018,11,1354,-8,1507,-23,0,"","Envoy Air "
"DFW",2018,1,1030,NA,1138,NA,1,"Weather","Envoy Air "
"DFW",2018,3,656,-2,810,-7,0,"","Envoy Air "
"DFW",2018,6,1355,-2,1506,-15,0,"","Envoy Air "
"DFW",2018,4,1030,-8,1140,-12,0,"","Envoy Air "
"DFW",2018,6,1032,0,1141,-2,0,"","Envoy Air "
"DFW",2018,12,1030,66,1139,45,0,"","Envoy Air "
