"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,6,600,49,732,44,0,"","Endeavor Air Inc. "
"ATL",2018,12,1857,37,2041,45,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,NA,1913,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1050,103,1225,111,0,"","Endeavor Air Inc. "
"ATL",2018,3,1044,-8,1222,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1051,-6,1236,-27,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,59,732,98,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-5,729,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-8,732,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1405,11,1544,0,0,"","Endeavor Air Inc. "
"ATL",2018,11,1046,-8,1225,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1857,-8,2041,-24,0,"","Endeavor Air Inc. "
"ATL",2018,9,1405,7,1544,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1426,-9,1610,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,605,-9,750,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1725,-5,1857,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1700,-3,1848,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,545,-8,732,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1052,-3,1228,-5,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-7,732,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1052,-4,1228,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,0,735,8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1052,12,1228,4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1050,28,1225,32,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-5,733,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-2,732,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-8,732,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,2109,18,2251,30,0,"","Endeavor Air Inc. "
"ATL",2018,3,1715,45,1855,39,0,"","Endeavor Air Inc. "
"ATL",2018,3,1044,-5,1222,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-6,732,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1725,9,1857,22,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-5,732,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1406,-9,1542,-29,0,"","Endeavor Air Inc. "
"ATL",2018,3,1700,-11,1840,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,-3,733,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1050,-8,1225,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,1715,2,1855,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1348,-4,1532,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-6,805,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1050,-10,1225,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1406,-9,1544,-27,0,"","Endeavor Air Inc. "
"ATL",2018,11,550,31,733,61,0,"","Endeavor Air Inc. "
"ATL",2018,3,1044,-7,1222,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1825,11,2011,4,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,153,732,138,0,"","Endeavor Air Inc. "
"ATL",2018,5,1406,-9,1544,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,-5,733,5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1715,-8,1855,-24,0,"","Endeavor Air Inc. "
"ATL",2018,2,550,-5,733,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1725,9,1857,15,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-2,758,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1525,-5,1705,-26,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-6,732,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,NA,732,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,-4,733,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,545,-3,732,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1404,51,1545,80,0,"","Endeavor Air Inc. "
"ATL",2018,4,1045,NA,1224,13,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-6,805,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-7,732,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,NA,732,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-6,735,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1700,-12,1848,-28,0,"","Endeavor Air Inc. "
"ATL",2018,1,1344,-8,1529,-24,0,"","Endeavor Air Inc. "
"ATL",2018,2,545,-9,732,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1406,-8,1542,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1348,-8,1532,-24,0,"","Endeavor Air Inc. "
"ATL",2018,10,1842,34,2024,15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1045,-2,1224,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-4,1544,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,21,1913,15,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-6,732,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1044,-8,1222,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1052,-10,1228,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,-4,733,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1052,2,1228,1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1345,-9,1530,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-4,735,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1405,-2,1544,-15,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,-9,1913,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1821,-4,2005,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-5,732,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1053,37,1238,37,0,"","Endeavor Air Inc. "
"ATL",2018,2,1710,-6,1858,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1045,-2,1224,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1404,37,1545,34,0,"","Endeavor Air Inc. "
"ATL",2018,10,1842,-4,2024,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1842,43,2024,45,0,"","Endeavor Air Inc. "
"ATL",2018,11,550,-2,733,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1005,4,1152,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1051,-8,1236,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1051,-9,1236,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-5,732,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1050,5,1225,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1406,56,1545,39,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-6,732,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1406,1,1544,-3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1728,12,1915,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1842,5,2024,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,605,-10,753,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1426,-8,1610,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-8,732,1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1710,NA,1858,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,8,1406,-6,1545,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,-4,1913,NA,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-12,732,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1405,-4,1544,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,550,-9,735,-24,0,"","Endeavor Air Inc. "
"ATL",2018,10,1052,-5,1228,-24,0,"","Endeavor Air Inc. "
"ATL",2018,9,1405,-6,1544,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-9,732,-7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1700,15,1848,14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1842,24,2024,48,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-2,733,3,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-3,735,0,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,-3,1959,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1700,-8,1840,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,550,-9,735,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,-8,1959,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,-6,733,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1406,-6,1544,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,23,1913,8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1045,1,1224,3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1344,-7,1529,-26,0,"","Endeavor Air Inc. "
"ATL",2018,5,1050,-1,1225,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,0,2001,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1842,-7,2024,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1051,-6,1236,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,1052,-10,1228,-24,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-9,732,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,715,-8,900,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-5,2001,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1525,-12,1704,-22,0,"","Endeavor Air Inc. "
"ATL",2018,1,1344,NA,1529,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,12,1425,-2,1611,7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1406,-6,1544,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-3,758,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,550,-6,733,-28,0,"","Endeavor Air Inc. "
"ATL",2018,11,545,-9,733,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1725,-13,1857,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,-3,1959,5,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-8,732,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-3,733,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1842,5,2024,9,0,"","Endeavor Air Inc. "
"ATL",2018,4,555,-3,734,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,351,734,346,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-1,733,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-9,734,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1406,-7,1544,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-10,734,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,-3,1544,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,3,1544,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,-6,1544,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,-3,1545,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,-2,1544,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-5,734,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-8,733,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-2,733,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-2,734,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,-9,1544,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,-9,1545,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,-6,1545,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,57,1545,41,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-6,732,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-6,734,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,78,1544,67,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1406,NA,1544,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,-9,1544,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,218,734,232,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,51,1545,34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,13,1545,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-5,734,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-5,734,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-7,734,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,43,1545,33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-6,730,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,96,1545,77,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,60,1544,63,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,-10,1545,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,-6,1544,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,-5,1545,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,49,1545,29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,615,-7,753,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1406,-11,1544,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-3,734,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,0,1544,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,-2,1545,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-6,730,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-7,733,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,-7,1545,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,-1,1544,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-8,733,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,-9,1544,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-4,730,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,-6,1544,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,615,-6,753,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-6,734,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,0,734,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,-5,1545,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,-7,1544,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-2,733,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-8,732,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-5,733,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-4,732,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-1,734,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,-10,1544,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,-5,1544,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,-9,1545,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-1,734,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-1,730,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,-9,1544,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,223,734,211,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-6,734,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1406,-5,1544,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,-7,1544,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,-3,1544,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-6,734,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-2,732,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,208,733,196,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1406,-8,1544,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,615,-8,753,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-8,733,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-8,730,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,56,1544,42,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,-10,1544,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,7,1544,23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,-11,1545,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,356,734,344,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-4,733,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-7,733,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,40,732,27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,-1,1544,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,-3,1545,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-4,734,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,615,-1,753,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,-7,1545,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,59,1544,63,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,-3,1544,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,-5,1545,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-6,733,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-6,734,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,-5,1544,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-4,734,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-4,733,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,196,1544,197,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-5,733,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,100,1544,94,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,-12,1544,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-2,733,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,-8,1544,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,5,732,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-4,733,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,-4,1544,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,116,1545,112,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-5,733,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,118,1544,100,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,-4,1544,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,60,1544,55,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-4,733,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,555,-5,734,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-8,733,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,1,733,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,-6,1544,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-5,733,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,-6,1544,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-3,733,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,25,1544,28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,-9,1545,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,-5,1545,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,33,1545,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,-9,1544,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,-5,1544,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,0,1544,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,48,1545,33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-5,730,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-7,733,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1406,-10,1544,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-3,732,-6,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1743,67,1900,68,0,"","PSA Airlines Inc. "
"CLT",2018,12,1414,-8,1534,-35,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-4,805,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-3,819,-28,0,"","PSA Airlines Inc. "
"CLT",2018,7,1940,50,2100,35,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,52,644,31,0,"","PSA Airlines Inc. "
"CLT",2018,8,526,-6,646,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1750,41,1910,29,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,3,652,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,-5,810,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1111,-11,1227,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-4,825,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-7,815,-28,0,"","PSA Airlines Inc. "
"CLT",2018,4,525,-6,644,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-5,805,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-7,825,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,2,1926,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1109,-3,1226,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-3,1926,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,NA,1926,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,919,0,1051,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,NA,645,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,539,-5,652,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,6,819,27,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,-8,1051,-28,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,-4,810,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,-10,1926,-49,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-6,819,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,7,1926,25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1415,-5,1535,-32,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,-1,644,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,NA,819,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1747,0,1905,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-14,818,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-6,644,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,539,-7,652,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,15,1226,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,3,1926,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,23,1535,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-6,805,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,13,644,17,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-8,818,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,13,1900,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,700,-3,819,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,-11,1540,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,32,1540,15,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,8,1051,26,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-5,644,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-5,815,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-9,819,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-7,1025,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,-5,1926,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,-10,1020,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1915,NA,2038,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,539,13,652,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-5,644,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,23,1900,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,539,-5,652,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,651,-2,815,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-4,819,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,0,810,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,22,1020,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1417,-5,1534,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-6,819,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,0,1915,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,-7,1020,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,121,1915,129,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,-3,1900,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,-1,1540,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,12,1900,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,1,1900,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,20,1226,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,-2,644,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,47,1926,53,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,1,644,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-8,652,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,22,1926,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1109,-8,1226,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,0,819,-5,0,"","PSA Airlines Inc. "
