"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,3,1820,-5,1917,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1220,-2,1312,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-12,1605,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-6,1312,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,730,-3,830,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,3,750,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-5,730,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-1,1312,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-13,1312,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-11,1326,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1220,45,1312,49,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-8,1605,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,-12,1605,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-12,1312,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-4,1920,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1138,119,1300,86,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,-8,1605,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1834,-6,1934,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-8,730,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-3,730,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1217,-2,1310,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-2,730,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-5,1312,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-3,730,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1308,44,1418,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,-7,1605,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,13,1312,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-4,1312,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-8,1935,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1420,50,1612,29,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-15,1920,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-10,1605,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,-2,1336,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,-7,1605,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-3,1920,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-7,1920,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1220,-7,1312,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-5,730,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-8,730,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,12,1414,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,-14,1312,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-14,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-9,730,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-7,1920,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-12,1920,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-11,730,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-3,1920,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,82,1920,66,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-13,730,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1229,-8,1326,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1217,-4,1310,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,8,1605,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1350,40,1501,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-10,1326,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1220,-3,1312,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,0,1920,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-9,1312,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-8,1920,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,-9,1605,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,65,1326,59,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-6,1920,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-11,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-10,1920,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,-7,1312,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,-16,1605,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-10,1326,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-6,1917,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1402,51,1513,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,-2,1312,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1220,-1,1312,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-4,730,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,0,1920,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-9,1920,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-2,750,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-13,730,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-12,730,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-5,730,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-9,730,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-12,730,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-15,730,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1834,-13,1934,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-5,1920,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,19,1920,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-10,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-10,730,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-8,1935,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1217,15,1310,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1505,10,1605,58,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-5,730,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-8,1920,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1220,-4,1312,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1217,-7,1310,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-10,1605,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1217,13,1310,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,-20,1521,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1505,0,1605,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-8,1312,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,0,1312,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-11,1917,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-8,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-5,730,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-15,1920,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-10,1605,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,75,1415,60,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-5,1920,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-9,1605,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,20,1312,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,97,1312,112,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-6,1326,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,-10,1605,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-10,730,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,42,1336,87,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1220,6,1312,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1217,-9,1310,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,-4,730,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,19,1620,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-12,1920,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,4,1920,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,-7,1312,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-4,1920,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-1,1920,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1138,22,1300,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,-7,1312,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-7,1312,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1217,-5,1310,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-18,1935,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-7,1312,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-13,1917,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-8,1312,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-7,1920,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-10,730,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-1,1312,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-13,730,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-5,1312,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-4,1920,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-13,730,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-4,1312,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-4,730,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-10,730,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-10,1920,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,-13,1605,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,-14,1605,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-8,1917,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,-17,730,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-11,1920,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,-6,730,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,36,1312,39,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-12,1920,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-6,1326,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-5,1920,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,2,1312,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-9,730,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-11,730,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-10,730,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,61,804,44,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-7,730,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-8,730,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-13,1605,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,116,1920,104,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-7,730,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1220,-3,1312,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-14,1605,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-11,730,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-5,1312,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-8,1920,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1220,6,1312,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,60,1342,47,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-5,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-9,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-9,730,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-11,1312,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-3,1605,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1217,11,1310,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1257,49,1404,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,6,1312,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,-7,1312,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-13,730,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1217,-9,1310,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,23,1312,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,-14,1605,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-11,730,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-5,1904,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-9,1605,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1220,-8,1312,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-4,1920,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,-10,1605,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-9,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-16,1920,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-10,1312,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,173,1920,168,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1217,41,1310,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,-23,1647,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-2,1920,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-8,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,-11,1605,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-9,730,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,10,1312,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,28,1917,39,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-10,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-7,730,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-6,730,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-6,730,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,-2,1605,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-1,1312,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1229,-7,1326,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-9,730,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-1,1920,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,-14,1312,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-13,1920,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-8,730,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-11,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-1,1920,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,11,730,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,-1,1315,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1505,-9,1605,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-1,730,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-11,730,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-7,730,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-11,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-12,1920,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-10,1920,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1834,-2,1934,35,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1220,-10,1312,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,6,1605,37,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-10,1326,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-8,1920,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-9,1920,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1220,15,1312,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-15,730,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-7,1920,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-9,730,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1505,-12,1605,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-7,730,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1217,-1,1310,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-6,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1217,-7,1310,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,-6,1605,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-5,1326,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-7,1326,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-8,730,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-13,730,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,23,1312,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-12,1920,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-4,1920,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1220,-9,1312,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-7,730,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1220,-1,1312,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,-12,1312,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1215,73,1333,32,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1217,-5,1310,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-11,730,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-13,730,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-7,730,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-2,730,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-13,1605,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-13,1605,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-4,730,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,-6,1605,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-5,1312,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-2,730,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-8,1312,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,-2,1605,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-5,1920,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-12,1312,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-1,1920,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-7,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1526,6,1626,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-12,1920,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,-4,1312,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1217,-7,1310,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-14,1605,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1229,-16,1326,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-7,730,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1217,-11,1310,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-5,730,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1505,-9,1605,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,24,1415,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-9,730,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-2,730,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-16,1605,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,-7,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,15,1312,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-2,730,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-13,730,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,5,1605,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-1,1312,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-5,730,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1834,-6,1934,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-8,1312,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,-17,1605,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-14,730,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-2,1312,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1834,30,1934,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1307,10,1417,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-8,1920,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-2,730,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-8,1920,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-4,730,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-9,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-5,1605,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,-14,1312,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1820,-8,1920,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-16,730,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-9,1920,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-16,1605,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-2,1312,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-2,1920,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,-12,730,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,25,1417,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-10,1312,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1231,-11,1328,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-4,730,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-9,730,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-9,1312,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-3,1920,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1735,62,1840,51,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-19,1605,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,37,750,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-6,730,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,81,1917,77,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-3,1312,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-13,730,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-5,730,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,6,1414,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1834,32,1934,52,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-12,1312,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,-2,1605,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-3,1326,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1229,105,1651,86,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,5,1312,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-10,730,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,-5,1605,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,-7,1312,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-12,730,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-12,730,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-5,1312,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1231,-7,1328,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,-16,1605,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,4,1312,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,6,1920,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,-6,1312,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1350,43,1501,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,-14,1605,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-8,730,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-12,730,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-15,1920,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,0,730,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-4,730,-27,0,"","SkyWest Airlines Inc. "
