"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BWI",2018,11,1550,22,1725,14,0,"","Southwest Airlines Co. "
"MDW",2018,6,705,-6,700,0,0,"","Southwest Airlines Co. "
"DEN",2018,12,1545,-5,1645,-37,0,"","Southwest Airlines Co. "
"BWI",2018,12,1650,3,1835,-19,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,6,1815,12,0,"","Southwest Airlines Co. "
"BWI",2018,2,1315,-10,1500,-17,0,"","Southwest Airlines Co. "
"MDW",2018,2,1740,0,1740,-10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1645,-5,1825,-18,0,"","Southwest Airlines Co. "
"MDW",2018,7,705,-5,700,18,0,"","Southwest Airlines Co. "
"DEN",2018,2,610,-2,720,12,0,"","Southwest Airlines Co. "
"MCO",2018,1,1625,-4,1905,-13,0,"","Southwest Airlines Co. "
"MCO",2018,1,1625,14,1905,4,0,"","Southwest Airlines Co. "
"MCO",2018,3,1155,34,1435,30,0,"","Southwest Airlines Co. "
"MDW",2018,1,1715,-6,1720,-10,0,"","Southwest Airlines Co. "
"DEN",2018,3,605,-7,700,-25,0,"","Southwest Airlines Co. "
"DEN",2018,10,1550,53,1645,35,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,0,715,-19,0,"","Southwest Airlines Co. "
"MDW",2018,1,1345,-7,1350,-19,0,"","Southwest Airlines Co. "
"MDW",2018,12,1650,65,1655,58,0,"","Southwest Airlines Co. "
"DEN",2018,5,615,-5,705,-11,0,"","Southwest Airlines Co. "
"DEN",2018,11,1110,-6,1205,-22,0,"","Southwest Airlines Co. "
"RSW",2018,1,1115,11,1410,-1,0,"","Southwest Airlines Co. "
"MDW",2018,2,645,-3,655,-14,0,"","Southwest Airlines Co. "
"DEN",2018,7,610,52,700,50,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,-4,715,-10,0,"","Southwest Airlines Co. "
"BWI",2018,1,1200,-3,1335,-12,0,"","Southwest Airlines Co. "
"DEN",2018,9,1540,-1,1635,7,0,"","Southwest Airlines Co. "
"DEN",2018,9,1155,12,1235,23,0,"","Southwest Airlines Co. "
"DEN",2018,8,1540,-4,1625,-29,0,"","Southwest Airlines Co. "
"MDW",2018,8,710,-2,705,-6,0,"","Southwest Airlines Co. "
"MDW",2018,1,1800,3,1810,-15,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,-6,715,-2,0,"","Southwest Airlines Co. "
"RSW",2018,1,1110,26,1405,8,0,"","Southwest Airlines Co. "
"MCO",2018,3,1620,59,1900,38,0,"","Southwest Airlines Co. "
"MCO",2018,4,1645,9,1925,9,0,"","Southwest Airlines Co. "
"MDW",2018,5,745,-4,745,-7,0,"","Southwest Airlines Co. "
"MDW",2018,12,1300,6,1300,40,0,"","Southwest Airlines Co. "
"MDW",2018,5,1640,13,1635,2,0,"","Southwest Airlines Co. "
"BWI",2018,1,1200,10,1335,25,0,"","Southwest Airlines Co. "
"BWI",2018,1,1710,24,1850,9,0,"","Southwest Airlines Co. "
"MDW",2018,11,1805,21,1805,18,0,"","Southwest Airlines Co. "
"MDW",2018,2,1345,0,1350,-15,0,"","Southwest Airlines Co. "
"MDW",2018,3,1345,3,1350,-8,0,"","Southwest Airlines Co. "
"MDW",2018,5,1845,13,1840,8,0,"","Southwest Airlines Co. "
"DEN",2018,4,605,-4,700,-15,0,"","Southwest Airlines Co. "
"MCO",2018,2,1225,11,1505,8,0,"","Southwest Airlines Co. "
"BWI",2018,4,1715,-3,1850,-13,0,"","Southwest Airlines Co. "
"MCO",2018,1,1055,-3,1335,-2,0,"","Southwest Airlines Co. "
"MDW",2018,1,1740,17,1740,21,0,"","Southwest Airlines Co. "
"BWI",2018,2,1710,2,1850,0,0,"","Southwest Airlines Co. "
"DEN",2018,3,605,-7,700,-21,0,"","Southwest Airlines Co. "
"DEN",2018,6,635,-7,720,-8,0,"","Southwest Airlines Co. "
"MDW",2018,8,1820,-1,1815,2,0,"","Southwest Airlines Co. "
"MDW",2018,9,1750,2,1745,-3,0,"","Southwest Airlines Co. "
"MDW",2018,10,1705,16,1705,5,0,"","Southwest Airlines Co. "
"MDW",2018,6,1025,4,1025,-12,0,"","Southwest Airlines Co. "
"MDW",2018,9,1050,-7,1050,-17,0,"","Southwest Airlines Co. "
"MDW",2018,5,710,-2,705,-10,0,"","Southwest Airlines Co. "
"DEN",2018,10,1335,49,1430,36,0,"","Southwest Airlines Co. "
"DEN",2018,8,1540,125,1625,131,0,"","Southwest Airlines Co. "
"MDW",2018,11,650,-4,655,-21,0,"","Southwest Airlines Co. "
"BWI",2018,7,1620,4,1750,-1,0,"","Southwest Airlines Co. "
"MCO",2018,4,1155,-2,1435,4,0,"","Southwest Airlines Co. "
"DEN",2018,8,1315,-9,1405,-40,0,"","Southwest Airlines Co. "
"MCO",2018,3,1650,-3,1930,-13,0,"","Southwest Airlines Co. "
"MDW",2018,1,1340,-5,1345,-17,0,"","Southwest Airlines Co. "
"BWI",2018,6,1705,5,1845,-11,0,"","Southwest Airlines Co. "
"DEN",2018,3,605,-2,700,1,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,0,715,98,0,"","Southwest Airlines Co. "
"MDW",2018,7,1025,3,1025,-11,0,"","Southwest Airlines Co. "
"DEN",2018,2,545,4,655,8,0,"","Southwest Airlines Co. "
"BWI",2018,1,1510,78,1645,80,0,"","Southwest Airlines Co. "
"BWI",2018,10,1700,30,1835,20,0,"","Southwest Airlines Co. "
"BWI",2018,7,1705,74,1845,86,0,"","Southwest Airlines Co. "
"DEN",2018,1,545,-5,655,-25,0,"","Southwest Airlines Co. "
"MDW",2018,10,725,9,725,3,0,"","Southwest Airlines Co. "
"MDW",2018,12,1805,7,1810,-11,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-4,715,-26,0,"","Southwest Airlines Co. "
"RSW",2018,3,1435,14,1730,0,0,"","Southwest Airlines Co. "
"BWI",2018,4,1705,3,1840,-2,0,"","Southwest Airlines Co. "
"MCO",2018,1,1625,9,1905,6,0,"","Southwest Airlines Co. "
"DEN",2018,3,545,-2,655,-3,0,"","Southwest Airlines Co. "
"BWI",2018,4,1705,29,1840,33,0,"","Southwest Airlines Co. "
"DEN",2018,7,635,-3,720,-8,0,"","Southwest Airlines Co. "
"MDW",2018,11,1045,-8,1040,-10,0,"","Southwest Airlines Co. "
"DEN",2018,8,1540,-7,1625,-15,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-6,715,-27,0,"","Southwest Airlines Co. "
"MDW",2018,3,1735,-4,1735,-10,0,"","Southwest Airlines Co. "
"BWI",2018,2,1315,-7,1500,-17,0,"","Southwest Airlines Co. "
"MDW",2018,3,1345,21,1350,10,0,"","Southwest Airlines Co. "
"MCO",2018,1,1625,-4,1905,-9,0,"","Southwest Airlines Co. "
"DEN",2018,10,1550,2,1645,-8,0,"","Southwest Airlines Co. "
"MDW",2018,12,1805,5,1810,-5,0,"","Southwest Airlines Co. "
"BWI",2018,5,1635,153,1810,153,0,"","Southwest Airlines Co. "
"BWI",2018,7,1705,88,1845,79,0,"","Southwest Airlines Co. "
"BWI",2018,6,1705,3,1845,-11,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,4,715,-2,0,"","Southwest Airlines Co. "
"BWI",2018,4,1705,5,1840,-7,0,"","Southwest Airlines Co. "
"MDW",2018,11,1750,0,1755,-1,0,"","Southwest Airlines Co. "
"DEN",2018,8,1540,-5,1625,-13,0,"","Southwest Airlines Co. "
"MDW",2018,10,1750,-4,1745,-2,0,"","Southwest Airlines Co. "
"BWI",2018,7,1515,-3,1650,-16,0,"","Southwest Airlines Co. "
"DEN",2018,3,545,-2,655,-20,0,"","Southwest Airlines Co. "
"MCO",2018,3,1245,23,1525,6,0,"","Southwest Airlines Co. "
"DEN",2018,12,1110,10,1205,-5,0,"","Southwest Airlines Co. "
"DEN",2018,10,1550,-4,1645,-18,0,"","Southwest Airlines Co. "
"DEN",2018,9,1540,-5,1635,-12,0,"","Southwest Airlines Co. "
"MDW",2018,11,1805,-5,1810,-20,0,"","Southwest Airlines Co. "
"MDW",2018,10,1800,-5,1800,11,0,"","Southwest Airlines Co. "
"MDW",2018,4,1105,30,1100,59,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,-7,715,-16,0,"","Southwest Airlines Co. "
"MDW",2018,3,700,-5,705,-17,0,"","Southwest Airlines Co. "
"MDW",2018,8,1045,-3,1045,-12,0,"","Southwest Airlines Co. "
"DEN",2018,11,1545,-9,1640,-15,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-3,715,-22,0,"","Southwest Airlines Co. "
"MDW",2018,5,720,-1,720,-17,0,"","Southwest Airlines Co. "
"DEN",2018,8,635,-1,720,-11,0,"","Southwest Airlines Co. "
"MCO",2018,2,1120,-1,1405,-16,0,"","Southwest Airlines Co. "
"DEN",2018,6,610,-3,700,-24,0,"","Southwest Airlines Co. "
"MDW",2018,4,1335,0,1330,5,0,"","Southwest Airlines Co. "
"MDW",2018,3,740,-4,750,-22,0,"","Southwest Airlines Co. "
"TPA",2018,3,1550,32,1825,12,0,"","Southwest Airlines Co. "
"MDW",2018,12,1830,13,1840,-3,0,"","Southwest Airlines Co. "
"BWI",2018,2,1200,-1,1335,-13,0,"","Southwest Airlines Co. "
"DEN",2018,10,1550,-5,1645,3,0,"","Southwest Airlines Co. "
"MDW",2018,11,1805,72,1805,64,0,"","Southwest Airlines Co. "
"MDW",2018,8,710,0,705,-8,0,"","Southwest Airlines Co. "
"MDW",2018,12,1650,-9,1655,-26,0,"","Southwest Airlines Co. "
"BWI",2018,10,1700,-4,1835,-18,0,"","Southwest Airlines Co. "
"RSW",2018,3,1245,29,1535,6,0,"","Southwest Airlines Co. "
"MDW",2018,2,1740,68,1740,57,0,"","Southwest Airlines Co. "
"MDW",2018,3,1335,-3,1330,6,0,"","Southwest Airlines Co. "
"MDW",2018,7,1810,7,1810,-6,0,"","Southwest Airlines Co. "
"MDW",2018,6,1040,-6,1035,-15,0,"","Southwest Airlines Co. "
"MDW",2018,3,1825,14,1825,9,0,"","Southwest Airlines Co. "
"RSW",2018,3,1245,21,1535,2,0,"","Southwest Airlines Co. "
"RSW",2018,1,1110,69,1405,74,0,"","Southwest Airlines Co. "
"MDW",2018,12,1300,-2,1300,2,0,"","Southwest Airlines Co. "
"MDW",2018,1,1800,2,1810,-15,0,"","Southwest Airlines Co. "
"BWI",2018,1,1710,-5,1850,-13,0,"","Southwest Airlines Co. "
"MDW",2018,12,1040,-5,1045,-2,0,"","Southwest Airlines Co. "
"BWI",2018,8,1615,-4,1750,-14,0,"","Southwest Airlines Co. "
"BWI",2018,9,1625,0,1800,-7,0,"","Southwest Airlines Co. "
"BWI",2018,10,1700,-6,1835,-16,0,"","Southwest Airlines Co. "
"MDW",2018,3,1335,47,1330,43,0,"","Southwest Airlines Co. "
"BWI",2018,8,1645,16,1820,13,0,"","Southwest Airlines Co. "
"MDW",2018,8,1025,32,1025,22,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,-5,1815,-6,0,"","Southwest Airlines Co. "
"BWI",2018,9,1625,5,1800,-7,0,"","Southwest Airlines Co. "
"MDW",2018,4,1845,5,1840,10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1550,30,1725,11,0,"","Southwest Airlines Co. "
"RSW",2018,1,1425,-3,1720,-22,0,"","Southwest Airlines Co. "
"MDW",2018,7,1810,-1,1810,-8,0,"","Southwest Airlines Co. "
"MDW",2018,7,1810,129,1810,125,0,"","Southwest Airlines Co. "
"MDW",2018,12,1040,6,1045,-5,0,"","Southwest Airlines Co. "
"BWI",2018,11,1645,NA,1825,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,2,1200,20,1335,5,0,"","Southwest Airlines Co. "
"RSW",2018,4,1540,-8,1830,-6,0,"","Southwest Airlines Co. "
"BWI",2018,12,1650,126,1835,108,0,"","Southwest Airlines Co. "
"MDW",2018,1,1345,-1,1350,-5,0,"","Southwest Airlines Co. "
"MDW",2018,12,1830,22,1840,9,0,"","Southwest Airlines Co. "
"RSW",2018,1,1440,-1,1740,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1705,-4,1840,-16,0,"","Southwest Airlines Co. "
"MDW",2018,1,1740,2,1740,-5,0,"","Southwest Airlines Co. "
"MCO",2018,3,1030,-4,1310,-11,0,"","Southwest Airlines Co. "
"DEN",2018,11,1335,-6,1430,-20,0,"","Southwest Airlines Co. "
"MDW",2018,1,1340,-1,1345,-17,0,"","Southwest Airlines Co. "
"DEN",2018,2,545,0,655,17,0,"","Southwest Airlines Co. "
"BWI",2018,8,1645,-8,1820,-10,0,"","Southwest Airlines Co. "
"MDW",2018,7,705,-8,700,-8,0,"","Southwest Airlines Co. "
"MDW",2018,4,1845,-2,1840,15,0,"","Southwest Airlines Co. "
"RSW",2018,1,1110,0,1405,23,0,"","Southwest Airlines Co. "
"BWI",2018,12,1550,53,1725,72,0,"","Southwest Airlines Co. "
"MDW",2018,12,550,-3,600,-9,0,"","Southwest Airlines Co. "
"MDW",2018,6,1025,0,1025,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,14,1815,19,0,"","Southwest Airlines Co. "
"BWI",2018,2,1200,7,1335,-1,0,"","Southwest Airlines Co. "
"DEN",2018,7,610,36,700,28,0,"","Southwest Airlines Co. "
"BWI",2018,4,1430,0,1605,-9,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,3,1815,1,0,"","Southwest Airlines Co. "
"MDW",2018,2,1345,-4,1350,-12,0,"","Southwest Airlines Co. "
"MDW",2018,8,1045,9,1045,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1515,-4,1650,-11,0,"","Southwest Airlines Co. "
"MDW",2018,8,1820,13,1815,36,0,"","Southwest Airlines Co. "
"MDW",2018,9,1050,-8,1050,-15,0,"","Southwest Airlines Co. "
"BWI",2018,3,1200,-7,1335,-16,0,"","Southwest Airlines Co. "
"MDW",2018,1,1800,25,1810,23,0,"","Southwest Airlines Co. "
"BWI",2018,12,1650,0,1835,7,0,"","Southwest Airlines Co. "
"BWI",2018,11,1650,-5,1835,-24,0,"","Southwest Airlines Co. "
"TPA",2018,3,1550,1,1825,-20,0,"","Southwest Airlines Co. "
"BWI",2018,5,1705,66,1840,70,0,"","Southwest Airlines Co. "
"MDW",2018,7,1810,-5,1810,-17,0,"","Southwest Airlines Co. "
"DEN",2018,1,545,0,655,-12,0,"","Southwest Airlines Co. "
"BWI",2018,12,1550,54,1725,47,0,"","Southwest Airlines Co. "
"MDW",2018,12,1040,10,1045,11,0,"","Southwest Airlines Co. "
"DEN",2018,9,1540,23,1635,26,0,"","Southwest Airlines Co. "
"MCO",2018,3,1030,-5,1310,-20,0,"","Southwest Airlines Co. "
"BWI",2018,6,1705,4,1845,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,1645,0,1825,-11,0,"","Southwest Airlines Co. "
"MDW",2018,11,650,-3,655,1,0,"","Southwest Airlines Co. "
"TPA",2018,2,1510,12,1800,10,0,"","Southwest Airlines Co. "
"MDW",2018,5,1845,NA,1840,NA,1,"National Air System","Southwest Airlines Co. "
"MDW",2018,1,1035,9,1035,1,0,"","Southwest Airlines Co. "
"DEN",2018,3,605,-2,700,-15,0,"","Southwest Airlines Co. "
"BWI",2018,5,1705,28,1840,23,0,"","Southwest Airlines Co. "
"MDW",2018,9,1750,-7,1745,-9,0,"","Southwest Airlines Co. "
"MDW",2018,3,1335,-5,1330,0,0,"","Southwest Airlines Co. "
"MDW",2018,3,735,-7,740,-18,0,"","Southwest Airlines Co. "
"BWI",2018,12,1550,-6,1725,-9,0,"","Southwest Airlines Co. "
"BWI",2018,3,1430,-9,1605,-22,0,"","Southwest Airlines Co. "
"BWI",2018,2,1200,6,1335,-3,0,"","Southwest Airlines Co. "
"BWI",2018,10,1625,6,1800,-4,0,"","Southwest Airlines Co. "
"BWI",2018,4,1715,169,1850,161,0,"","Southwest Airlines Co. "
"MDW",2018,4,1845,28,1840,23,0,"","Southwest Airlines Co. "
"MDW",2018,3,1715,14,1720,-2,0,"","Southwest Airlines Co. "
"MDW",2018,6,735,-6,730,-13,0,"","Southwest Airlines Co. "
"MDW",2018,1,645,-5,655,-24,0,"","Southwest Airlines Co. "
"TPA",2018,2,1510,2,1800,-24,0,"","Southwest Airlines Co. "
"MDW",2018,10,700,-4,700,-13,0,"","Southwest Airlines Co. "
"MDW",2018,6,1810,33,1810,22,0,"","Southwest Airlines Co. "
"DEN",2018,8,1540,0,1625,15,0,"","Southwest Airlines Co. "
"MDW",2018,3,700,-3,705,-2,0,"","Southwest Airlines Co. "
"MDW",2018,7,1040,-6,1035,-16,0,"","Southwest Airlines Co. "
"MDW",2018,10,1045,-1,1040,-4,0,"","Southwest Airlines Co. "
"TPA",2018,2,1525,0,1810,-1,0,"","Southwest Airlines Co. "
"MDW",2018,9,740,-4,735,-13,0,"","Southwest Airlines Co. "
"MDW",2018,4,1105,20,1100,14,0,"","Southwest Airlines Co. "
"MDW",2018,1,1740,9,1740,-1,0,"","Southwest Airlines Co. "
"MDW",2018,11,1705,5,1705,0,0,"","Southwest Airlines Co. "
"DEN",2018,3,605,-5,700,9,0,"","Southwest Airlines Co. "
"MDW",2018,3,1825,-2,1825,-14,0,"","Southwest Airlines Co. "
"MDW",2018,4,1105,14,1100,33,0,"","Southwest Airlines Co. "
"MCO",2018,3,1030,-3,1310,-5,0,"","Southwest Airlines Co. "
"MDW",2018,6,1025,46,1025,48,0,"","Southwest Airlines Co. "
"DEN",2018,9,1540,-5,1635,-32,0,"","Southwest Airlines Co. "
"DEN",2018,1,610,-3,720,-26,0,"","Southwest Airlines Co. "
"BWI",2018,6,1515,1,1650,-14,0,"","Southwest Airlines Co. "
"MDW",2018,2,1345,-1,1350,-1,0,"","Southwest Airlines Co. "
"BWI",2018,7,1705,105,1845,92,0,"","Southwest Airlines Co. "
"MDW",2018,10,1045,-4,1040,-14,0,"","Southwest Airlines Co. "
"MDW",2018,9,1750,-3,1745,-6,0,"","Southwest Airlines Co. "
"MDW",2018,3,700,-4,705,-5,0,"","Southwest Airlines Co. "
"DEN",2018,9,1540,-7,1625,-15,0,"","Southwest Airlines Co. "
"MDW",2018,6,705,-3,700,-5,0,"","Southwest Airlines Co. "
"MDW",2018,4,1640,32,1635,31,0,"","Southwest Airlines Co. "
"DEN",2018,11,1545,0,1640,7,0,"","Southwest Airlines Co. "
"MDW",2018,6,1810,3,1810,1,0,"","Southwest Airlines Co. "
"MDW",2018,8,1820,0,1815,-3,0,"","Southwest Airlines Co. "
"MDW",2018,9,1050,-9,1050,-15,0,"","Southwest Airlines Co. "
"MDW",2018,3,1335,0,1330,5,0,"","Southwest Airlines Co. "
"BWI",2018,12,1630,5,1815,0,0,"","Southwest Airlines Co. "
"MDW",2018,8,710,-9,705,-23,0,"","Southwest Airlines Co. "
"BWI",2018,7,1705,3,1845,-14,0,"","Southwest Airlines Co. "
"MDW",2018,10,1045,-3,1040,-12,0,"","Southwest Airlines Co. "
"MDW",2018,11,1830,4,1840,-4,0,"","Southwest Airlines Co. "
"MCO",2018,3,1030,-10,1310,-11,0,"","Southwest Airlines Co. "
"MDW",2018,5,1105,0,1100,-7,0,"","Southwest Airlines Co. "
"MDW",2018,10,1045,15,1040,14,0,"","Southwest Airlines Co. "
"MDW",2018,12,1805,2,1810,13,0,"","Southwest Airlines Co. "
"MDW",2018,1,1800,16,1810,-2,0,"","Southwest Airlines Co. "
"MDW",2018,11,705,-5,710,-5,0,"","Southwest Airlines Co. "
"BWI",2018,6,1515,26,1650,17,0,"","Southwest Airlines Co. "
"BWI",2018,3,1430,18,1605,8,0,"","Southwest Airlines Co. "
"DEN",2018,11,1545,21,1640,16,0,"","Southwest Airlines Co. "
"DEN",2018,3,630,-2,730,-18,0,"","Southwest Airlines Co. "
"MDW",2018,12,1650,16,1655,37,0,"","Southwest Airlines Co. "
"MDW",2018,6,1025,5,1025,0,0,"","Southwest Airlines Co. "
"MDW",2018,8,1045,-9,1045,-22,0,"","Southwest Airlines Co. "
"MDW",2018,6,1845,2,1840,-8,0,"","Southwest Airlines Co. "
"MDW",2018,6,720,51,720,41,0,"","Southwest Airlines Co. "
"DEN",2018,8,1540,-10,1625,-14,0,"","Southwest Airlines Co. "
"MDW",2018,1,625,-1,625,12,0,"","Southwest Airlines Co. "
"BWI",2018,6,1705,-3,1845,-9,0,"","Southwest Airlines Co. "
"MDW",2018,6,705,-3,700,0,0,"","Southwest Airlines Co. "
"MDW",2018,9,730,-4,720,-4,0,"","Southwest Airlines Co. "
"MDW",2018,8,1820,12,1815,7,0,"","Southwest Airlines Co. "
"BWI",2018,12,1650,26,1835,8,0,"","Southwest Airlines Co. "
"BWI",2018,12,1550,31,1725,22,0,"","Southwest Airlines Co. "
"DEN",2018,7,635,-4,720,-17,0,"","Southwest Airlines Co. "
"MDW",2018,5,720,-6,720,-17,0,"","Southwest Airlines Co. "
"BWI",2018,2,1200,-2,1335,18,0,"","Southwest Airlines Co. "
"DEN",2018,3,630,-2,730,-4,0,"","Southwest Airlines Co. "
"DEN",2018,3,605,-5,700,-12,0,"","Southwest Airlines Co. "
"BWI",2018,2,1200,149,1335,145,0,"","Southwest Airlines Co. "
"MDW",2018,10,700,-1,700,-3,0,"","Southwest Airlines Co. "
"MDW",2018,7,735,-5,730,-15,0,"","Southwest Airlines Co. "
"DEN",2018,11,1550,0,1645,-13,0,"","Southwest Airlines Co. "
"TPA",2018,3,1510,-8,1800,-35,0,"","Southwest Airlines Co. "
"DEN",2018,9,1540,-1,1635,-6,0,"","Southwest Airlines Co. "
"RSW",2018,2,1110,3,1405,-2,0,"","Southwest Airlines Co. "
"BWI",2018,2,1200,-4,1335,-19,0,"","Southwest Airlines Co. "
"BWI",2018,5,1705,25,1840,20,0,"","Southwest Airlines Co. "
"RSW",2018,2,1110,-2,1405,6,0,"","Southwest Airlines Co. "
"BWI",2018,12,1650,12,1835,3,0,"","Southwest Airlines Co. "
"RSW",2018,4,1245,-4,1535,23,0,"","Southwest Airlines Co. "
"DEN",2018,2,610,4,720,-9,0,"","Southwest Airlines Co. "
"RSW",2018,2,1110,3,1405,4,0,"","Southwest Airlines Co. "
"BWI",2018,12,1650,-1,1835,14,0,"","Southwest Airlines Co. "
"BWI",2018,11,1645,-1,1825,1,0,"","Southwest Airlines Co. "
"BWI",2018,11,1710,-5,1845,-9,0,"","Southwest Airlines Co. "
"BWI",2018,9,1620,-5,1755,-16,0,"","Southwest Airlines Co. "
"BWI",2018,3,1430,7,1605,-9,0,"","Southwest Airlines Co. "
"BWI",2018,9,1625,-3,1800,-11,0,"","Southwest Airlines Co. "
"BWI",2018,1,1200,-8,1335,-25,0,"","Southwest Airlines Co. "
"DEN",2018,10,1155,-5,1250,-20,0,"","Southwest Airlines Co. "
"BWI",2018,3,1340,-5,1515,-13,0,"","Southwest Airlines Co. "
"TPA",2018,3,1150,21,1425,15,0,"","Southwest Airlines Co. "
"BWI",2018,8,1645,-2,1820,-2,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,11,1815,18,0,"","Southwest Airlines Co. "
"RSW",2018,3,1540,-1,1830,-17,0,"","Southwest Airlines Co. "
"MDW",2018,10,1335,37,1330,52,0,"","Southwest Airlines Co. "
"RSW",2018,2,1110,16,1405,6,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,-4,1815,0,0,"","Southwest Airlines Co. "
"RSW",2018,2,1110,13,1405,12,0,"","Southwest Airlines Co. "
"RSW",2018,1,1440,-7,1740,-10,0,"","Southwest Airlines Co. "
"BWI",2018,10,1700,-6,1835,-12,0,"","Southwest Airlines Co. "
"MDW",2018,4,1845,13,1840,7,0,"","Southwest Airlines Co. "
"RSW",2018,3,1110,-5,1405,-10,0,"","Southwest Airlines Co. "
"MDW",2018,2,740,-3,750,21,0,"","Southwest Airlines Co. "
"DEN",2018,12,1545,42,1645,39,0,"","Southwest Airlines Co. "
"BWI",2018,12,1650,5,1835,-19,0,"","Southwest Airlines Co. "
"BWI",2018,5,1705,7,1840,-4,0,"","Southwest Airlines Co. "
"RSW",2018,2,1410,4,1710,-21,0,"","Southwest Airlines Co. "
"RSW",2018,2,1110,6,1405,-5,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,-9,715,-12,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-4,715,-23,0,"","Southwest Airlines Co. "
"RSW",2018,1,1110,6,1405,-17,0,"","Southwest Airlines Co. "
"MDW",2018,9,730,-6,720,-4,0,"","Southwest Airlines Co. "
"MDW",2018,8,1045,27,1045,15,0,"","Southwest Airlines Co. "
"DEN",2018,3,630,-1,730,-16,0,"","Southwest Airlines Co. "
"MDW",2018,4,720,-4,720,-18,0,"","Southwest Airlines Co. "
"RSW",2018,2,1110,-1,1405,-4,0,"","Southwest Airlines Co. "
"MDW",2018,2,645,2,655,-8,0,"","Southwest Airlines Co. "
"RSW",2018,3,1245,5,1535,-7,0,"","Southwest Airlines Co. "
"RSW",2018,3,1110,-5,1405,-32,0,"","Southwest Airlines Co. "
"MDW",2018,2,645,-6,655,-14,0,"","Southwest Airlines Co. "
"RSW",2018,2,1110,-4,1405,-1,0,"","Southwest Airlines Co. "
"BWI",2018,12,1550,-5,1725,-15,0,"","Southwest Airlines Co. "
"BWI",2018,5,1705,69,1840,67,0,"","Southwest Airlines Co. "
"BWI",2018,4,1715,NA,1850,NA,1,"Weather","Southwest Airlines Co. "
"DEN",2018,2,545,0,655,-22,0,"","Southwest Airlines Co. "
"RSW",2018,2,1440,-6,1740,-24,0,"","Southwest Airlines Co. "
"BWI",2018,2,1710,79,1850,73,0,"","Southwest Airlines Co. "
"BWI",2018,8,1515,-1,1650,-10,0,"","Southwest Airlines Co. "
"BWI",2018,10,1700,-3,1835,-8,0,"","Southwest Airlines Co. "
"MDW",2018,5,1105,3,1100,-6,0,"","Southwest Airlines Co. "
"MDW",2018,7,1025,-5,1025,-14,0,"","Southwest Airlines Co. "
"MDW",2018,10,1805,-5,1805,-18,0,"","Southwest Airlines Co. "
"BWI",2018,8,1645,6,1820,12,0,"","Southwest Airlines Co. "
"BWI",2018,6,1705,9,1845,-5,0,"","Southwest Airlines Co. "
"BWI",2018,2,1200,5,1335,-6,0,"","Southwest Airlines Co. "
"MDW",2018,5,1845,95,1840,86,0,"","Southwest Airlines Co. "
"DEN",2018,12,1750,-8,1855,-36,0,"","Southwest Airlines Co. "
"MCO",2018,1,1625,20,1905,33,0,"","Southwest Airlines Co. "
"DEN",2018,11,1600,0,1700,-12,0,"","Southwest Airlines Co. "
"MCO",2018,3,1225,-5,1505,-24,0,"","Southwest Airlines Co. "
"DEN",2018,12,1215,9,1315,-14,0,"","Southwest Airlines Co. "
"DEN",2018,8,1540,-8,1625,-7,0,"","Southwest Airlines Co. "
"DEN",2018,1,545,18,655,-4,0,"","Southwest Airlines Co. "
"DEN",2018,12,1110,5,1205,6,0,"","Southwest Airlines Co. "
"DEN",2018,9,1315,-7,1405,-22,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,-5,715,-16,0,"","Southwest Airlines Co. "
"DEN",2018,4,605,1,700,19,0,"","Southwest Airlines Co. "
"DEN",2018,1,545,4,655,-5,0,"","Southwest Airlines Co. "
"DEN",2018,3,545,0,655,-26,0,"","Southwest Airlines Co. "
"MDW",2018,9,1715,-2,1710,2,0,"","Southwest Airlines Co. "
"MCO",2018,3,1245,-5,1525,-22,0,"","Southwest Airlines Co. "
"TPA",2018,2,1510,-6,1800,-28,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,-3,720,13,0,"","Southwest Airlines Co. "
