"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,9,1546,-13,1729,-13,0,"","Envoy Air "
"ORD",2018,4,545,-8,728,-18,0,"","Envoy Air "
"ORD",2018,2,550,50,740,58,0,"","Envoy Air "
"ORD",2018,2,550,-5,740,-3,0,"","Envoy Air "
"ORD",2018,7,1541,-8,1735,-17,0,"","Envoy Air "
"DFW",2018,4,1212,-7,1348,7,0,"","Envoy Air "
"DFW",2018,1,620,-8,804,-12,0,"","Envoy Air "
"DFW",2018,2,620,715,804,814,0,"","Envoy Air "
"ORD",2018,6,1542,3,1735,7,0,"","Envoy Air "
"DFW",2018,2,620,-8,804,-11,0,"","Envoy Air "
"ORD",2018,9,1546,6,1729,7,0,"","Envoy Air "
"DFW",2018,2,620,885,804,901,0,"","Envoy Air "
"DFW",2018,7,1041,-7,1220,-23,0,"","Envoy Air "
"ORD",2018,7,532,-3,716,-10,0,"","Envoy Air "
"ORD",2018,4,1555,-11,1738,-13,0,"","Envoy Air "
"DFW",2018,5,1040,63,1219,50,0,"","Envoy Air "
"ORD",2018,4,1555,-6,1738,0,0,"","Envoy Air "
"ORD",2018,8,543,-5,729,-1,0,"","Envoy Air "
"ORD",2018,11,1534,-1,1723,-20,0,"","Envoy Air "
"DFW",2018,6,1040,-9,1219,-31,0,"","Envoy Air "
"ORD",2018,3,1556,-10,1742,-29,0,"","Envoy Air "
"DFW",2018,5,1040,-3,1219,-24,0,"","Envoy Air "
"DFW",2018,5,1040,-4,1219,-23,0,"","Envoy Air "
"DFW",2018,7,1030,-6,1210,-23,0,"","Envoy Air "
"DFW",2018,7,1041,16,1220,-4,0,"","Envoy Air "
"DFW",2018,6,1040,-3,1220,-23,0,"","Envoy Air "
"DFW",2018,2,620,51,804,81,0,"","Envoy Air "
"DFW",2018,1,1114,-3,1246,-9,0,"","Envoy Air "
"DFW",2018,2,1745,-10,1924,-9,0,"","Envoy Air "
"DFW",2018,1,1114,-4,1246,-6,0,"","Envoy Air "
"DFW",2018,3,1212,-13,1348,-26,0,"","Envoy Air "
"DFW",2018,3,1212,-8,1348,1,0,"","Envoy Air "
"DFW",2018,2,1745,79,1924,66,0,"","Envoy Air "
"DFW",2018,1,1114,4,1249,-4,0,"","Envoy Air "
"DFW",2018,3,1212,3,1348,12,0,"","Envoy Air "
"DFW",2018,2,620,-5,804,-9,0,"","Envoy Air "
"DFW",2018,10,1043,-9,1220,-12,0,"","Envoy Air "
"DFW",2018,1,620,147,804,140,0,"","Envoy Air "
"ORD",2018,9,1546,-9,1729,-19,0,"","Envoy Air "
"DFW",2018,3,1212,-7,1348,-23,0,"","Envoy Air "
"DFW",2018,11,1043,-10,1224,-25,0,"","Envoy Air "
"DFW",2018,6,1040,11,1220,-5,0,"","Envoy Air "
"DFW",2018,2,620,-9,804,-22,0,"","Envoy Air "
"DFW",2018,9,1043,-10,1220,-34,0,"","Envoy Air "
"DFW",2018,2,1212,-9,1348,-11,0,"","Envoy Air "
"DFW",2018,10,1043,-10,1220,-2,0,"","Envoy Air "
"DFW",2018,9,1043,-9,1220,-16,0,"","Envoy Air "
"DFW",2018,2,620,7,804,18,0,"","Envoy Air "
"DFW",2018,12,1043,13,1224,9,0,"","Envoy Air "
"DFW",2018,12,1043,-22,1224,-31,0,"","Envoy Air "
"DFW",2018,12,1043,-7,1224,-15,0,"","Envoy Air "
"DFW",2018,10,1043,-4,1220,-3,0,"","Envoy Air "
"ORD",2018,2,1556,43,1737,38,0,"","Envoy Air "
"ORD",2018,6,530,-2,715,1,0,"","Envoy Air "
"DFW",2018,3,1740,-2,1919,-11,0,"","Envoy Air "
"DFW",2018,5,1040,-5,1219,-7,0,"","Envoy Air "
"ORD",2018,8,1546,NA,1729,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1537,43,1722,42,0,"","Envoy Air "
"ORD",2018,11,1230,86,1414,69,0,"","Envoy Air "
"ORD",2018,2,550,-2,740,-6,0,"","Envoy Air "
"ORD",2018,9,543,-6,725,-10,0,"","Envoy Air "
"ORD",2018,3,1556,-12,1742,-27,0,"","Envoy Air "
"ORD",2018,8,543,NA,729,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,534,-4,728,-9,0,"","Envoy Air "
"ORD",2018,8,1541,60,1735,49,0,"","Envoy Air "
"ORD",2018,9,543,-2,725,-14,0,"","Envoy Air "
"ORD",2018,10,1546,-4,1729,-10,0,"","Envoy Air "
"ORD",2018,12,1534,-5,1723,-21,0,"","Envoy Air "
"ORD",2018,4,550,145,740,114,0,"","Envoy Air "
"ORD",2018,10,1537,7,1722,-5,0,"","Envoy Air "
"ORD",2018,10,534,-5,719,-18,0,"","Envoy Air "
"ORD",2018,5,1556,-6,1741,7,0,"","Envoy Air "
"ORD",2018,3,550,200,740,197,0,"","Envoy Air "
"ORD",2018,6,1542,62,1735,52,0,"","Envoy Air "
"ORD",2018,6,530,-2,715,-8,0,"","Envoy Air "
"ORD",2018,9,543,-2,725,-7,0,"","Envoy Air "
"ORD",2018,11,1534,-14,1723,-19,0,"","Envoy Air "
"ORD",2018,2,1556,-12,1737,-19,0,"","Envoy Air "
"ORD",2018,12,1534,10,1723,5,0,"","Envoy Air "
"ORD",2018,10,534,-5,719,-32,0,"","Envoy Air "
"ORD",2018,7,532,-2,716,-14,0,"","Envoy Air "
"ORD",2018,3,550,-6,740,-23,0,"","Envoy Air "
"ORD",2018,6,1542,2,1735,-5,0,"","Envoy Air "
"ORD",2018,8,543,-3,729,-15,0,"","Envoy Air "
"ORD",2018,3,1556,-13,1742,-17,0,"","Envoy Air "
"ORD",2018,5,545,167,730,177,0,"","Envoy Air "
"ORD",2018,7,1230,-9,1415,-31,0,"","Envoy Air "
"ORD",2018,11,534,-11,728,-26,0,"","Envoy Air "
"ORD",2018,1,555,187,750,186,0,"","Envoy Air "
"ORD",2018,1,1556,-6,1742,1,0,"","Envoy Air "
"ORD",2018,8,543,-4,729,-15,0,"","Envoy Air "
"ORD",2018,5,1555,NA,1738,NA,1,"Weather","Envoy Air "
"ORD",2018,11,1230,0,1414,6,0,"","Envoy Air "
"ORD",2018,12,1534,25,1723,9,0,"","Envoy Air "
"ORD",2018,12,534,-4,728,-1,0,"","Envoy Air "
"ORD",2018,8,1541,-3,1735,-16,0,"","Envoy Air "
"ORD",2018,5,545,-9,730,-10,0,"","Envoy Air "
"ORD",2018,12,1534,-4,1723,-23,0,"","Envoy Air "
"DFW",2018,1,620,-3,804,3,0,"","Envoy Air "
"DFW",2018,3,620,-5,804,-16,0,"","Envoy Air "
"ORD",2018,7,532,-5,716,-4,0,"","Envoy Air "
"DFW",2018,6,617,0,755,11,0,"","Envoy Air "
"DFW",2018,1,620,-5,804,-15,0,"","Envoy Air "
"DFW",2018,3,1212,-4,1348,-20,0,"","Envoy Air "
"DFW",2018,3,1740,18,1919,21,0,"","Envoy Air "
"DFW",2018,3,620,-6,804,-22,0,"","Envoy Air "
"DFW",2018,8,1041,-9,1220,-14,0,"","Envoy Air "
"DFW",2018,1,1114,12,1246,18,0,"","Envoy Air "
"DFW",2018,9,1043,19,1220,17,0,"","Envoy Air "
"ORD",2018,3,1556,-7,1742,-27,0,"","Envoy Air "
"DFW",2018,3,1212,-12,1348,-21,0,"","Envoy Air "
"ORD",2018,8,543,-9,729,-19,0,"","Envoy Air "
"ORD",2018,2,1556,1,1742,10,0,"","Envoy Air "
"ORD",2018,12,534,-6,728,-12,0,"","Envoy Air "
"ORD",2018,4,545,-7,728,-16,0,"","Envoy Air "
"ORD",2018,5,1556,84,1741,99,0,"","Envoy Air "
"ORD",2018,4,1555,-6,1738,-16,0,"","Envoy Air "
"ORD",2018,11,1230,37,1414,37,0,"","Envoy Air "
"ORD",2018,12,1531,6,1719,5,0,"","Envoy Air "
"ORD",2018,2,1556,-10,1737,-11,0,"","Envoy Air "
"ORD",2018,10,1537,-1,1722,-12,0,"","Envoy Air "
"ORD",2018,12,529,-3,725,20,0,"","Envoy Air "
"ORD",2018,11,1534,-1,1723,-5,0,"","Envoy Air "
"DFW",2018,5,1040,-10,1219,-26,0,"","Envoy Air "
"DFW",2018,3,620,-2,804,-24,0,"","Envoy Air "
"DFW",2018,6,1040,8,1220,14,0,"","Envoy Air "
"DFW",2018,7,1040,-5,1220,-24,0,"","Envoy Air "
"DFW",2018,9,1043,-10,1220,-21,0,"","Envoy Air "
"DFW",2018,4,1730,18,1907,21,0,"","Envoy Air "
"DFW",2018,2,620,8,804,5,0,"","Envoy Air "
"ORD",2018,11,1230,-3,1414,-17,0,"","Envoy Air "
"ORD",2018,4,545,-9,728,0,0,"","Envoy Air "
"ORD",2018,12,529,-5,725,-22,0,"","Envoy Air "
"ORD",2018,12,1230,-7,1414,-21,0,"","Envoy Air "
"ORD",2018,10,1537,-2,1722,-9,0,"","Envoy Air "
"ORD",2018,5,545,-2,730,-3,0,"","Envoy Air "
"ORD",2018,9,1546,-6,1729,-10,0,"","Envoy Air "
"ORD",2018,6,1556,-10,1741,-20,0,"","Envoy Air "
"DFW",2018,8,1040,0,1220,-17,0,"","Envoy Air "
"DFW",2018,10,1043,-7,1220,-11,0,"","Envoy Air "
"DFW",2018,3,620,-14,804,-27,0,"","Envoy Air "
"DFW",2018,2,1212,-12,1348,-13,0,"","Envoy Air "
"DFW",2018,3,1212,NA,1348,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1212,10,1348,30,0,"","Envoy Air "
"DFW",2018,8,1040,-10,1220,-10,0,"","Envoy Air "
"DFW",2018,4,1730,-5,1907,3,0,"","Envoy Air "
"DFW",2018,3,620,-7,804,-10,0,"","Envoy Air "
"DFW",2018,1,1114,-5,1246,-6,0,"","Envoy Air "
"DFW",2018,2,1212,-6,1348,-13,0,"","Envoy Air "
"DFW",2018,5,1040,48,1219,37,0,"","Envoy Air "
"DFW",2018,5,1040,-3,1219,-15,0,"","Envoy Air "
"DFW",2018,4,1730,-8,1907,0,0,"","Envoy Air "
"DFW",2018,7,1041,11,1220,-5,0,"","Envoy Air "
"DFW",2018,7,1041,-7,1220,1,0,"","Envoy Air "
"DFW",2018,7,1041,0,1220,-26,0,"","Envoy Air "
"DFW",2018,5,1040,-6,1219,-16,0,"","Envoy Air "
"DFW",2018,11,1039,-8,1224,-20,0,"","Envoy Air "
"DFW",2018,4,1730,-12,1907,-29,0,"","Envoy Air "
"DFW",2018,6,617,-20,755,0,0,"","Envoy Air "
"DFW",2018,2,1745,NA,1924,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1114,-6,1246,-9,0,"","Envoy Air "
"DFW",2018,3,620,-2,804,-4,0,"","Envoy Air "
"DFW",2018,1,620,-8,804,-6,0,"","Envoy Air "
"DFW",2018,9,1043,5,1220,17,0,"","Envoy Air "
"DFW",2018,7,617,-8,755,-17,0,"","Envoy Air "
"DFW",2018,2,1745,157,1924,146,0,"","Envoy Air "
"DFW",2018,2,620,-9,804,-19,0,"","Envoy Air "
"DFW",2018,1,1114,9,1246,3,0,"","Envoy Air "
"DFW",2018,12,1043,-7,1224,-17,0,"","Envoy Air "
"DFW",2018,9,1043,9,1220,10,0,"","Envoy Air "
"ORD",2018,3,1556,83,1742,87,0,"","Envoy Air "
"ORD",2018,8,1358,5,1539,5,0,"","Envoy Air "
"ORD",2018,4,545,-4,728,-1,0,"","Envoy Air "
"ORD",2018,11,1230,102,1414,103,0,"","Envoy Air "
"ORD",2018,6,545,-8,730,-18,0,"","Envoy Air "
"ORD",2018,2,550,-3,740,24,0,"","Envoy Air "
"ORD",2018,1,1550,30,1738,21,0,"","Envoy Air "
"ORD",2018,7,532,-6,716,-15,0,"","Envoy Air "
"ORD",2018,11,1914,-14,2100,-22,0,"","Envoy Air "
"ORD",2018,8,1546,-10,1729,-19,0,"","Envoy Air "
"ORD",2018,2,550,-9,740,5,0,"","Envoy Air "
"ORD",2018,7,1230,-7,1415,-20,0,"","Envoy Air "
"ORD",2018,5,545,-8,730,-16,0,"","Envoy Air "
"ORD",2018,4,545,-15,728,-2,0,"","Envoy Air "
"ORD",2018,10,1537,2,1722,-5,0,"","Envoy Air "
"ORD",2018,4,1555,-4,1738,-19,0,"","Envoy Air "
"ORD",2018,7,1230,-5,1415,-16,0,"","Envoy Air "
"ORD",2018,9,1546,-9,1729,7,0,"","Envoy Air "
"ORD",2018,12,1534,28,1723,31,0,"","Envoy Air "
"ORD",2018,10,534,57,719,45,0,"","Envoy Air "
"ORD",2018,11,1534,-4,1723,-13,0,"","Envoy Air "
"ORD",2018,8,532,-12,716,-16,0,"","Envoy Air "
"ORD",2018,2,550,-3,740,0,0,"","Envoy Air "
"ORD",2018,8,1541,23,1735,1,0,"","Envoy Air "
"ORD",2018,3,1556,-6,1742,-6,0,"","Envoy Air "
"ORD",2018,4,1555,-12,1738,-10,0,"","Envoy Air "
"ORD",2018,5,1556,-12,1741,11,0,"","Envoy Air "
"ORD",2018,12,529,-3,725,27,0,"","Envoy Air "
"ORD",2018,1,1556,12,1742,8,0,"","Envoy Air "
"ORD",2018,4,545,-8,728,-10,0,"","Envoy Air "
"ORD",2018,12,1531,38,1719,32,0,"","Envoy Air "
"ORD",2018,5,1556,-10,1741,8,0,"","Envoy Air "
"ORD",2018,7,1230,-1,1415,-18,0,"","Envoy Air "
"ORD",2018,4,545,-4,728,10,0,"","Envoy Air "
"ORD",2018,4,1555,-12,1738,-20,0,"","Envoy Air "
"ORD",2018,9,543,75,725,66,0,"","Envoy Air "
"ORD",2018,4,545,-8,728,9,0,"","Envoy Air "
"ORD",2018,7,1230,36,1415,28,0,"","Envoy Air "
"ORD",2018,9,543,-13,725,-26,0,"","Envoy Air "
"ORD",2018,12,1230,63,1414,61,0,"","Envoy Air "
"ORD",2018,6,1556,-9,1741,2,0,"","Envoy Air "
"ORD",2018,8,1541,44,1735,20,0,"","Envoy Air "
"ORD",2018,3,550,-6,740,8,0,"","Envoy Air "
"ORD",2018,5,1556,-12,1741,-22,0,"","Envoy Air "
"ORD",2018,9,543,0,725,-12,0,"","Envoy Air "
"DFW",2018,7,1041,-1,1220,-14,0,"","Envoy Air "
"ORD",2018,3,550,-13,740,3,0,"","Envoy Air "
"ORD",2018,5,545,-1,730,9,0,"","Envoy Air "
"ORD",2018,2,550,-4,740,29,0,"","Envoy Air "
"ORD",2018,2,1556,-7,1742,-12,0,"","Envoy Air "
"ORD",2018,4,1555,-6,1738,-20,0,"","Envoy Air "
"ORD",2018,5,1556,-14,1741,-14,0,"","Envoy Air "
"ORD",2018,5,1556,-6,1741,-15,0,"","Envoy Air "
"ORD",2018,9,543,-8,725,-25,0,"","Envoy Air "
"ORD",2018,12,529,-8,725,-27,0,"","Envoy Air "
"ORD",2018,7,532,1,716,-5,0,"","Envoy Air "
"ORD",2018,7,532,-3,716,4,0,"","Envoy Air "
"ORD",2018,7,1230,-11,1415,NA,0,"","Envoy Air "
"ORD",2018,10,1537,3,1722,-3,0,"","Envoy Air "
"ORD",2018,7,530,-4,715,3,0,"","Envoy Air "
"ORD",2018,1,550,-4,740,-23,0,"","Envoy Air "
"ORD",2018,3,1556,NA,1742,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,550,-8,740,-25,0,"","Envoy Air "
"DFW",2018,3,1212,-4,1348,2,0,"","Envoy Air "
"ORD",2018,9,543,-9,725,-15,0,"","Envoy Air "
"DFW",2018,3,1740,-4,1919,-28,0,"","Envoy Air "
"DFW",2018,6,1040,-3,1220,-14,0,"","Envoy Air "
"DFW",2018,9,1043,-3,1220,24,0,"","Envoy Air "
"DFW",2018,4,1730,-5,1907,-24,0,"","Envoy Air "
"DFW",2018,6,617,-12,755,-21,0,"","Envoy Air "
"ORD",2018,11,1534,25,1723,33,0,"","Envoy Air "
"DFW",2018,1,1114,-5,1246,-7,0,"","Envoy Air "
"DFW",2018,11,1043,8,1220,-5,0,"","Envoy Air "
"DFW",2018,3,1212,-4,1348,-10,0,"","Envoy Air "
"DFW",2018,3,620,-7,804,-12,0,"","Envoy Air "
"DFW",2018,5,1040,-5,1219,-19,0,"","Envoy Air "
"DFW",2018,1,620,-11,804,-11,0,"","Envoy Air "
"ORD",2018,10,1537,-12,1722,-25,0,"","Envoy Air "
"DFW",2018,6,1040,-12,1220,-26,0,"","Envoy Air "
"ORD",2018,8,1541,27,1735,10,0,"","Envoy Air "
"ORD",2018,2,550,-2,740,-15,0,"","Envoy Air "
"DFW",2018,10,1043,-8,1220,-13,0,"","Envoy Air "
"DFW",2018,3,620,-5,804,-2,0,"","Envoy Air "
"DFW",2018,3,1212,-6,1348,-16,0,"","Envoy Air "
"ORD",2018,11,1534,-8,1723,-16,0,"","Envoy Air "
"ORD",2018,10,1537,-8,1722,-22,0,"","Envoy Air "
"ORD",2018,10,1537,-5,1722,-10,0,"","Envoy Air "
"ORD",2018,7,532,-12,716,-26,0,"","Envoy Air "
"ORD",2018,3,1556,-13,1742,-6,0,"","Envoy Air "
"ORD",2018,9,543,-5,725,-10,0,"","Envoy Air "
"ORD",2018,5,1556,-5,1741,-6,0,"","Envoy Air "
"ORD",2018,7,1541,-8,1735,-19,0,"","Envoy Air "
"DFW",2018,3,620,-7,804,-11,0,"","Envoy Air "
"DFW",2018,6,617,120,755,99,0,"","Envoy Air "
"DFW",2018,6,617,-7,755,-19,0,"","Envoy Air "
"DFW",2018,9,1043,-14,1220,-17,0,"","Envoy Air "
"DFW",2018,8,1040,-6,1220,-16,0,"","Envoy Air "
"DFW",2018,3,620,-9,804,-27,0,"","Envoy Air "
"DFW",2018,1,1114,-9,1246,-12,0,"","Envoy Air "
"DFW",2018,3,1212,-1,1348,-7,0,"","Envoy Air "
"DFW",2018,2,620,-5,804,-8,0,"","Envoy Air "
"DFW",2018,6,1040,16,1220,8,0,"","Envoy Air "
"DFW",2018,7,1041,-1,1220,-14,0,"","Envoy Air "
"DFW",2018,8,1040,0,1220,1,0,"","Envoy Air "
"ORD",2018,6,530,-3,715,-13,0,"","Envoy Air "
"DFW",2018,4,1212,-5,1348,-13,0,"","Envoy Air "
"ORD",2018,12,1531,33,1719,35,0,"","Envoy Air "
"ORD",2018,2,1556,2,1737,-12,0,"","Envoy Air "
"ORD",2018,8,543,-2,725,-4,0,"","Envoy Air "
"DFW",2018,3,620,-5,804,0,0,"","Envoy Air "
"ORD",2018,5,1556,14,1741,10,0,"","Envoy Air "
"DFW",2018,11,1043,-13,1224,-31,0,"","Envoy Air "
"ORD",2018,11,1534,-2,1723,-8,0,"","Envoy Air "
"DFW",2018,3,620,-8,804,-22,0,"","Envoy Air "
"ORD",2018,10,1546,-8,1729,-16,0,"","Envoy Air "
"ORD",2018,11,534,-13,728,-10,0,"","Envoy Air "
"ORD",2018,1,1556,-4,1742,3,0,"","Envoy Air "
"ORD",2018,9,1546,5,1729,2,0,"","Envoy Air "
"DFW",2018,2,620,-3,804,9,0,"","Envoy Air "
"DFW",2018,3,1212,-3,1348,-14,0,"","Envoy Air "
"DFW",2018,3,1740,-2,1919,-4,0,"","Envoy Air "
"DFW",2018,2,1745,-4,1924,-14,0,"","Envoy Air "
"ORD",2018,3,1556,-6,1742,6,0,"","Envoy Air "
"DFW",2018,2,1114,-9,1246,-11,0,"","Envoy Air "
"DFW",2018,5,1730,-1,1907,9,0,"","Envoy Air "
"DFW",2018,3,620,-7,804,-8,0,"","Envoy Air "
"DFW",2018,12,1043,1,1224,-19,0,"","Envoy Air "
"DFW",2018,11,1039,-3,1224,1,0,"","Envoy Air "
"DFW",2018,12,1043,-11,1224,-25,0,"","Envoy Air "
"DFW",2018,5,1040,86,1219,71,0,"","Envoy Air "
"DFW",2018,1,1114,-2,1246,-11,0,"","Envoy Air "
"DFW",2018,2,1114,-4,1246,-14,0,"","Envoy Air "
"DFW",2018,10,1043,-8,1220,6,0,"","Envoy Air "
"DFW",2018,1,1745,-1,1924,-2,0,"","Envoy Air "
"DFW",2018,5,1040,17,1219,-9,0,"","Envoy Air "
"DFW",2018,6,1040,-8,1220,-15,0,"","Envoy Air "
"DFW",2018,3,1740,-3,1919,-25,0,"","Envoy Air "
"DFW",2018,3,620,-3,804,-17,0,"","Envoy Air "
"DFW",2018,9,1043,4,1220,-5,0,"","Envoy Air "
"DFW",2018,5,1040,-3,1219,-22,0,"","Envoy Air "
"DFW",2018,11,1043,4,1220,5,0,"","Envoy Air "
"DFW",2018,8,1043,-8,1220,-20,0,"","Envoy Air "
"DFW",2018,1,620,-4,804,-13,0,"","Envoy Air "
"DFW",2018,4,620,-9,804,-22,0,"","Envoy Air "
"DFW",2018,6,1040,-7,1220,-21,0,"","Envoy Air "
"DFW",2018,2,620,-4,804,-5,0,"","Envoy Air "
"ORD",2018,1,550,-14,740,-10,0,"","Envoy Air "
"DFW",2018,2,1212,75,1348,98,0,"","Envoy Air "
"DFW",2018,2,1114,-9,1246,2,0,"","Envoy Air "
"DFW",2018,4,1730,-12,1907,-13,0,"","Envoy Air "
"DFW",2018,7,1041,-5,1220,-17,0,"","Envoy Air "
"DFW",2018,3,1212,-12,1348,2,0,"","Envoy Air "
"DFW",2018,3,620,-5,804,-10,0,"","Envoy Air "
"DFW",2018,1,1114,-1,1249,-2,0,"","Envoy Air "
"DFW",2018,10,1043,-9,1220,-20,0,"","Envoy Air "
"ORD",2018,3,550,-10,740,-1,0,"","Envoy Air "
"DFW",2018,1,620,9,804,43,0,"","Envoy Air "
"DFW",2018,3,1740,-6,1919,-6,0,"","Envoy Air "
"ORD",2018,3,1556,-10,1737,-18,0,"","Envoy Air "
"ORD",2018,11,1230,-11,1414,-8,0,"","Envoy Air "
"ORD",2018,3,550,-2,740,-14,0,"","Envoy Air "
"ORD",2018,7,1541,-10,1735,-7,0,"","Envoy Air "
"ORD",2018,7,1541,-12,1735,-9,0,"","Envoy Air "
"ORD",2018,12,1230,-10,1414,-5,0,"","Envoy Air "
"ORD",2018,3,550,-10,740,-20,0,"","Envoy Air "
"ORD",2018,12,1531,4,1719,-4,0,"","Envoy Air "
"ORD",2018,8,1546,61,1729,65,0,"","Envoy Air "
"ORD",2018,5,545,1,730,-15,0,"","Envoy Air "
"ORD",2018,5,545,-5,730,54,0,"","Envoy Air "
"ORD",2018,8,543,-7,725,0,0,"","Envoy Air "
"ORD",2018,12,534,-12,728,-16,0,"","Envoy Air "
"ORD",2018,6,1542,-1,1735,-15,0,"","Envoy Air "
"ORD",2018,8,543,-1,725,15,0,"","Envoy Air "
"ORD",2018,3,550,-7,740,-11,0,"","Envoy Air "
"ORD",2018,4,545,-10,728,-28,0,"","Envoy Air "
"ORD",2018,11,1534,-5,1723,-15,0,"","Envoy Air "
"ORD",2018,7,530,-2,715,-10,0,"","Envoy Air "
"ORD",2018,7,532,-3,716,-6,0,"","Envoy Air "
"ORD",2018,12,1534,-13,1723,119,0,"","Envoy Air "
"ORD",2018,4,545,-5,728,-6,0,"","Envoy Air "
"ORD",2018,2,1556,12,1742,13,0,"","Envoy Air "
"ORD",2018,9,1546,-14,1729,-5,0,"","Envoy Air "
"ORD",2018,3,1556,-8,1742,-19,0,"","Envoy Air "
"ORD",2018,1,1556,-12,1742,-16,0,"","Envoy Air "
"ORD",2018,6,1542,-3,1735,-22,0,"","Envoy Air "
"ORD",2018,1,1556,-10,1742,-9,0,"","Envoy Air "
"ORD",2018,7,1541,-11,1735,-11,0,"","Envoy Air "
"ORD",2018,3,550,-9,740,-21,0,"","Envoy Air "
"ORD",2018,8,532,-12,716,-19,0,"","Envoy Air "
"ORD",2018,1,550,-3,740,8,0,"","Envoy Air "
"ORD",2018,5,545,-5,728,-6,0,"","Envoy Air "
"ORD",2018,9,1546,0,1729,12,0,"","Envoy Air "
"ORD",2018,2,1556,-5,1742,-18,0,"","Envoy Air "
"ORD",2018,5,1556,-7,1741,-2,0,"","Envoy Air "
"ORD",2018,11,534,-8,728,-35,0,"","Envoy Air "
"ORD",2018,4,1555,-12,1738,-18,0,"","Envoy Air "
"ORD",2018,1,1556,NA,1742,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1534,14,1723,1,0,"","Envoy Air "
"ORD",2018,1,1556,-7,1742,-20,0,"","Envoy Air "
"ORD",2018,12,534,-1,728,-4,0,"","Envoy Air "
"ORD",2018,8,543,23,729,12,0,"","Envoy Air "
"ORD",2018,12,1230,-10,1414,-12,0,"","Envoy Air "
"ORD",2018,7,1230,-6,1415,-8,0,"","Envoy Air "
"ORD",2018,3,550,-5,740,-32,0,"","Envoy Air "
"ORD",2018,10,534,-10,719,-33,0,"","Envoy Air "
"ORD",2018,11,1230,142,1414,152,0,"","Envoy Air "
"ORD",2018,1,1556,-4,1742,-11,0,"","Envoy Air "
"ORD",2018,10,1537,31,1722,14,0,"","Envoy Air "
"ORD",2018,1,550,-6,740,6,0,"","Envoy Air "
"ORD",2018,10,543,-13,725,-18,0,"","Envoy Air "
"ORD",2018,11,1230,-5,1414,-7,0,"","Envoy Air "
"ORD",2018,8,543,1,729,-11,0,"","Envoy Air "
"DFW",2018,4,1730,-20,1907,-26,0,"","Envoy Air "
"DFW",2018,5,1040,-2,1219,-14,0,"","Envoy Air "
"DFW",2018,2,1745,-1,1924,13,0,"","Envoy Air "
"ORD",2018,5,1556,7,1741,30,0,"","Envoy Air "
"DFW",2018,2,1745,-7,1924,-1,0,"","Envoy Air "
"DFW",2018,2,1114,89,1246,101,0,"","Envoy Air "
"DFW",2018,11,1043,NA,1224,NA,1,"Weather","Envoy Air "
"ORD",2018,1,550,-5,740,13,0,"","Envoy Air "
"DFW",2018,8,1041,-6,1220,-27,0,"","Envoy Air "
"ORD",2018,6,530,-5,715,-18,0,"","Envoy Air "
"ORD",2018,8,1546,-8,1729,-9,0,"","Envoy Air "
"ORD",2018,12,529,3,725,1,0,"","Envoy Air "
"ORD",2018,1,1556,-10,1742,-19,0,"","Envoy Air "
"ORD",2018,12,529,-9,725,-3,0,"","Envoy Air "
"ORD",2018,1,555,-2,750,8,0,"","Envoy Air "
"DFW",2018,2,1212,22,1348,NA,1,"Airline","Envoy Air "
"DFW",2018,3,620,-10,804,-20,0,"","Envoy Air "
"DFW",2018,4,1730,NA,1907,NA,1,"National Air System","Envoy Air "
"DFW",2018,1,620,-8,804,-24,0,"","Envoy Air "
"DFW",2018,3,1212,-5,1348,-3,0,"","Envoy Air "
"DFW",2018,1,620,-7,804,-13,0,"","Envoy Air "
"DFW",2018,5,1040,-2,1219,-17,0,"","Envoy Air "
"ORD",2018,9,1546,252,1729,287,0,"","Envoy Air "
"ORD",2018,4,1555,-3,1738,-3,0,"","Envoy Air "
"DFW",2018,6,617,-9,755,-17,0,"","Envoy Air "
"ORD",2018,6,530,-9,715,-8,0,"","Envoy Air "
"ORD",2018,7,1541,7,1735,1,0,"","Envoy Air "
"DFW",2018,10,1043,-12,1220,-14,0,"","Envoy Air "
"DFW",2018,11,1043,-6,1224,-22,0,"","Envoy Air "
"ORD",2018,9,1546,-5,1729,-16,0,"","Envoy Air "
"ORD",2018,9,1546,-5,1729,-17,0,"","Envoy Air "
"ORD",2018,5,1556,77,1741,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,1230,-8,1415,-16,0,"","Envoy Air "
"DFW",2018,11,1039,-4,1224,-19,0,"","Envoy Air "
"ORD",2018,10,534,64,719,57,0,"","Envoy Air "
"ORD",2018,11,1534,NA,1723,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,550,-9,740,-28,0,"","Envoy Air "
"ORD",2018,2,550,-7,740,-24,0,"","Envoy Air "
"ORD",2018,1,1556,-11,1744,-10,0,"","Envoy Air "
"ORD",2018,5,545,-6,730,14,0,"","Envoy Air "
"DFW",2018,1,1114,-1,1246,-14,0,"","Envoy Air "
