"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DAL",2018,5,940,-3,1050,-5,0,"","Southwest Airlines Co. "
"DAL",2018,7,1925,85,2025,111,0,"","Southwest Airlines Co. "
"DAL",2018,10,1410,4,1515,3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1410,1,1520,-1,0,"","Southwest Airlines Co. "
"AUS",2018,8,1805,35,1910,32,0,"","Southwest Airlines Co. "
"DAL",2018,3,1805,-6,1910,-18,0,"","Southwest Airlines Co. "
"DAL",2018,12,1320,11,1425,15,0,"","Southwest Airlines Co. "
"DAL",2018,1,1255,-1,1400,-8,0,"","Southwest Airlines Co. "
"DAL",2018,8,845,-6,955,-8,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,11,2025,9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1900,8,2005,14,0,"","Southwest Airlines Co. "
"DAL",2018,10,1945,-5,2050,-15,0,"","Southwest Airlines Co. "
"DAL",2018,6,530,-3,640,-15,0,"","Southwest Airlines Co. "
"DAL",2018,12,545,-3,650,-14,0,"","Southwest Airlines Co. "
"DAL",2018,8,1620,29,1725,28,0,"","Southwest Airlines Co. "
"DAL",2018,2,1650,-9,1800,-20,0,"","Southwest Airlines Co. "
"LAS",2018,3,1920,-8,1935,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,1225,3,1330,1,0,"","Southwest Airlines Co. "
"DAL",2018,12,2000,NA,2105,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,5,1925,33,2030,41,0,"","Southwest Airlines Co. "
"DAL",2018,7,845,-2,955,-1,0,"","Southwest Airlines Co. "
"DAL",2018,3,1615,10,1720,6,0,"","Southwest Airlines Co. "
"DAL",2018,12,1955,-3,2100,0,0,"","Southwest Airlines Co. "
"DAL",2018,8,610,-4,715,-4,0,"","Southwest Airlines Co. "
"DAL",2018,4,940,-1,1050,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,2010,9,2120,2,0,"","Southwest Airlines Co. "
"DAL",2018,4,940,-1,1050,-8,0,"","Southwest Airlines Co. "
"DAL",2018,8,610,-1,715,-2,0,"","Southwest Airlines Co. "
"DAL",2018,12,1715,-9,1820,-10,0,"","Southwest Airlines Co. "
"DAL",2018,4,1820,-5,1925,-1,0,"","Southwest Airlines Co. "
"DAL",2018,6,805,-7,915,-16,0,"","Southwest Airlines Co. "
"DAL",2018,4,1615,1,1725,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,640,-5,750,-17,0,"","Southwest Airlines Co. "
"DAL",2018,1,1650,-6,1755,-17,0,"","Southwest Airlines Co. "
"DAL",2018,6,1650,0,1800,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,845,-7,955,-18,0,"","Southwest Airlines Co. "
"DAL",2018,10,610,-4,715,-8,0,"","Southwest Airlines Co. "
"DAL",2018,4,1615,9,1725,61,0,"","Southwest Airlines Co. "
"DAL",2018,3,1855,8,2000,2,0,"","Southwest Airlines Co. "
"DAL",2018,8,1925,116,2025,120,0,"","Southwest Airlines Co. "
"DAL",2018,11,1705,32,1815,18,0,"","Southwest Airlines Co. "
"DAL",2018,3,915,-4,1025,-9,0,"","Southwest Airlines Co. "
"DAL",2018,7,1620,-3,1725,-2,0,"","Southwest Airlines Co. "
"DAL",2018,3,915,1,1025,-8,0,"","Southwest Airlines Co. "
"DAL",2018,9,1410,-5,1520,-13,0,"","Southwest Airlines Co. "
"DAL",2018,2,1225,-1,1330,-9,0,"","Southwest Airlines Co. "
"DEN",2018,12,1215,-6,1245,-19,0,"","Southwest Airlines Co. "
"DAL",2018,6,1620,-2,1725,-4,0,"","Southwest Airlines Co. "
"DAL",2018,12,805,-4,910,-7,0,"","Southwest Airlines Co. "
"DAL",2018,12,805,-2,910,-1,0,"","Southwest Airlines Co. "
"AUS",2018,4,1700,146,1810,137,0,"","Southwest Airlines Co. "
"DAL",2018,9,1945,-8,2050,-9,0,"","Southwest Airlines Co. "
"DAL",2018,9,600,-3,710,-14,0,"","Southwest Airlines Co. "
"DAL",2018,6,1620,-6,1725,-11,0,"","Southwest Airlines Co. "
"DAL",2018,12,1815,6,1920,4,0,"","Southwest Airlines Co. "
"DAL",2018,5,1420,93,1530,96,0,"","Southwest Airlines Co. "
"DAL",2018,4,1615,-1,1725,7,0,"","Southwest Airlines Co. "
"DAL",2018,6,1800,3,1910,-10,0,"","Southwest Airlines Co. "
"LAS",2018,3,1920,-6,1935,-4,0,"","Southwest Airlines Co. "
"DAL",2018,12,1320,2,1425,2,0,"","Southwest Airlines Co. "
"AUS",2018,4,1815,40,1920,33,0,"","Southwest Airlines Co. "
"DAL",2018,11,2000,40,2105,38,0,"","Southwest Airlines Co. "
"AUS",2018,2,1015,-7,1125,-14,0,"","Southwest Airlines Co. "
"DAL",2018,8,1310,-1,1420,0,0,"","Southwest Airlines Co. "
"DAL",2018,9,745,8,850,7,0,"","Southwest Airlines Co. "
"DAL",2018,8,1955,2,2105,-8,0,"","Southwest Airlines Co. "
"DAL",2018,6,940,-4,1050,-7,0,"","Southwest Airlines Co. "
"LAS",2018,1,1830,7,1845,7,0,"","Southwest Airlines Co. "
"DAL",2018,3,2010,-8,2120,-23,0,"","Southwest Airlines Co. "
"DAL",2018,6,1800,-6,1910,-12,0,"","Southwest Airlines Co. "
"DAL",2018,4,2005,10,2110,0,0,"","Southwest Airlines Co. "
"DAL",2018,5,1925,236,2030,225,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-2,655,-11,0,"","Southwest Airlines Co. "
"DAL",2018,8,1640,-6,1745,-14,0,"","Southwest Airlines Co. "
"DAL",2018,5,550,0,655,6,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,-3,640,-12,0,"","Southwest Airlines Co. "
"DAL",2018,8,930,-5,1040,-15,0,"","Southwest Airlines Co. "
"AUS",2018,6,1010,-6,1115,-10,0,"","Southwest Airlines Co. "
"DAL",2018,3,915,-6,1025,-6,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,19,2025,16,0,"","Southwest Airlines Co. "
"DAL",2018,5,1925,10,2030,13,0,"","Southwest Airlines Co. "
"DAL",2018,9,1105,0,1210,-7,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,15,640,-1,0,"","Southwest Airlines Co. "
"DAL",2018,3,1615,-1,1720,-4,0,"","Southwest Airlines Co. "
"LAS",2018,9,1640,-4,1645,-8,0,"","Southwest Airlines Co. "
"DAL",2018,10,1810,47,1915,72,0,"","Southwest Airlines Co. "
"DAL",2018,7,845,-3,955,12,0,"","Southwest Airlines Co. "
"DAL",2018,8,1310,2,1420,-8,0,"","Southwest Airlines Co. "
"AUS",2018,11,1900,-7,2015,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,2135,76,2240,77,0,"","Southwest Airlines Co. "
"DAL",2018,5,1925,7,2030,4,0,"","Southwest Airlines Co. "
"DAL",2018,12,1845,46,1955,41,0,"","Southwest Airlines Co. "
"DAL",2018,10,1015,-3,1120,-10,0,"","Southwest Airlines Co. "
"DAL",2018,3,1505,11,1615,-4,0,"","Southwest Airlines Co. "
"DAL",2018,7,1620,-3,1725,-11,0,"","Southwest Airlines Co. "
"DAL",2018,1,540,5,650,-8,0,"","Southwest Airlines Co. "
"AUS",2018,6,1010,-7,1115,-3,0,"","Southwest Airlines Co. "
"DAL",2018,8,845,-7,955,-16,0,"","Southwest Airlines Co. "
"DAL",2018,8,930,0,1040,-6,0,"","Southwest Airlines Co. "
"LAS",2018,7,1600,8,1605,-4,0,"","Southwest Airlines Co. "
"DAL",2018,7,845,-6,955,-9,0,"","Southwest Airlines Co. "
"DAL",2018,10,1045,92,1150,119,0,"","Southwest Airlines Co. "
"DAL",2018,2,1650,-4,1800,-10,0,"","Southwest Airlines Co. "
"AUS",2018,10,1705,3,1815,-5,0,"","Southwest Airlines Co. "
"DAL",2018,6,1620,-1,1725,-6,0,"","Southwest Airlines Co. "
"DAL",2018,4,940,-5,1050,-17,0,"","Southwest Airlines Co. "
"DAL",2018,3,2005,-1,2110,-9,0,"","Southwest Airlines Co. "
"DAL",2018,2,1505,18,1615,9,0,"","Southwest Airlines Co. "
"LAS",2018,4,1530,-5,1540,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,1910,8,2015,5,0,"","Southwest Airlines Co. "
"AUS",2018,8,1805,2,1910,-4,0,"","Southwest Airlines Co. "
"DAL",2018,9,600,-1,710,-10,0,"","Southwest Airlines Co. "
"DAL",2018,4,550,-3,655,-4,0,"","Southwest Airlines Co. "
"AUS",2018,10,1705,55,1815,46,0,"","Southwest Airlines Co. "
"DAL",2018,3,605,-3,710,-3,0,"","Southwest Airlines Co. "
"DAL",2018,10,1015,6,1120,14,0,"","Southwest Airlines Co. "
"DAL",2018,3,645,-2,755,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,1505,-2,1615,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,1310,-4,1420,-14,0,"","Southwest Airlines Co. "
"DAL",2018,5,1615,32,1725,28,0,"","Southwest Airlines Co. "
"AUS",2018,5,1700,-6,1810,-17,0,"","Southwest Airlines Co. "
"DAL",2018,4,1925,7,2030,13,0,"","Southwest Airlines Co. "
"DAL",2018,9,1400,116,1515,113,0,"","Southwest Airlines Co. "
"DAL",2018,7,1255,-2,1405,-8,0,"","Southwest Airlines Co. "
"DAL",2018,3,1855,35,2000,32,0,"","Southwest Airlines Co. "
"DAL",2018,5,940,19,1050,31,0,"","Southwest Airlines Co. "
"DAL",2018,7,605,-4,710,-5,0,"","Southwest Airlines Co. "
"DAL",2018,2,1505,2,1615,-13,0,"","Southwest Airlines Co. "
"AUS",2018,9,1450,-4,1600,-5,0,"","Southwest Airlines Co. "
"DAL",2018,1,1225,37,1330,32,0,"","Southwest Airlines Co. "
"DAL",2018,7,1540,-1,1650,-10,0,"","Southwest Airlines Co. "
"AUS",2018,9,1450,12,1600,6,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,4,2030,-5,0,"","Southwest Airlines Co. "
"DAL",2018,11,2000,47,2105,38,0,"","Southwest Airlines Co. "
"DAL",2018,9,1945,-8,2050,-20,0,"","Southwest Airlines Co. "
"AUS",2018,12,1900,-5,2015,-16,0,"","Southwest Airlines Co. "
"DAL",2018,9,1830,22,1935,17,0,"","Southwest Airlines Co. "
"DAL",2018,1,1225,1,1330,-4,0,"","Southwest Airlines Co. "
"DAL",2018,5,940,-6,1050,-21,0,"","Southwest Airlines Co. "
"LAS",2018,4,1920,-1,1935,-3,0,"","Southwest Airlines Co. "
"DAL",2018,2,1225,NA,1330,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,7,1400,-7,1510,-16,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,7,2025,1,0,"","Southwest Airlines Co. "
"DAL",2018,11,805,-2,910,-1,0,"","Southwest Airlines Co. "
"AUS",2018,10,1705,7,1815,9,0,"","Southwest Airlines Co. "
"DAL",2018,9,1025,-2,1130,-5,0,"","Southwest Airlines Co. "
"DAL",2018,11,625,-6,730,7,0,"","Southwest Airlines Co. "
"AUS",2018,1,1505,3,1615,-10,0,"","Southwest Airlines Co. "
"LAS",2018,6,1315,-3,1325,-2,0,"","Southwest Airlines Co. "
"DAL",2018,9,945,-5,1055,-13,0,"","Southwest Airlines Co. "
"DAL",2018,11,2135,-3,2240,-9,0,"","Southwest Airlines Co. "
"DAL",2018,12,1400,16,1505,16,0,"","Southwest Airlines Co. "
"DAL",2018,4,605,-4,710,-8,0,"","Southwest Airlines Co. "
"DAL",2018,7,1400,-1,1510,-9,0,"","Southwest Airlines Co. "
"AUS",2018,7,1010,-5,1115,-6,0,"","Southwest Airlines Co. "
"DAL",2018,5,550,-5,655,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,1400,-2,1510,-14,0,"","Southwest Airlines Co. "
"DAL",2018,9,1830,-3,1935,4,0,"","Southwest Airlines Co. "
"DAL",2018,9,1945,NA,2050,NA,1,"Weather","Southwest Airlines Co. "
"AUS",2018,3,1700,-5,1810,-8,0,"","Southwest Airlines Co. "
"AUS",2018,2,1015,20,1125,15,0,"","Southwest Airlines Co. "
"DAL",2018,2,645,NA,755,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,8,930,-2,1040,-13,0,"","Southwest Airlines Co. "
"DAL",2018,3,955,-1,1105,-4,0,"","Southwest Airlines Co. "
"DAL",2018,10,1435,-2,1545,-5,0,"","Southwest Airlines Co. "
"AUS",2018,7,1010,-5,1115,-1,0,"","Southwest Airlines Co. "
"DAL",2018,2,1650,-1,1800,-5,0,"","Southwest Airlines Co. "
"DAL",2018,9,1855,7,2000,-1,0,"","Southwest Airlines Co. "
"AUS",2018,7,1035,-5,1145,-16,0,"","Southwest Airlines Co. "
"DAL",2018,3,1320,18,1425,15,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-2,655,-16,0,"","Southwest Airlines Co. "
"DAL",2018,8,1640,111,1745,112,0,"","Southwest Airlines Co. "
"AUS",2018,4,1700,-5,1810,-13,0,"","Southwest Airlines Co. "
"DAL",2018,5,550,-1,655,-6,0,"","Southwest Airlines Co. "
"DAL",2018,2,1505,3,1615,-3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1955,6,2105,-2,0,"","Southwest Airlines Co. "
"AUS",2018,8,1805,-3,1910,-2,0,"","Southwest Airlines Co. "
"DAL",2018,1,1225,-2,1330,-7,0,"","Southwest Airlines Co. "
"DAL",2018,2,2010,34,2120,26,0,"","Southwest Airlines Co. "
"AUS",2018,12,1610,5,1720,3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1955,120,2105,110,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,-2,2025,-3,0,"","Southwest Airlines Co. "
"AUS",2018,11,1900,-9,2015,-22,0,"","Southwest Airlines Co. "
"DAL",2018,6,530,-4,640,-15,0,"","Southwest Airlines Co. "
"AUS",2018,10,1705,0,1815,-4,0,"","Southwest Airlines Co. "
"LAS",2018,7,1315,-7,1325,-13,0,"","Southwest Airlines Co. "
"AUS",2018,9,1450,7,1600,20,0,"","Southwest Airlines Co. "
"DAL",2018,5,635,-6,745,-14,0,"","Southwest Airlines Co. "
"DAL",2018,8,610,0,715,7,0,"","Southwest Airlines Co. "
"DAL",2018,9,1725,190,1835,NA,0,"","Southwest Airlines Co. "
"DAL",2018,12,1505,3,1610,18,0,"","Southwest Airlines Co. "
"DAL",2018,5,1925,41,2030,48,0,"","Southwest Airlines Co. "
"DAL",2018,2,2010,101,2120,118,0,"","Southwest Airlines Co. "
"DAL",2018,11,2135,-5,2240,-9,0,"","Southwest Airlines Co. "
"DAL",2018,5,940,-2,1050,-9,0,"","Southwest Airlines Co. "
"DAL",2018,6,1400,-3,1510,2,0,"","Southwest Airlines Co. "
"DAL",2018,3,1320,1,1425,-7,0,"","Southwest Airlines Co. "
"DAL",2018,1,2010,-6,2120,-18,0,"","Southwest Airlines Co. "
"DAL",2018,5,550,0,655,9,0,"","Southwest Airlines Co. "
"DAL",2018,8,1955,-8,2105,-15,0,"","Southwest Airlines Co. "
"DAL",2018,12,725,-1,830,1,0,"","Southwest Airlines Co. "
"DAL",2018,4,1440,-4,1550,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,1955,-9,2105,-21,0,"","Southwest Airlines Co. "
"DAL",2018,6,530,-4,640,-14,0,"","Southwest Airlines Co. "
"DAL",2018,3,1320,16,1425,10,0,"","Southwest Airlines Co. "
"DAL",2018,5,1900,-7,2005,-15,0,"","Southwest Airlines Co. "
"DAL",2018,1,645,-3,755,-16,0,"","Southwest Airlines Co. "
"LAS",2018,9,1640,-8,1645,-16,0,"","Southwest Airlines Co. "
"DAL",2018,3,2005,55,2110,48,0,"","Southwest Airlines Co. "
"DAL",2018,11,2135,-8,2240,-20,0,"","Southwest Airlines Co. "
"DAL",2018,12,1715,3,1820,0,0,"","Southwest Airlines Co. "
"DAL",2018,8,610,-2,715,-6,0,"","Southwest Airlines Co. "
"DAL",2018,6,1400,6,1510,-2,0,"","Southwest Airlines Co. "
"DAL",2018,9,945,5,1055,35,0,"","Southwest Airlines Co. "
"DAL",2018,4,1615,-1,1725,-2,0,"","Southwest Airlines Co. "
"DAL",2018,5,940,36,1050,30,0,"","Southwest Airlines Co. "
"DAL",2018,4,550,-4,655,-6,0,"","Southwest Airlines Co. "
"DAL",2018,3,1615,5,1720,5,0,"","Southwest Airlines Co. "
"DEN",2018,12,1405,-1,1435,-15,0,"","Southwest Airlines Co. "
"LAS",2018,11,1425,-1,1440,-16,0,"","Southwest Airlines Co. "
"HOU",2018,11,1630,3,1800,-2,0,"","Southwest Airlines Co. "
"DAL",2018,8,1025,-4,1130,-11,0,"","Southwest Airlines Co. "
"LAS",2018,10,1510,-5,1520,-15,0,"","Southwest Airlines Co. "
"LAS",2018,5,1600,1,1610,4,0,"","Southwest Airlines Co. "
"LAS",2018,6,1315,55,1325,50,0,"","Southwest Airlines Co. "
"AUS",2018,10,1450,-3,1600,-17,0,"","Southwest Airlines Co. "
"LAS",2018,5,1530,-5,1540,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,845,44,955,29,0,"","Southwest Airlines Co. "
"DAL",2018,11,950,8,1055,-1,0,"","Southwest Airlines Co. "
"DAL",2018,10,610,-6,715,-9,0,"","Southwest Airlines Co. "
"DAL",2018,6,550,0,655,-1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1015,-5,1030,-16,0,"","Southwest Airlines Co. "
"DAL",2018,7,1400,-1,1510,-11,0,"","Southwest Airlines Co. "
"DAL",2018,2,1810,2,1915,-6,0,"","Southwest Airlines Co. "
"DAL",2018,4,1615,6,1720,38,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,-4,640,-21,0,"","Southwest Airlines Co. "
"LAS",2018,4,1530,15,1540,1,0,"","Southwest Airlines Co. "
"LAS",2018,4,1530,-3,1540,3,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-5,655,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,1450,2,1555,3,0,"","Southwest Airlines Co. "
"DAL",2018,10,1945,1,2050,-3,0,"","Southwest Airlines Co. "
"DAL",2018,6,1615,-1,1725,-3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1420,1,1530,-11,0,"","Southwest Airlines Co. "
"DAL",2018,9,1725,13,1835,40,0,"","Southwest Airlines Co. "
"DAL",2018,8,1105,-3,1210,-5,0,"","Southwest Airlines Co. "
"DAL",2018,4,1615,-5,1725,-3,0,"","Southwest Airlines Co. "
"DAL",2018,6,805,-3,915,-6,0,"","Southwest Airlines Co. "
"DAL",2018,8,845,-2,955,-14,0,"","Southwest Airlines Co. "
"DAL",2018,2,1505,184,1615,182,0,"","Southwest Airlines Co. "
"DAL",2018,2,1505,0,1615,-13,0,"","Southwest Airlines Co. "
"DAL",2018,5,550,-1,655,-1,0,"","Southwest Airlines Co. "
"DAL",2018,9,1400,-3,1515,-8,0,"","Southwest Airlines Co. "
"DAL",2018,7,1515,13,1625,8,0,"","Southwest Airlines Co. "
"DAL",2018,3,605,-6,710,-9,0,"","Southwest Airlines Co. "
"LAS",2018,6,1315,0,1325,-8,0,"","Southwest Airlines Co. "
"DAL",2018,7,1400,20,1510,15,0,"","Southwest Airlines Co. "
"DAL",2018,8,1640,1,1745,3,0,"","Southwest Airlines Co. "
"DAL",2018,9,600,2,710,-12,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,-4,2030,-8,0,"","Southwest Airlines Co. "
"DAL",2018,2,1255,-8,1400,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,1315,-5,1325,-11,0,"","Southwest Airlines Co. "
"DAL",2018,9,1725,15,1835,15,0,"","Southwest Airlines Co. "
"DAL",2018,4,940,-5,1050,-15,0,"","Southwest Airlines Co. "
"LAS",2018,12,1840,-6,1855,-16,0,"","Southwest Airlines Co. "
"DAL",2018,8,610,-5,715,-11,0,"","Southwest Airlines Co. "
"DAL",2018,2,640,-3,750,-16,0,"","Southwest Airlines Co. "
"LAS",2018,10,1510,35,1520,25,0,"","Southwest Airlines Co. "
"LAS",2018,9,1505,-2,1515,-7,0,"","Southwest Airlines Co. "
"DAL",2018,10,610,-7,715,-5,0,"","Southwest Airlines Co. "
"DAL",2018,10,1045,-2,1150,-7,0,"","Southwest Airlines Co. "
"LAS",2018,2,1915,7,1930,8,0,"","Southwest Airlines Co. "
"DAL",2018,5,1615,-7,1725,-4,0,"","Southwest Airlines Co. "
"DAL",2018,11,1320,30,1425,29,0,"","Southwest Airlines Co. "
"DAL",2018,3,1045,-5,1155,-13,0,"","Southwest Airlines Co. "
"DAL",2018,6,1900,-7,2005,-3,0,"","Southwest Airlines Co. "
"LAS",2018,9,1640,29,1645,20,0,"","Southwest Airlines Co. "
"DAL",2018,12,1330,6,1435,-1,0,"","Southwest Airlines Co. "
"DAL",2018,12,545,-2,650,-6,0,"","Southwest Airlines Co. "
"DAL",2018,1,2020,42,2130,29,0,"","Southwest Airlines Co. "
"DAL",2018,2,1055,40,1200,67,0,"","Southwest Airlines Co. "
"DAL",2018,11,1015,-3,1120,-4,0,"","Southwest Airlines Co. "
"DAL",2018,6,1000,-5,1110,-15,0,"","Southwest Airlines Co. "
"DAL",2018,10,1410,11,1515,10,0,"","Southwest Airlines Co. "
"LAS",2018,12,1840,-4,1855,-5,0,"","Southwest Airlines Co. "
"DAL",2018,7,1620,-2,1725,-7,0,"","Southwest Airlines Co. "
"DAL",2018,4,1925,31,2030,41,0,"","Southwest Airlines Co. "
"LAS",2018,4,1530,-4,1540,25,0,"","Southwest Airlines Co. "
"DAL",2018,6,805,-9,915,-21,0,"","Southwest Airlines Co. "
"DAL",2018,1,1255,-4,1400,-11,0,"","Southwest Airlines Co. "
"AUS",2018,5,1700,15,1810,10,0,"","Southwest Airlines Co. "
"DAL",2018,2,1505,-6,1615,-12,0,"","Southwest Airlines Co. "
"DAL",2018,8,1500,-1,1610,-5,0,"","Southwest Airlines Co. "
"AUS",2018,12,1620,0,1730,-10,0,"","Southwest Airlines Co. "
"DAL",2018,9,945,-6,1055,-10,0,"","Southwest Airlines Co. "
"LAS",2018,5,1150,-4,1200,-16,0,"","Southwest Airlines Co. "
"LAS",2018,5,1530,-4,1540,-6,0,"","Southwest Airlines Co. "
"DEN",2018,11,1405,-3,1435,-11,0,"","Southwest Airlines Co. "
"LAS",2018,5,1530,67,1540,59,0,"","Southwest Airlines Co. "
"LAS",2018,3,1915,0,1930,-2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1620,22,1725,18,0,"","Southwest Airlines Co. "
"DAL",2018,4,550,-3,655,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,1810,23,1915,29,0,"","Southwest Airlines Co. "
"DAL",2018,12,525,-8,630,-16,0,"","Southwest Airlines Co. "
"LAS",2018,9,1550,NA,1555,NA,1,"Airline","Southwest Airlines Co. "
"DAL",2018,8,610,-5,715,-16,0,"","Southwest Airlines Co. "
"LAS",2018,2,1915,17,1930,7,0,"","Southwest Airlines Co. "
"LAS",2018,6,1315,0,1325,-10,0,"","Southwest Airlines Co. "
"DAL",2018,9,1410,12,1520,2,0,"","Southwest Airlines Co. "
"LAS",2018,10,1510,-1,1520,-10,0,"","Southwest Airlines Co. "
"AUS",2018,7,1010,-4,1115,-2,0,"","Southwest Airlines Co. "
"LAS",2018,3,1920,-8,1935,-19,0,"","Southwest Airlines Co. "
"DAL",2018,5,940,10,1050,1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1915,-7,1930,-24,0,"","Southwest Airlines Co. "
"DAL",2018,11,1415,-2,1525,-13,0,"","Southwest Airlines Co. "
"LAS",2018,11,1725,11,1740,-5,0,"","Southwest Airlines Co. "
"LAS",2018,12,1840,-6,1855,-4,0,"","Southwest Airlines Co. "
"LAS",2018,11,1500,29,1515,21,0,"","Southwest Airlines Co. "
"LAS",2018,9,1640,-3,1645,-15,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-4,655,-6,0,"","Southwest Airlines Co. "
"LAS",2018,1,1915,-6,1930,-25,0,"","Southwest Airlines Co. "
"AUS",2018,5,1605,-4,1715,-14,0,"","Southwest Airlines Co. "
"LAS",2018,1,1915,-1,1930,-9,0,"","Southwest Airlines Co. "
"LAS",2018,11,1610,1,1625,-5,0,"","Southwest Airlines Co. "
"AUS",2018,1,1015,-6,1125,-14,0,"","Southwest Airlines Co. "
"DAL",2018,11,1715,-3,1820,-11,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,-1,2025,-1,0,"","Southwest Airlines Co. "
"DAL",2018,9,1400,-7,1515,-22,0,"","Southwest Airlines Co. "
"DAL",2018,1,1650,-6,1800,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-5,655,-14,0,"","Southwest Airlines Co. "
"DAL",2018,12,950,8,1055,3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1615,-4,1725,-6,0,"","Southwest Airlines Co. "
"DAL",2018,4,605,-5,710,-10,0,"","Southwest Airlines Co. "
"DAL",2018,9,625,-2,730,-6,0,"","Southwest Airlines Co. "
"DAL",2018,11,1750,21,1855,19,0,"","Southwest Airlines Co. "
"DAL",2018,5,940,8,1050,7,0,"","Southwest Airlines Co. "
"AUS",2018,3,1435,14,1545,9,0,"","Southwest Airlines Co. "
"DAL",2018,8,930,-6,1040,-10,0,"","Southwest Airlines Co. "
"DAL",2018,1,1225,-6,1330,-11,0,"","Southwest Airlines Co. "
"AUS",2018,7,1010,-6,1115,-7,0,"","Southwest Airlines Co. "
"LAS",2018,1,1715,-4,1730,-14,0,"","Southwest Airlines Co. "
"DAL",2018,3,1615,15,1720,5,0,"","Southwest Airlines Co. "
"DAL",2018,8,1955,-4,2105,-6,0,"","Southwest Airlines Co. "
"DAL",2018,7,1620,-5,1725,-9,0,"","Southwest Airlines Co. "
"DAL",2018,9,1105,-1,1210,-8,0,"","Southwest Airlines Co. "
"DAL",2018,2,1650,7,1800,-5,0,"","Southwest Airlines Co. "
"DAL",2018,5,940,118,1050,112,0,"","Southwest Airlines Co. "
"DAL",2018,8,1400,6,1510,-5,0,"","Southwest Airlines Co. "
"DAL",2018,12,530,-6,635,-16,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-3,655,-15,0,"","Southwest Airlines Co. "
"AUS",2018,9,1450,-2,1600,-10,0,"","Southwest Airlines Co. "
"DAL",2018,2,1650,-6,1800,-22,0,"","Southwest Airlines Co. "
"DAL",2018,1,545,-3,655,-17,0,"","Southwest Airlines Co. "
"DAL",2018,2,1650,16,1800,26,0,"","Southwest Airlines Co. "
"DAL",2018,4,955,-4,1105,12,0,"","Southwest Airlines Co. "
"DAL",2018,7,845,-4,955,-11,0,"","Southwest Airlines Co. "
"DAL",2018,8,1955,-7,2105,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,1330,37,1435,33,0,"","Southwest Airlines Co. "
"DAL",2018,10,1410,-4,1515,-10,0,"","Southwest Airlines Co. "
"DAL",2018,5,1615,-5,1725,1,0,"","Southwest Airlines Co. "
"DAL",2018,11,1400,0,1505,-3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1955,-8,2105,-14,0,"","Southwest Airlines Co. "
"DAL",2018,6,1100,-3,1210,-10,0,"","Southwest Airlines Co. "
"DAL",2018,9,1025,9,1130,9,0,"","Southwest Airlines Co. "
"DAL",2018,10,1810,9,1915,5,0,"","Southwest Airlines Co. "
"AUS",2018,5,1700,-7,1810,-18,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-5,655,-14,0,"","Southwest Airlines Co. "
"DAL",2018,2,2010,132,2120,145,0,"","Southwest Airlines Co. "
