"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,10,1118,13,1231,7,0,"","Envoy Air "
"ORD",2018,1,1625,-10,1747,-18,0,"","Envoy Air "
"ORD",2018,7,1806,43,1919,73,0,"","Envoy Air "
"DFW",2018,8,1147,-4,1350,-8,0,"","Envoy Air "
"LGA",2018,8,1751,128,1945,93,0,"","Envoy Air "
"CLT",2018,8,1614,-4,1724,-13,0,"","Envoy Air "
"CLT",2018,3,600,-1,659,-7,0,"","Envoy Air "
"DFW",2018,2,740,-10,954,-7,0,"","Envoy Air "
"CLT",2018,12,906,NA,1035,NA,1,"National Air System","Envoy Air "
"DFW",2018,9,755,-8,955,-29,0,"","Envoy Air "
"CLT",2018,6,1052,8,1202,11,0,"","Envoy Air "
"CLT",2018,12,1116,-5,1226,-23,0,"","Envoy Air "
"LGA",2018,10,1046,8,1230,43,0,"","Envoy Air "
"DFW",2018,10,1638,-1,1839,-18,0,"","Envoy Air "
"LGA",2018,11,1729,118,1918,157,0,"","Envoy Air "
"CLT",2018,9,547,-10,650,-13,0,"","Envoy Air "
"CLT",2018,3,928,-12,1046,-10,0,"","Envoy Air "
"CLT",2018,10,1118,NA,1231,NA,1,"Weather","Envoy Air "
"DFW",2018,10,1634,-1,1839,-7,0,"","Envoy Air "
"DFW",2018,12,1545,25,1800,24,0,"","Envoy Air "
"ORD",2018,8,1751,-11,1905,-9,0,"","Envoy Air "
"LGA",2018,7,1752,NA,1945,NA,1,"Airline","Envoy Air "
"LGA",2018,5,1822,-12,2015,-9,0,"","Envoy Air "
"DFW",2018,7,758,-7,955,-16,0,"","Envoy Air "
"DFW",2018,7,1645,-6,1840,-11,0,"","Envoy Air "
"CLT",2018,4,737,-8,841,-9,0,"","Envoy Air "
"CLT",2018,8,1614,21,1724,17,0,"","Envoy Air "
"LGA",2018,2,620,-2,758,-16,0,"","Envoy Air "
"LGA",2018,6,659,-4,845,0,0,"","Envoy Air "
"LGA",2018,1,845,-11,1023,-9,0,"","Envoy Air "
"CLT",2018,11,545,-3,654,9,0,"","Envoy Air "
"CLT",2018,8,552,-9,655,-14,0,"","Envoy Air "
"CLT",2018,3,600,-4,659,-4,0,"","Envoy Air "
"CLT",2018,8,742,-14,844,4,0,"","Envoy Air "
"DFW",2018,6,1641,0,1840,-17,0,"","Envoy Air "
"LGA",2018,7,700,-10,847,-2,0,"","Envoy Air "
"CLT",2018,8,549,-5,642,7,0,"","Envoy Air "
"CLT",2018,6,1614,63,1724,62,0,"","Envoy Air "
"LGA",2018,4,1135,-3,1326,-29,0,"","Envoy Air "
"CLT",2018,6,1614,27,1724,4,0,"","Envoy Air "
"CLT",2018,7,742,-8,844,8,0,"","Envoy Air "
"ORD",2018,12,1130,NA,1247,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,709,-9,920,-1,0,"","Envoy Air "
"CLT",2018,10,546,-8,649,2,0,"","Envoy Air "
"DFW",2018,6,1139,-6,1342,-21,0,"","Envoy Air "
"CLT",2018,12,1116,17,1226,13,0,"","Envoy Air "
"CLT",2018,7,1614,22,1724,16,0,"","Envoy Air "
"LGA",2018,6,659,-10,845,-2,0,"","Envoy Air "
"CLT",2018,10,1118,2,1231,-5,0,"","Envoy Air "
"ORD",2018,8,756,-5,908,1,0,"","Envoy Air "
"CLT",2018,3,600,46,659,29,0,"","Envoy Air "
"MIA",2018,10,700,-7,912,-11,0,"","Envoy Air "
"LGA",2018,2,845,-9,1029,-17,0,"","Envoy Air "
"CLT",2018,10,1622,-5,1743,-31,0,"","Envoy Air "
"CLT",2018,8,552,-7,655,-14,0,"","Envoy Air "
"CLT",2018,8,549,-4,642,12,0,"","Envoy Air "
"DFW",2018,9,755,-10,955,-32,0,"","Envoy Air "
"CLT",2018,5,1414,3,1524,-13,0,"","Envoy Air "
"CLT",2018,3,1549,-7,1704,33,0,"","Envoy Air "
"CLT",2018,11,726,-7,836,27,0,"","Envoy Air "
"ORD",2018,9,1033,-7,1139,-30,0,"","Envoy Air "
"CLT",2018,7,549,-10,642,-13,0,"","Envoy Air "
"MIA",2018,5,730,-5,938,-3,0,"","Envoy Air "
"LGA",2018,9,1047,-12,1230,-24,0,"","Envoy Air "
"CLT",2018,9,735,-5,851,-5,0,"","Envoy Air "
"DFW",2018,7,1645,-1,1840,-23,0,"","Envoy Air "
"CLT",2018,8,742,-4,844,2,0,"","Envoy Air "
"CLT",2018,11,726,-3,836,11,0,"","Envoy Air "
"DFW",2018,9,755,-5,955,-3,0,"","Envoy Air "
"ORD",2018,11,1130,23,1247,7,0,"","Envoy Air "
"LGA",2018,1,1700,-10,1843,1,0,"","Envoy Air "
"DFW",2018,2,731,-8,945,-2,0,"","Envoy Air "
"LGA",2018,2,1700,-9,1843,-25,0,"","Envoy Air "
"LGA",2018,3,615,134,758,125,0,"","Envoy Air "
"CLT",2018,7,1614,NA,1724,NA,1,"Airline","Envoy Air "
"MIA",2018,7,719,-7,929,27,0,"","Envoy Air "
"ORD",2018,3,1622,16,1744,5,0,"","Envoy Air "
"ORD",2018,8,1033,17,1139,6,0,"","Envoy Air "
"LGA",2018,6,1030,17,1221,23,0,"","Envoy Air "
"LGA",2018,5,1822,37,2015,169,0,"","Envoy Air "
"CLT",2018,9,1118,-6,1231,-10,0,"","Envoy Air "
"LGA",2018,9,1722,NA,1908,NA,1,"National Air System","Envoy Air "
"MIA",2018,8,715,-7,929,-24,0,"","Envoy Air "
"LGA",2018,12,1049,58,1230,51,0,"","Envoy Air "
"LGA",2018,8,1751,2,1945,-15,0,"","Envoy Air "
"LGA",2018,7,659,1,845,8,0,"","Envoy Air "
"CLT",2018,11,927,-9,1053,-2,0,"","Envoy Air "
"LGA",2018,1,1700,-11,1843,-14,0,"","Envoy Air "
"CLT",2018,9,740,-4,856,-26,0,"","Envoy Air "
"DFW",2018,11,1626,4,1840,8,0,"","Envoy Air "
"ORD",2018,1,1625,4,1747,15,0,"","Envoy Air "
"DFW",2018,8,1641,-3,1840,-26,0,"","Envoy Air "
"DFW",2018,10,1638,-1,1839,-18,0,"","Envoy Air "
"CLT",2018,12,927,0,1053,-40,0,"","Envoy Air "
"CLT",2018,6,1052,4,1202,1,0,"","Envoy Air "
"DFW",2018,8,754,-7,955,-29,0,"","Envoy Air "
"CLT",2018,12,1123,16,1231,14,0,"","Envoy Air "
"LGA",2018,9,1047,-11,1230,23,0,"","Envoy Air "
"CLT",2018,7,549,-7,642,11,0,"","Envoy Air "
"LGA",2018,3,615,-7,758,-12,0,"","Envoy Air "
"ORD",2018,3,1622,-5,1744,4,0,"","Envoy Air "
"DFW",2018,9,1638,94,1839,73,0,"","Envoy Air "
"LGA",2018,12,725,-4,912,-31,0,"","Envoy Air "
"LGA",2018,3,1700,-10,1843,-7,0,"","Envoy Air "
"LGA",2018,3,1700,-3,1843,-4,0,"","Envoy Air "
"DFW",2018,9,1638,-2,1839,-15,0,"","Envoy Air "
"CLT",2018,12,726,-2,836,25,0,"","Envoy Air "
"CLT",2018,8,1614,8,1724,-5,0,"","Envoy Air "
"MIA",2018,8,715,-10,929,-23,0,"","Envoy Air "
"CLT",2018,10,546,-9,649,-12,0,"","Envoy Air "
"LGA",2018,10,1724,-9,1908,-14,0,"","Envoy Air "
"CLT",2018,10,546,-7,649,-28,0,"","Envoy Air "
"DFW",2018,8,1140,-6,1339,-12,0,"","Envoy Air "
"DFW",2018,12,1545,24,1800,21,0,"","Envoy Air "
"CLT",2018,7,1052,-1,1202,-14,0,"","Envoy Air "
"LGA",2018,7,1038,-5,1230,-24,0,"","Envoy Air "
"DFW",2018,6,759,-9,955,-21,0,"","Envoy Air "
"CLT",2018,9,1118,NA,1231,NA,1,"Weather","Envoy Air "
"CLT",2018,9,1622,-5,1743,-20,0,"","Envoy Air "
"CLT",2018,7,549,11,642,15,0,"","Envoy Air "
"LGA",2018,1,1455,59,1640,49,0,"","Envoy Air "
"LGA",2018,8,1751,6,1945,48,0,"","Envoy Air "
"DFW",2018,7,758,-9,955,-24,0,"","Envoy Air "
"CLT",2018,6,549,-6,642,-13,0,"","Envoy Air "
"CLT",2018,10,723,-4,841,-25,0,"","Envoy Air "
"DFW",2018,5,1635,26,1845,3,0,"","Envoy Air "
"LGA",2018,12,1729,-7,1918,-35,0,"","Envoy Air "
"CLT",2018,7,742,-3,844,-5,0,"","Envoy Air "
"LGA",2018,4,700,-1,847,-19,0,"","Envoy Air "
"DFW",2018,3,1515,0,1729,-1,0,"","Envoy Air "
"CLT",2018,8,1622,101,1743,92,0,"","Envoy Air "
"DFW",2018,12,714,262,929,263,0,"","Envoy Air "
"CLT",2018,12,1606,13,1720,-7,0,"","Envoy Air "
"CLT",2018,6,742,-10,844,-9,0,"","Envoy Air "
"DFW",2018,1,1516,14,1729,8,0,"","Envoy Air "
"DFW",2018,7,758,-9,955,-20,0,"","Envoy Air "
"CLT",2018,3,600,-8,659,-11,0,"","Envoy Air "
"DFW",2018,8,754,-5,955,-7,0,"","Envoy Air "
"DFW",2018,6,1641,16,1840,19,0,"","Envoy Air "
"LGA",2018,11,717,-10,904,-32,0,"","Envoy Air "
"CLT",2018,4,555,-10,649,12,0,"","Envoy Air "
"LGA",2018,1,1700,-13,1843,-13,0,"","Envoy Air "
"DFW",2018,2,740,2,954,-4,0,"","Envoy Air "
"LGA",2018,12,1049,-13,1230,2,0,"","Envoy Air "
"CLT",2018,10,723,-11,841,2,0,"","Envoy Air "
"DFW",2018,5,1635,19,1845,19,0,"","Envoy Air "
"CLT",2018,7,742,NA,844,NA,1,"Airline","Envoy Air "
"DFW",2018,2,1515,-8,1729,-10,0,"","Envoy Air "
"CLT",2018,7,1614,0,1724,-5,0,"","Envoy Air "
"DFW",2018,5,730,-8,938,-38,0,"","Envoy Air "
"DFW",2018,8,754,-5,955,-25,0,"","Envoy Air "
"DFW",2018,6,759,-7,955,0,0,"","Envoy Air "
"DFW",2018,5,730,-1,938,-31,0,"","Envoy Air "
"DFW",2018,9,755,-6,955,-13,0,"","Envoy Air "
"CLT",2018,6,1052,14,1202,-2,0,"","Envoy Air "
"CLT",2018,8,1052,23,1202,21,0,"","Envoy Air "
"MIA",2018,5,730,-4,938,-9,0,"","Envoy Air "
"ORD",2018,1,745,36,907,40,0,"","Envoy Air "
"CLT",2018,7,1614,1,1724,3,0,"","Envoy Air "
"CLT",2018,6,1052,33,1202,26,0,"","Envoy Air "
"CLT",2018,11,545,-6,654,10,0,"","Envoy Air "
"CLT",2018,12,726,-4,836,10,0,"","Envoy Air "
"CLT",2018,8,742,-6,844,18,0,"","Envoy Air "
"CLT",2018,8,1051,-5,1206,-20,0,"","Envoy Air "
"CLT",2018,5,545,-6,639,-11,0,"","Envoy Air "
"DFW",2018,4,730,-5,944,-17,0,"","Envoy Air "
"DFW",2018,8,1639,-9,1840,-22,0,"","Envoy Air "
"CLT",2018,6,1614,10,1724,6,0,"","Envoy Air "
"LGA",2018,4,1135,-11,1326,-33,0,"","Envoy Air "
"CLT",2018,8,1052,7,1202,-1,0,"","Envoy Air "
"DFW",2018,8,754,-7,955,-26,0,"","Envoy Air "
"DFW",2018,6,1139,-5,1342,-15,0,"","Envoy Air "
"MIA",2018,12,1807,-4,2020,-12,0,"","Envoy Air "
"LGA",2018,10,1722,-8,1908,-14,0,"","Envoy Air "
"CLT",2018,5,545,-9,639,-9,0,"","Envoy Air "
"DFW",2018,8,1639,34,1840,36,0,"","Envoy Air "
"CLT",2018,5,745,0,849,-4,0,"","Envoy Air "
"CLT",2018,7,742,14,844,1,0,"","Envoy Air "
"LGA",2018,12,717,-7,904,-15,0,"","Envoy Air "
"DFW",2018,8,758,-5,955,-10,0,"","Envoy Air "
"CLT",2018,9,547,-6,650,-15,0,"","Envoy Air "
"MIA",2018,12,700,-6,912,-14,0,"","Envoy Air "
"DFW",2018,10,716,-12,920,-15,0,"","Envoy Air "
"LGA",2018,9,1047,-4,1230,-17,0,"","Envoy Air "
"CLT",2018,3,928,-5,1046,-17,0,"","Envoy Air "
"CLT",2018,12,1115,-8,1225,-16,0,"","Envoy Air "
"CLT",2018,8,742,-4,844,16,0,"","Envoy Air "
"DFW",2018,11,709,-6,920,9,0,"","Envoy Air "
"DFW",2018,2,740,-4,954,-5,0,"","Envoy Air "
"MIA",2018,12,700,4,912,3,0,"","Envoy Air "
"LGA",2018,11,717,-10,904,-1,0,"","Envoy Air "
"LGA",2018,2,620,-4,758,11,0,"","Envoy Air "
"CLT",2018,5,545,132,639,141,0,"","Envoy Air "
"MIA",2018,8,719,-10,929,-25,0,"","Envoy Air "
"DFW",2018,6,1139,-3,1342,-16,0,"","Envoy Air "
"DFW",2018,6,1139,-11,1342,-26,0,"","Envoy Air "
"CLT",2018,3,1549,-12,1704,4,0,"","Envoy Air "
"CLT",2018,10,723,-9,841,-2,0,"","Envoy Air "
"LGA",2018,6,1030,16,1221,23,0,"","Envoy Air "
"LGA",2018,8,1751,24,1945,39,0,"","Envoy Air "
"DFW",2018,4,715,-8,923,-12,0,"","Envoy Air "
"DFW",2018,11,705,-8,920,-14,0,"","Envoy Air "
"LGA",2018,3,1530,-10,1716,1,0,"","Envoy Air "
"LGA",2018,4,1135,34,1326,18,0,"","Envoy Air "
"DFW",2018,10,716,-5,920,-26,0,"","Envoy Air "
"DFW",2018,9,1638,149,1839,152,0,"","Envoy Air "
"ORD",2018,7,539,366,642,362,0,"","Envoy Air "
"CLT",2018,10,723,-3,841,2,0,"","Envoy Air "
"CLT",2018,3,1549,-2,1704,5,0,"","Envoy Air "
"DFW",2018,8,1140,-7,1339,-13,0,"","Envoy Air "
"ORD",2018,1,1625,-9,1747,-17,0,"","Envoy Air "
"DFW",2018,1,800,-8,1015,-22,0,"","Envoy Air "
"LGA",2018,9,1722,16,1908,17,0,"","Envoy Air "
"LGA",2018,5,1058,33,1249,29,0,"","Envoy Air "
"DFW",2018,7,758,-2,955,-22,0,"","Envoy Air "
"CLT",2018,7,549,6,642,16,0,"","Envoy Air "
"LGA",2018,7,1751,-5,1945,-17,0,"","Envoy Air "
"ORD",2018,4,615,-3,730,-19,0,"","Envoy Air "
"ORD",2018,6,1019,14,1130,1,0,"","Envoy Air "
"DFW",2018,3,1515,4,1729,39,0,"","Envoy Air "
"MIA",2018,11,700,-1,912,-8,0,"","Envoy Air "
"DFW",2018,12,714,-12,929,-27,0,"","Envoy Air "
"LGA",2018,5,1822,114,2015,137,0,"","Envoy Air "
"DFW",2018,1,1515,-1,1729,3,0,"","Envoy Air "
"LGA",2018,11,717,-7,904,-25,0,"","Envoy Air "
"CLT",2018,9,735,-2,851,14,0,"","Envoy Air "
"LGA",2018,8,700,-6,847,9,0,"","Envoy Air "
"ORD",2018,10,1110,11,1224,-1,0,"","Envoy Air "
"ORD",2018,12,1446,-7,1610,-15,0,"","Envoy Air "
"ORD",2018,3,1622,-12,1744,-32,0,"","Envoy Air "
"DFW",2018,12,709,-10,920,-1,0,"","Envoy Air "
"MIA",2018,10,700,2,912,-6,0,"","Envoy Air "
"LGA",2018,10,1724,-1,1908,0,0,"","Envoy Air "
"CLT",2018,10,723,31,841,9,0,"","Envoy Air "
"CLT",2018,2,1550,-1,1705,-14,0,"","Envoy Air "
"MIA",2018,9,700,-3,912,-6,0,"","Envoy Air "
"ORD",2018,8,1018,13,1130,-3,0,"","Envoy Air "
"CLT",2018,9,1118,-7,1231,8,0,"","Envoy Air "
"MIA",2018,9,700,-10,912,-20,0,"","Envoy Air "
"CLT",2018,5,1103,0,1220,-23,0,"","Envoy Air "
"MIA",2018,12,700,-2,912,17,0,"","Envoy Air "
"ORD",2018,12,1446,21,1610,3,0,"","Envoy Air "
"ORD",2018,6,755,70,908,109,0,"","Envoy Air "
"ORD",2018,2,1625,-7,1747,-24,0,"","Envoy Air "
"ORD",2018,1,745,-11,907,-13,0,"","Envoy Air "
"MIA",2018,6,719,-7,929,-14,0,"","Envoy Air "
"LGA",2018,8,700,-8,847,-3,0,"","Envoy Air "
"ORD",2018,9,1033,-5,1139,-12,0,"","Envoy Air "
"ORD",2018,12,600,-6,715,-8,0,"","Envoy Air "
"DFW",2018,12,709,-2,920,18,0,"","Envoy Air "
"CLT",2018,10,546,-5,649,-7,0,"","Envoy Air "
"ORD",2018,12,1130,30,1247,3,0,"","Envoy Air "
"CLT",2018,9,547,0,650,7,0,"","Envoy Air "
"CLT",2018,5,745,2,849,-8,0,"","Envoy Air "
"ORD",2018,2,1625,-3,1747,-1,0,"","Envoy Air "
"CLT",2018,11,726,-6,836,-18,0,"","Envoy Air "
"LGA",2018,7,1751,-2,1945,-15,0,"","Envoy Air "
"DFW",2018,3,730,-6,944,-16,0,"","Envoy Air "
"ORD",2018,10,1033,-3,1139,-7,0,"","Envoy Air "
"DFW",2018,7,758,0,955,-15,0,"","Envoy Air "
"CLT",2018,6,742,-10,844,6,0,"","Envoy Air "
"LGA",2018,12,717,-6,904,-16,0,"","Envoy Air "
"DFW",2018,9,755,-6,955,-9,0,"","Envoy Air "
"ORD",2018,4,615,-10,730,6,0,"","Envoy Air "
"MIA",2018,4,736,-10,945,-11,0,"","Envoy Air "
"CLT",2018,8,742,-10,844,-16,0,"","Envoy Air "
"LGA",2018,5,700,-6,847,13,0,"","Envoy Air "
"LGA",2018,5,830,-2,1018,-31,0,"","Envoy Air "
"ORD",2018,5,1110,29,1236,32,0,"","Envoy Air "
"LGA",2018,7,1751,-5,1945,-19,0,"","Envoy Air "
"MIA",2018,5,730,27,938,27,0,"","Envoy Air "
"CLT",2018,8,1051,-10,1206,-32,0,"","Envoy Air "
"ORD",2018,1,1625,-5,1747,-27,0,"","Envoy Air "
"ORD",2018,11,627,-10,745,-35,0,"","Envoy Air "
"DFW",2018,11,709,-12,920,-12,0,"","Envoy Air "
"DFW",2018,12,709,-5,920,-7,0,"","Envoy Air "
"ORD",2018,7,1018,18,1130,-5,0,"","Envoy Air "
"ORD",2018,8,1018,10,1130,-7,0,"","Envoy Air "
"CLT",2018,9,1118,-2,1231,-10,0,"","Envoy Air "
"ORD",2018,11,1130,NA,1247,NA,1,"National Air System","Envoy Air "
"MIA",2018,9,700,-6,912,-18,0,"","Envoy Air "
"DFW",2018,12,709,-4,920,21,0,"","Envoy Air "
"DFW",2018,7,1139,-8,1342,-25,0,"","Envoy Air "
"DFW",2018,4,1520,-7,1726,-8,0,"","Envoy Air "
"DFW",2018,11,709,-5,920,-5,0,"","Envoy Air "
"DFW",2018,1,1515,-4,1729,-13,0,"","Envoy Air "
"ORD",2018,8,1018,-6,1130,-19,0,"","Envoy Air "
"CLT",2018,6,1614,2,1724,-19,0,"","Envoy Air "
"DFW",2018,9,755,-3,955,-14,0,"","Envoy Air "
"ORD",2018,1,1625,-3,1747,-26,0,"","Envoy Air "
"MIA",2018,5,730,-2,938,-9,0,"","Envoy Air "
"CLT",2018,3,928,-6,1046,-8,0,"","Envoy Air "
"CLT",2018,9,547,-8,650,-15,0,"","Envoy Air "
"ORD",2018,8,1018,35,1130,23,0,"","Envoy Air "
"DFW",2018,10,1634,21,1839,15,0,"","Envoy Air "
"LGA",2018,12,717,NA,904,NA,1,"National Air System","Envoy Air "
"CLT",2018,9,547,-2,650,-23,0,"","Envoy Air "
"DFW",2018,9,755,-5,955,-3,0,"","Envoy Air "
"DFW",2018,5,730,-6,938,-6,0,"","Envoy Air "
"ORD",2018,5,755,-4,913,-14,0,"","Envoy Air "
"DFW",2018,4,715,-3,923,-17,0,"","Envoy Air "
"LGA",2018,11,1049,-8,1230,-26,0,"","Envoy Air "
"DFW",2018,6,759,-4,955,-5,0,"","Envoy Air "
"LGA",2018,11,717,70,904,62,0,"","Envoy Air "
"LGA",2018,2,620,-11,758,-22,0,"","Envoy Air "
"ORD",2018,5,545,-3,658,-29,0,"","Envoy Air "
"LGA",2018,3,1100,-5,1244,6,0,"","Envoy Air "
"LGA",2018,10,1046,11,1230,-1,0,"","Envoy Air "
"DFW",2018,7,1140,-3,1339,-24,0,"","Envoy Air "
"CLT",2018,6,549,-3,642,-6,0,"","Envoy Air "
"LGA",2018,5,1058,32,1249,26,0,"","Envoy Air "
"ORD",2018,5,1810,18,1930,15,0,"","Envoy Air "
"ORD",2018,3,1622,-10,1744,-16,0,"","Envoy Air "
"ORD",2018,5,1810,14,1930,1,0,"","Envoy Air "
"MIA",2018,4,736,-5,945,-10,0,"","Envoy Air "
"DFW",2018,6,1139,-8,1342,-21,0,"","Envoy Air "
"LGA",2018,5,700,-3,847,-19,0,"","Envoy Air "
"LGA",2018,1,1455,-11,1640,12,0,"","Envoy Air "
"DFW",2018,8,755,44,955,24,0,"","Envoy Air "
"DFW",2018,11,1630,-3,1840,1,0,"","Envoy Air "
"DFW",2018,10,1634,10,1839,-11,0,"","Envoy Air "
"LGA",2018,8,1047,-8,1230,-18,0,"","Envoy Air "
"ORD",2018,2,1617,-10,1739,-24,0,"","Envoy Air "
"LGA",2018,2,1700,53,1843,78,0,"","Envoy Air "
"CLT",2018,12,1607,68,1721,66,0,"","Envoy Air "
"CLT",2018,7,1614,1,1724,3,0,"","Envoy Air "
"DFW",2018,10,1638,-3,1839,-13,0,"","Envoy Air "
"CLT",2018,6,1614,21,1724,10,0,"","Envoy Air "
"DFW",2018,3,730,-7,944,-13,0,"","Envoy Air "
"ORD",2018,1,1632,-7,1750,-17,0,"","Envoy Air "
"LGA",2018,3,1530,10,1716,36,0,"","Envoy Air "
"ORD",2018,6,538,-6,642,-12,0,"","Envoy Air "
"LGA",2018,6,1030,14,1221,44,0,"","Envoy Air "
"LGA",2018,4,1135,165,1326,147,0,"","Envoy Air "
"MIA",2018,9,700,-5,912,-15,0,"","Envoy Air "
"DFW",2018,11,705,0,920,19,0,"","Envoy Air "
"MIA",2018,5,730,-2,938,-9,0,"","Envoy Air "
"CLT",2018,4,555,-7,649,-11,0,"","Envoy Air "
"LGA",2018,7,700,-9,847,-15,0,"","Envoy Air "
"CLT",2018,7,1052,-9,1202,-21,0,"","Envoy Air "
"ORD",2018,8,539,-2,642,-19,0,"","Envoy Air "
"DFW",2018,8,1140,-3,1339,-8,0,"","Envoy Air "
"DFW",2018,6,1641,-2,1840,-7,0,"","Envoy Air "
"ORD",2018,5,545,-9,658,-33,0,"","Envoy Air "
"CLT",2018,8,1614,39,1724,13,0,"","Envoy Air "
"ORD",2018,8,1806,92,1919,141,0,"","Envoy Air "
"CLT",2018,9,547,NA,650,NA,1,"Weather","Envoy Air "
"ORD",2018,2,745,NA,907,NA,1,"Airline","Envoy Air "
"ORD",2018,10,1110,0,1224,-19,0,"","Envoy Air "
"ORD",2018,11,600,-8,710,-12,0,"","Envoy Air "
"DFW",2018,6,1635,-12,1845,-27,0,"","Envoy Air "
"CLT",2018,8,1052,-11,1202,-18,0,"","Envoy Air "
"MIA",2018,8,719,-13,929,-22,0,"","Envoy Air "
"LGA",2018,4,1825,5,2018,-2,0,"","Envoy Air "
"ORD",2018,4,615,-2,730,0,0,"","Envoy Air "
"MIA",2018,12,700,-4,912,12,0,"","Envoy Air "
"LGA",2018,6,1751,3,1954,-6,0,"","Envoy Air "
"ORD",2018,8,539,-9,642,-13,0,"","Envoy Air "
"LGA",2018,7,700,-5,847,-25,0,"","Envoy Air "
"CLT",2018,4,555,-11,649,-10,0,"","Envoy Air "
"ORD",2018,8,536,-4,641,-26,0,"","Envoy Air "
"ORD",2018,10,536,-9,641,-27,0,"","Envoy Air "
"LGA",2018,7,1030,-4,1221,-14,0,"","Envoy Air "
"CLT",2018,6,742,-6,844,-11,0,"","Envoy Air "
"ORD",2018,7,756,-4,908,-6,0,"","Envoy Air "
"ORD",2018,3,1622,-13,1744,-36,0,"","Envoy Air "
"DFW",2018,7,758,-7,955,-6,0,"","Envoy Air "
"CLT",2018,11,726,-2,836,-13,0,"","Envoy Air "
"DFW",2018,12,1545,99,1800,95,0,"","Envoy Air "
"DFW",2018,3,1515,-7,1729,-8,0,"","Envoy Air "
"ORD",2018,1,1625,-7,1747,-28,0,"","Envoy Air "
"LGA",2018,2,1700,NA,1843,NA,1,"National Air System","Envoy Air "
"CLT",2018,3,1549,38,1704,12,0,"","Envoy Air "
"CLT",2018,11,927,-8,1053,-33,0,"","Envoy Air "
"DFW",2018,4,1520,-1,1726,3,0,"","Envoy Air "
"MIA",2018,12,700,NA,912,NA,1,"National Air System","Envoy Air "
"CLT",2018,4,1414,-5,1524,-20,0,"","Envoy Air "
"CLT",2018,9,735,-7,851,-29,0,"","Envoy Air "
"LGA",2018,4,1825,14,2018,-5,0,"","Envoy Air "
"LGA",2018,2,1530,80,1716,67,0,"","Envoy Air "
"DFW",2018,3,730,-4,944,10,0,"","Envoy Air "
"LGA",2018,11,1049,57,1230,73,0,"","Envoy Air "
"DFW",2018,2,740,-9,954,-9,0,"","Envoy Air "
"MIA",2018,11,700,9,912,-4,0,"","Envoy Air "
"LGA",2018,11,1049,0,1230,-7,0,"","Envoy Air "
"DFW",2018,9,755,-2,955,-13,0,"","Envoy Air "
"DFW",2018,1,800,-10,1015,13,0,"","Envoy Air "
"LGA",2018,5,700,263,847,261,0,"","Envoy Air "
"LGA",2018,3,615,-7,758,-20,0,"","Envoy Air "
"CLT",2018,6,1052,-1,1202,-31,0,"","Envoy Air "
"LGA",2018,4,700,0,847,-4,0,"","Envoy Air "
"DFW",2018,8,755,-4,955,-1,0,"","Envoy Air "
"CLT",2018,10,546,-6,649,-1,0,"","Envoy Air "
"ORD",2018,6,1810,11,1924,7,0,"","Envoy Air "
"DFW",2018,7,1641,149,1840,125,0,"","Envoy Air "
"DFW",2018,12,709,9,920,12,0,"","Envoy Air "
"CLT",2018,5,745,-5,849,-5,0,"","Envoy Air "
"CLT",2018,6,549,-5,642,-15,0,"","Envoy Air "
"MIA",2018,5,730,-8,938,-15,0,"","Envoy Air "
"CLT",2018,8,1052,86,1202,68,0,"","Envoy Air "
"CLT",2018,6,549,8,642,19,0,"","Envoy Air "
"DFW",2018,4,715,-8,923,-6,0,"","Envoy Air "
"LGA",2018,7,1038,4,1230,7,0,"","Envoy Air "
"CLT",2018,4,1414,-1,1524,-5,0,"","Envoy Air "
"DFW",2018,5,1635,-11,1845,-39,0,"","Envoy Air "
"DFW",2018,4,715,-7,923,-5,0,"","Envoy Air "
"CLT",2018,8,552,-4,655,-17,0,"","Envoy Air "
"DFW",2018,10,716,22,920,17,0,"","Envoy Air "
"ORD",2018,1,520,-2,629,-11,0,"","Envoy Air "
"CLT",2018,7,1052,190,1202,176,0,"","Envoy Air "
"LGA",2018,5,1058,-4,1249,-4,0,"","Envoy Air "
"LGA",2018,11,1729,-1,1918,24,0,"","Envoy Air "
"LGA",2018,10,705,-6,849,-15,0,"","Envoy Air "
"CLT",2018,3,1549,53,1704,22,0,"","Envoy Air "
"CLT",2018,5,545,11,639,12,0,"","Envoy Air "
"DFW",2018,11,709,33,920,46,0,"","Envoy Air "
"CLT",2018,10,546,-2,649,1,0,"","Envoy Air "
"CLT",2018,4,737,-4,841,4,0,"","Envoy Air "
"LGA",2018,1,1700,-3,1843,28,0,"","Envoy Air "
"LGA",2018,5,1058,58,1249,45,0,"","Envoy Air "
"LGA",2018,1,1455,NA,1640,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,1635,5,1845,-16,0,"","Envoy Air "
"MIA",2018,5,730,11,938,5,0,"","Envoy Air "
"LGA",2018,4,700,-6,847,-16,0,"","Envoy Air "
"CLT",2018,9,926,NA,1047,NA,1,"Weather","Envoy Air "
"MIA",2018,11,700,-5,912,-11,0,"","Envoy Air "
"MIA",2018,10,700,8,912,-1,0,"","Envoy Air "
"DFW",2018,2,740,-10,954,-12,0,"","Envoy Air "
