"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,4,1705,87,1936,95,0,"","Envoy Air "
"DFW",2018,7,1654,79,1935,71,0,"","Envoy Air "
"DFW",2018,7,1654,74,1935,77,0,"","Envoy Air "
"DFW",2018,10,1706,10,1940,3,0,"","Envoy Air "
"DFW",2018,2,1640,27,1914,23,0,"","Envoy Air "
"PHX",2018,8,1525,8,1610,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-16,1610,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,14,1708,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-11,1610,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,81,1610,75,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-5,1612,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-14,1610,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,-13,1610,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,-18,1610,25,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-9,747,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,0,642,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,-11,1339,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,57,1609,44,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,0,1609,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,-10,1345,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,9,1609,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,2,1345,25,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-7,642,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-12,1338,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-12,941,9,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,29,907,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1824,0,2010,50,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1748,-8,2020,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-17,1708,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-1,742,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1524,-2,1708,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-6,642,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1524,-5,1708,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,12,742,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1532,-11,1610,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,2,1610,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,0,1610,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,-5,1610,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1748,-3,2020,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-9,1612,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-15,1610,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-6,1338,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-15,1610,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1524,-4,1708,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,600,-2,747,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,600,-4,747,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1534,-20,1610,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-5,1708,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-5,1610,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-12,1612,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1824,-8,2010,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-9,1610,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,627,-4,900,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,62,1610,64,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-8,1708,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,-11,1610,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-16,1610,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,627,1,900,24,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-20,1610,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-9,1612,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,31,1610,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-10,1610,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-7,1612,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-8,1610,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,-8,907,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1524,-8,1708,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,5,1610,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-10,941,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-24,1610,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,600,36,747,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-15,1610,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,600,-6,747,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,-10,1610,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,632,-6,905,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,-1,907,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-14,1610,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,600,-5,636,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-8,1708,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,600,-10,747,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1526,-10,1710,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1157,-12,1345,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1824,-1,2010,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,632,-10,905,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,-8,907,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1748,156,2020,149,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-14,1609,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-10,1610,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-6,1708,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,-10,1610,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1157,-10,1345,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-9,1610,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-10,1610,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1532,-8,1610,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,-7,1345,20,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1824,-7,2010,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-6,1708,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,-2,1345,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1830,-21,1916,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,578,1338,574,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,-4,1610,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1106,-9,1339,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-14,1612,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-11,1612,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-10,1610,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1026,35,1254,32,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,15,1345,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-4,1708,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-4,1708,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,12,1345,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-7,1610,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-9,1610,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-10,1612,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-12,1610,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-14,1708,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-4,1609,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-8,1612,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1157,-12,1345,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,-12,1345,21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-15,1612,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1530,-8,1612,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1157,-11,1345,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1524,-8,1708,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,600,-10,642,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-8,1612,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-5,747,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1200,-12,1347,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,1,1610,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-10,1612,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1059,-1,1338,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,-9,907,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1748,NA,2020,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,1,1157,21,1345,25,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-10,1610,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1528,-11,1609,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-12,1708,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-12,1610,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-12,1338,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1026,29,1254,23,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1532,-6,1610,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1026,-1,1254,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-5,1610,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-20,1612,-31,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,-14,907,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-9,1610,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1200,NA,1347,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,12,1524,152,1708,140,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,-12,1610,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-7,1610,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,1,1345,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-14,1612,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-11,1708,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-12,1610,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1530,-14,1612,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-15,1708,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1106,-9,1339,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,631,-6,905,51,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,0,941,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,62,1338,69,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1106,-8,1339,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1026,-9,1254,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1157,-10,1345,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,11,1708,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1157,-12,1345,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-12,1612,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1824,-8,2010,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,700,-10,941,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-11,1612,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-3,642,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-17,1708,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1528,-4,1609,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-11,1708,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1708,-7,1940,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-8,1610,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1534,-12,1610,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1534,-6,1610,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1824,-8,2010,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,-7,1339,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1824,2,2010,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-10,642,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-7,1610,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-11,1610,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,-7,907,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,631,-10,905,21,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,631,-14,905,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,2010,-15,2244,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,-9,907,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,-5,1339,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,3,907,20,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,-9,907,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-12,1612,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-1,1610,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-2,1609,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-4,1612,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,-13,1610,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-16,1612,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-12,1609,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-5,1612,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,-10,1339,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1824,-9,2010,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-7,1609,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1524,-13,1708,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,32,1338,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,-12,1345,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1524,-12,1708,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1524,-2,1708,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-1,1610,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1534,-10,1610,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,-17,1339,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,631,-5,905,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1748,-3,2020,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-9,1610,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-5,1612,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,-11,1610,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-9,1612,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-2,1609,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-15,1610,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,13,1345,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,627,NA,900,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,8,1534,-4,1610,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,13,907,30,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,632,-5,905,37,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1105,-2,1339,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,626,NA,859,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,1106,-13,1339,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-12,1708,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-9,1609,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,627,-5,900,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-10,941,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,626,-8,859,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-17,1612,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-4,941,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1105,-8,1339,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-11,941,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-11,1610,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,-12,1345,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-10,1612,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1200,-15,1347,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-9,1610,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-10,642,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-10,642,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-18,1609,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-6,1610,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-21,1612,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-13,1610,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1524,-7,1708,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1524,-2,1708,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,632,1,905,15,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,0,907,16,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-9,1338,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-18,1610,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,627,4,900,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-16,1612,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,600,-11,747,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-4,1612,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-13,1612,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1157,-8,1345,52,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-13,1609,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-4,1610,NA,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-4,941,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1824,-1,2010,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,600,-8,747,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-15,1612,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,626,-3,859,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1105,-11,1339,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1106,8,1339,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-4,1612,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-7,941,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1059,-10,1338,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,34,1339,22,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-4,941,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,627,-8,900,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,-11,907,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1106,-6,1339,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,632,-6,905,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-13,1610,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,-7,1345,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1830,-16,1916,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-15,1610,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1106,-13,1339,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,626,-3,859,93,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,-11,907,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,627,-13,900,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,2,642,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,600,-7,747,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,600,-9,642,-31,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1105,-9,1339,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,0,941,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,-10,1339,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-7,1612,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-6,1612,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1525,2,1610,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-1,1610,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-6,1610,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-15,1612,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1157,-6,1345,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-7,1612,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-11,1612,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-6,1610,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-22,1610,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-12,1609,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,626,-8,907,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1106,33,1339,29,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-16,941,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1026,29,1254,24,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-10,1612,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1534,-10,1610,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-7,1612,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1530,-16,1612,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-11,642,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,626,-8,859,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-16,1612,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,65,1612,69,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-12,1610,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-2,742,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-8,642,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,700,-16,941,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,-11,1339,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-6,642,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-16,1612,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-6,1610,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-6,642,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,626,-11,859,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1524,-8,1708,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1106,-16,1339,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,700,-7,941,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-6,1609,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1534,-10,1610,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-4,642,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-8,1612,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-8,1612,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1534,-18,1610,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1106,154,1339,142,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-12,1612,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1532,-9,1610,22,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,-13,1345,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,700,-9,941,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,171,1612,172,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1524,-13,1708,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,41,1610,24,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-10,747,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,76,1609,69,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1157,-13,1345,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1530,-3,1612,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,600,-2,642,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1528,-15,1609,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1525,-10,1610,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1530,-20,1612,-35,0,"","SkyWest Airlines Inc. "
