"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,11,1845,-7,2042,7,0,"","United Air Lines Inc. "
"IAD",2018,6,615,2,723,3,0,"","United Air Lines Inc. "
"IAD",2018,11,2000,-3,2102,-5,0,"","United Air Lines Inc. "
"DEN",2018,6,1617,-7,1805,-18,0,"","United Air Lines Inc. "
"ORD",2018,5,1025,-5,1133,-4,0,"","United Air Lines Inc. "
"ORD",2018,8,1733,-4,1850,1,0,"","United Air Lines Inc. "
"SFO",2018,10,710,7,955,-7,0,"","United Air Lines Inc. "
"ORD",2018,6,1025,124,1132,161,0,"","United Air Lines Inc. "
"SFO",2018,3,653,-6,1000,-15,0,"","United Air Lines Inc. "
"IAH",2018,8,630,-11,812,-11,0,"","United Air Lines Inc. "
"EWR",2018,5,1624,26,1812,NA,0,"","United Air Lines Inc. "
"DEN",2018,10,725,0,907,0,0,"","United Air Lines Inc. "
"EWR",2018,5,708,-17,843,-17,0,"","United Air Lines Inc. "
"IAH",2018,12,1848,-4,2050,1,0,"","United Air Lines Inc. "
"IAH",2018,9,1900,-14,2042,-9,0,"","United Air Lines Inc. "
"IAH",2018,8,1905,218,2047,201,0,"","United Air Lines Inc. "
"ORD",2018,12,1730,-5,1850,0,0,"","United Air Lines Inc. "
"IAD",2018,11,615,22,715,33,0,"","United Air Lines Inc. "
"ORD",2018,8,1730,155,1847,139,0,"","United Air Lines Inc. "
"DEN",2018,6,720,-8,855,6,0,"","United Air Lines Inc. "
"ORD",2018,6,1730,22,1847,-8,0,"","United Air Lines Inc. "
"EWR",2018,3,1755,8,1940,-12,0,"","United Air Lines Inc. "
"EWR",2018,11,600,-7,732,-10,0,"","United Air Lines Inc. "
"ORD",2018,5,1723,9,1850,21,0,"","United Air Lines Inc. "
"DEN",2018,6,1604,4,1800,-7,0,"","United Air Lines Inc. "
"IAD",2018,10,1445,29,1556,16,0,"","United Air Lines Inc. "
"IAD",2018,3,1959,-8,2105,-8,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-5,907,6,0,"","United Air Lines Inc. "
"ORD",2018,2,955,-10,1116,7,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-6,907,-9,0,"","United Air Lines Inc. "
"DEN",2018,2,815,-8,1021,-6,0,"","United Air Lines Inc. "
"DEN",2018,4,1605,-6,1800,-19,0,"","United Air Lines Inc. "
"ORD",2018,1,1714,-7,1835,-8,0,"","United Air Lines Inc. "
"IAD",2018,12,2000,-1,2102,-12,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-4,731,-19,0,"","United Air Lines Inc. "
"IAD",2018,6,1440,0,1557,-15,0,"","United Air Lines Inc. "
"DEN",2018,1,813,-8,1020,-28,0,"","United Air Lines Inc. "
"EWR",2018,4,1810,69,1956,80,0,"","United Air Lines Inc. "
"DEN",2018,6,720,-6,855,0,0,"","United Air Lines Inc. "
"IAH",2018,8,1856,1,2041,-1,0,"","United Air Lines Inc. "
"IAD",2018,10,1030,-6,1129,-8,0,"","United Air Lines Inc. "
"IAD",2018,6,615,-1,723,-12,0,"","United Air Lines Inc. "
"DEN",2018,10,725,55,907,75,0,"","United Air Lines Inc. "
"SFO",2018,9,705,-13,948,-10,0,"","United Air Lines Inc. "
"IAD",2018,5,2010,-1,2113,-13,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,113,1849,114,0,"","United Air Lines Inc. "
"ORD",2018,7,1733,-3,1850,8,0,"","United Air Lines Inc. "
"DEN",2018,5,1604,-2,1800,-31,0,"","United Air Lines Inc. "
"IAH",2018,10,1900,-5,2042,11,0,"","United Air Lines Inc. "
"ORD",2018,4,1025,64,1134,78,0,"","United Air Lines Inc. "
"EWR",2018,12,1015,-5,1150,-8,0,"","United Air Lines Inc. "
"ORD",2018,11,1000,-7,1110,1,0,"","United Air Lines Inc. "
"EWR",2018,8,1756,-5,1944,7,0,"","United Air Lines Inc. "
"DEN",2018,12,815,-5,1015,-7,0,"","United Air Lines Inc. "
"DEN",2018,11,710,-11,910,-19,0,"","United Air Lines Inc. "
"ORD",2018,3,1728,-7,1850,-7,0,"","United Air Lines Inc. "
"IAD",2018,6,2010,144,2113,142,0,"","United Air Lines Inc. "
"SFO",2018,11,645,-2,952,-25,0,"","United Air Lines Inc. "
"IAD",2018,11,1030,-4,1130,4,0,"","United Air Lines Inc. "
"SFO",2018,12,646,-11,955,-23,0,"","United Air Lines Inc. "
"EWR",2018,12,1800,1,1955,-3,0,"","United Air Lines Inc. "
"ORD",2018,5,1025,-6,1134,18,0,"","United Air Lines Inc. "
"SFO",2018,12,641,-1,950,6,0,"","United Air Lines Inc. "
"EWR",2018,11,700,-3,829,-17,0,"","United Air Lines Inc. "
"IAD",2018,11,1445,-6,1553,-14,0,"","United Air Lines Inc. "
"IAD",2018,12,615,0,720,-5,0,"","United Air Lines Inc. "
"ORD",2018,9,1730,-4,1846,-15,0,"","United Air Lines Inc. "
"IAD",2018,3,610,-5,718,-11,0,"","United Air Lines Inc. "
"IAD",2018,5,610,-5,717,-2,0,"","United Air Lines Inc. "
"EWR",2018,2,1730,-5,1920,11,0,"","United Air Lines Inc. "
"ORD",2018,1,955,-5,1115,-13,0,"","United Air Lines Inc. "
"IAH",2018,11,1845,27,2043,29,0,"","United Air Lines Inc. "
"IAD",2018,11,1445,-7,1553,-19,0,"","United Air Lines Inc. "
"IAH",2018,2,630,-2,850,-23,0,"","United Air Lines Inc. "
"IAD",2018,9,2000,170,2059,170,0,"","United Air Lines Inc. "
"IAD",2018,5,610,-6,717,-15,0,"","United Air Lines Inc. "
"IAH",2018,1,630,-5,851,-25,0,"","United Air Lines Inc. "
"SFO",2018,8,700,5,943,13,0,"","United Air Lines Inc. "
"IAD",2018,9,2000,-4,2059,-3,0,"","United Air Lines Inc. "
"IAD",2018,4,610,9,718,-2,0,"","United Air Lines Inc. "
"ORD",2018,1,954,-5,1114,-34,0,"","United Air Lines Inc. "
"IAD",2018,10,1015,-8,1114,-3,0,"","United Air Lines Inc. "
"EWR",2018,2,1755,46,1941,42,0,"","United Air Lines Inc. "
"IAH",2018,12,630,-6,832,-1,0,"","United Air Lines Inc. "
"IAD",2018,6,1440,162,1557,150,0,"","United Air Lines Inc. "
"IAH",2018,8,1905,171,2048,167,0,"","United Air Lines Inc. "
"IAD",2018,4,1950,-9,2056,-15,0,"","United Air Lines Inc. "
"IAD",2018,4,1959,-3,2106,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,1000,-1,1107,-8,0,"","United Air Lines Inc. "
"DEN",2018,11,1610,42,1805,22,0,"","United Air Lines Inc. "
"IAD",2018,4,610,-13,717,-12,0,"","United Air Lines Inc. "
"DEN",2018,4,1604,-8,1800,-12,0,"","United Air Lines Inc. "
"IAH",2018,8,630,-2,809,0,0,"","United Air Lines Inc. "
"IAD",2018,9,615,-10,721,3,0,"","United Air Lines Inc. "
"IAD",2018,6,1440,-2,1557,-19,0,"","United Air Lines Inc. "
"IAH",2018,10,900,-6,1043,3,0,"","United Air Lines Inc. "
"EWR",2018,6,600,-6,735,-15,0,"","United Air Lines Inc. "
"IAH",2018,6,1903,92,2048,82,0,"","United Air Lines Inc. "
"IAD",2018,12,2000,-2,2102,-11,0,"","United Air Lines Inc. "
"DEN",2018,9,705,-10,847,-10,0,"","United Air Lines Inc. "
"EWR",2018,7,1020,-5,1204,-23,0,"","United Air Lines Inc. "
"IAD",2018,8,1015,40,1115,32,0,"","United Air Lines Inc. "
"EWR",2018,6,831,38,1011,33,0,"","United Air Lines Inc. "
"ORD",2018,7,1733,56,1850,91,0,"","United Air Lines Inc. "
"DEN",2018,6,825,-5,1014,-19,0,"","United Air Lines Inc. "
"IAH",2018,2,630,-6,851,-27,0,"","United Air Lines Inc. "
"IAD",2018,3,610,-1,718,-10,0,"","United Air Lines Inc. "
"SFO",2018,11,641,-7,948,-14,0,"","United Air Lines Inc. "
"EWR",2018,6,831,177,1010,169,0,"","United Air Lines Inc. "
"IAH",2018,11,630,-5,828,7,0,"","United Air Lines Inc. "
"EWR",2018,2,1224,-7,1359,-23,0,"","United Air Lines Inc. "
"IAD",2018,8,1955,-10,2054,-9,0,"","United Air Lines Inc. "
"EWR",2018,10,1155,-13,1332,-13,0,"","United Air Lines Inc. "
"IAH",2018,7,1856,0,2041,-1,0,"","United Air Lines Inc. "
"ORD",2018,9,1730,0,1846,4,0,"","United Air Lines Inc. "
"IAH",2018,10,900,-5,1043,13,0,"","United Air Lines Inc. "
"SFO",2018,2,640,-6,947,16,0,"","United Air Lines Inc. "
"EWR",2018,2,700,0,835,-20,0,"","United Air Lines Inc. "
"IAD",2018,8,1955,-1,2054,23,0,"","United Air Lines Inc. "
"DEN",2018,5,1604,3,1800,-1,0,"","United Air Lines Inc. "
"DEN",2018,3,1614,-7,1820,-16,0,"","United Air Lines Inc. "
"ORD",2018,12,1730,-1,1850,16,0,"","United Air Lines Inc. "
"IAD",2018,2,610,-6,718,-12,0,"","United Air Lines Inc. "
"SFO",2018,4,653,-8,950,-10,0,"","United Air Lines Inc. "
"SFO",2018,10,710,-4,955,-12,0,"","United Air Lines Inc. "
"IAD",2018,10,1445,-4,1557,-9,0,"","United Air Lines Inc. "
"DEN",2018,7,1615,-9,1803,58,0,"","United Air Lines Inc. "
"ORD",2018,9,1730,-18,1846,-26,0,"","United Air Lines Inc. "
"SFO",2018,3,653,-4,1000,-13,0,"","United Air Lines Inc. "
"SFO",2018,6,1855,1,2138,1,0,"","United Air Lines Inc. "
"EWR",2018,1,555,-5,730,-14,0,"","United Air Lines Inc. "
"ORD",2018,3,1728,-8,1850,-10,0,"","United Air Lines Inc. "
"ORD",2018,1,1726,-7,1846,-11,0,"","United Air Lines Inc. "
"IAH",2018,8,630,-6,812,-9,0,"","United Air Lines Inc. "
"IAD",2018,11,1030,-1,1130,-6,0,"","United Air Lines Inc. "
"EWR",2018,6,1800,48,1948,45,0,"","United Air Lines Inc. "
"SFO",2018,4,650,-5,947,-14,0,"","United Air Lines Inc. "
"IAH",2018,9,1900,2,2042,7,0,"","United Air Lines Inc. "
"EWR",2018,11,1755,1,1939,-7,0,"","United Air Lines Inc. "
"IAD",2018,1,605,-4,711,-1,0,"","United Air Lines Inc. "
"DEN",2018,5,1604,-11,1800,-31,0,"","United Air Lines Inc. "
"IAH",2018,12,630,-3,832,22,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-7,735,19,0,"","United Air Lines Inc. "
"SFO",2018,10,645,-4,952,-18,0,"","United Air Lines Inc. "
"EWR",2018,1,1930,64,2120,39,0,"","United Air Lines Inc. "
"IAH",2018,9,630,-8,812,-12,0,"","United Air Lines Inc. "
"IAH",2018,9,630,-5,812,-7,0,"","United Air Lines Inc. "
"ORD",2018,11,1000,-6,1116,-1,0,"","United Air Lines Inc. "
"IAH",2018,2,625,-5,839,16,0,"","United Air Lines Inc. "
"IAH",2018,8,630,-7,812,-22,0,"","United Air Lines Inc. "
"EWR",2018,2,1759,60,1940,47,0,"","United Air Lines Inc. "
"IAH",2018,10,630,-1,812,7,0,"","United Air Lines Inc. "
"EWR",2018,3,600,-3,738,-21,0,"","United Air Lines Inc. "
"EWR",2018,4,1810,26,1956,-6,0,"","United Air Lines Inc. "
"ORD",2018,2,955,-6,1116,-19,0,"","United Air Lines Inc. "
"IAH",2018,8,630,0,809,-9,0,"","United Air Lines Inc. "
"EWR",2018,7,1800,21,1948,4,0,"","United Air Lines Inc. "
"IAH",2018,11,1845,-8,2043,-4,0,"","United Air Lines Inc. "
"ORD",2018,9,1000,-6,1108,-22,0,"","United Air Lines Inc. "
"SFO",2018,7,710,-5,953,-28,0,"","United Air Lines Inc. "
"IAD",2018,7,1015,-5,1115,-17,0,"","United Air Lines Inc. "
"IAD",2018,10,615,-2,721,4,0,"","United Air Lines Inc. "
"DEN",2018,8,715,-9,859,-17,0,"","United Air Lines Inc. "
"IAH",2018,2,625,-9,839,-19,0,"","United Air Lines Inc. "
"SFO",2018,11,1835,-6,2142,-3,0,"","United Air Lines Inc. "
"EWR",2018,3,630,-2,807,-18,0,"","United Air Lines Inc. "
"IAH",2018,10,900,-5,1043,9,0,"","United Air Lines Inc. "
"IAD",2018,1,605,-10,711,-10,0,"","United Air Lines Inc. "
"DEN",2018,6,825,-6,1014,-11,0,"","United Air Lines Inc. "
"IAD",2018,3,1959,-7,2106,-5,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,1,1849,-18,0,"","United Air Lines Inc. "
"IAD",2018,9,1015,-13,1114,-4,0,"","United Air Lines Inc. "
"ORD",2018,1,1726,-5,1846,-24,0,"","United Air Lines Inc. "
"ORD",2018,7,1733,-2,1850,3,0,"","United Air Lines Inc. "
"SFO",2018,3,1837,15,2144,26,0,"","United Air Lines Inc. "
"DEN",2018,8,1615,-1,1803,-5,0,"","United Air Lines Inc. "
"SFO",2018,8,1845,199,2128,172,0,"","United Air Lines Inc. "
"DEN",2018,3,1614,-3,1820,-18,0,"","United Air Lines Inc. "
"SFO",2018,10,1805,-6,2052,-11,0,"","United Air Lines Inc. "
"DEN",2018,10,710,76,910,71,0,"","United Air Lines Inc. "
"IAH",2018,11,630,23,828,37,0,"","United Air Lines Inc. "
"ORD",2018,1,1705,20,1827,7,0,"","United Air Lines Inc. "
"IAD",2018,10,1015,-4,1114,-4,0,"","United Air Lines Inc. "
"ORD",2018,10,1000,1,1107,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,1615,-11,1800,-12,0,"","United Air Lines Inc. "
"ORD",2018,9,1000,-7,1108,-10,0,"","United Air Lines Inc. "
"ORD",2018,10,1000,-10,1110,-11,0,"","United Air Lines Inc. "
"IAH",2018,10,1900,-3,2043,11,0,"","United Air Lines Inc. "
"ORD",2018,10,1020,-2,1127,1,0,"","United Air Lines Inc. "
"IAH",2018,6,1905,-13,2049,12,0,"","United Air Lines Inc. "
"SFO",2018,6,705,-7,948,-22,0,"","United Air Lines Inc. "
"DEN",2018,2,805,-3,1012,3,0,"","United Air Lines Inc. "
"SFO",2018,6,705,-8,948,-16,0,"","United Air Lines Inc. "
"EWR",2018,5,1015,-12,1202,-21,0,"","United Air Lines Inc. "
"ORD",2018,2,1729,7,1850,19,0,"","United Air Lines Inc. "
"SFO",2018,4,650,-12,947,-32,0,"","United Air Lines Inc. "
"IAD",2018,5,2010,174,2113,NA,1,"Airline","United Air Lines Inc. "
"IAH",2018,12,630,0,839,-6,0,"","United Air Lines Inc. "
"DEN",2018,3,1614,-11,1820,-10,0,"","United Air Lines Inc. "
"SFO",2018,8,700,7,943,-1,0,"","United Air Lines Inc. "
"IAH",2018,12,1520,-12,1723,-27,0,"","United Air Lines Inc. "
"ORD",2018,6,1730,11,1847,1,0,"","United Air Lines Inc. "
"EWR",2018,5,708,0,843,-17,0,"","United Air Lines Inc. "
"IAD",2018,9,615,-9,721,-22,0,"","United Air Lines Inc. "
"IAD",2018,10,1030,-8,1129,-7,0,"","United Air Lines Inc. "
"ORD",2018,12,1730,-2,1850,-9,0,"","United Air Lines Inc. "
"IAH",2018,8,630,30,809,32,0,"","United Air Lines Inc. "
"SFO",2018,11,641,-4,950,2,0,"","United Air Lines Inc. "
"EWR",2018,3,1759,4,1945,-4,0,"","United Air Lines Inc. "
"ORD",2018,9,1730,0,1846,-2,0,"","United Air Lines Inc. "
"EWR",2018,1,1224,-9,1359,-19,0,"","United Air Lines Inc. "
"IAD",2018,12,1030,0,1130,5,0,"","United Air Lines Inc. "
"SFO",2018,10,1830,2,2119,-14,0,"","United Air Lines Inc. "
"IAH",2018,12,1520,-6,1723,-4,0,"","United Air Lines Inc. "
"EWR",2018,12,1215,14,1404,48,0,"","United Air Lines Inc. "
"EWR",2018,1,1730,-2,1920,14,0,"","United Air Lines Inc. "
"IAD",2018,5,610,-2,717,-5,0,"","United Air Lines Inc. "
"IAH",2018,6,1905,51,2050,70,0,"","United Air Lines Inc. "
"SFO",2018,10,1840,-2,2129,-7,0,"","United Air Lines Inc. "
"SFO",2018,6,1828,0,2125,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,815,-5,1015,-13,0,"","United Air Lines Inc. "
"EWR",2018,2,701,-5,838,24,0,"","United Air Lines Inc. "
"IAD",2018,4,610,-4,718,-3,0,"","United Air Lines Inc. "
"DEN",2018,6,720,-4,855,4,0,"","United Air Lines Inc. "
"DEN",2018,4,1604,-3,1800,-10,0,"","United Air Lines Inc. "
"IAD",2018,10,2000,15,2059,15,0,"","United Air Lines Inc. "
"IAH",2018,11,1845,-14,2043,-18,0,"","United Air Lines Inc. "
"SFO",2018,10,1840,-6,2129,24,0,"","United Air Lines Inc. "
"IAH",2018,7,630,-2,809,-13,0,"","United Air Lines Inc. "
"ORD",2018,2,1729,12,1850,7,0,"","United Air Lines Inc. "
"SFO",2018,11,645,13,953,1,0,"","United Air Lines Inc. "
"IAH",2018,2,630,-2,851,-20,0,"","United Air Lines Inc. "
"IAH",2018,8,1145,-4,1332,-8,0,"","United Air Lines Inc. "
"IAD",2018,9,2000,-1,2059,29,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-4,735,-8,0,"","United Air Lines Inc. "
"EWR",2018,6,1805,77,1953,66,0,"","United Air Lines Inc. "
"ORD",2018,6,1025,-1,1134,-2,0,"","United Air Lines Inc. "
"EWR",2018,2,650,-9,825,-16,0,"","United Air Lines Inc. "
"SFO",2018,8,1845,25,2128,34,0,"","United Air Lines Inc. "
"IAH",2018,12,1645,-5,1847,-2,0,"","United Air Lines Inc. "
"DEN",2018,11,1615,-5,1813,3,0,"","United Air Lines Inc. "
"EWR",2018,12,550,0,719,-8,0,"","United Air Lines Inc. "
"ORD",2018,2,955,-1,1116,-13,0,"","United Air Lines Inc. "
"ORD",2018,1,1714,4,1835,52,0,"","United Air Lines Inc. "
"IAD",2018,2,615,-8,721,-15,0,"","United Air Lines Inc. "
"SFO",2018,5,1828,14,2125,5,0,"","United Air Lines Inc. "
"IAH",2018,6,1905,29,2050,8,0,"","United Air Lines Inc. "
"IAD",2018,12,1445,0,1557,-1,0,"","United Air Lines Inc. "
"IAD",2018,9,615,2,720,4,0,"","United Air Lines Inc. "
"EWR",2018,12,1800,-3,1955,-16,0,"","United Air Lines Inc. "
"SFO",2018,5,653,7,950,-5,0,"","United Air Lines Inc. "
"DEN",2018,4,835,-8,1024,-12,0,"","United Air Lines Inc. "
"IAH",2018,12,1520,-1,1723,-2,0,"","United Air Lines Inc. "
"DEN",2018,8,1615,-4,1803,30,0,"","United Air Lines Inc. "
"DEN",2018,4,1604,-7,1800,-7,0,"","United Air Lines Inc. "
"IAD",2018,1,605,8,711,17,0,"","United Air Lines Inc. "
"IAD",2018,10,1015,5,1114,8,0,"","United Air Lines Inc. "
"SFO",2018,5,653,-4,950,-30,0,"","United Air Lines Inc. "
"EWR",2018,4,1215,161,1404,134,0,"","United Air Lines Inc. "
"IAD",2018,8,615,-8,720,-15,0,"","United Air Lines Inc. "
"DEN",2018,7,717,-6,852,-12,0,"","United Air Lines Inc. "
"IAH",2018,7,630,16,809,26,0,"","United Air Lines Inc. "
"IAH",2018,11,1515,45,1712,72,0,"","United Air Lines Inc. "
"EWR",2018,7,821,32,1000,22,0,"","United Air Lines Inc. "
"IAD",2018,9,1445,-7,1556,-18,0,"","United Air Lines Inc. "
"DEN",2018,2,1614,-5,1820,-4,0,"","United Air Lines Inc. "
"ORD",2018,1,1705,0,1827,-3,0,"","United Air Lines Inc. "
"SFO",2018,10,1840,-6,2129,20,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,1,1350,24,0,"","United Air Lines Inc. "
"IAD",2018,4,2010,-10,2113,-16,0,"","United Air Lines Inc. "
"ORD",2018,6,1025,-6,1132,-19,0,"","United Air Lines Inc. "
"ORD",2018,5,1025,-6,1134,-10,0,"","United Air Lines Inc. "
"DEN",2018,2,817,-5,1023,-4,0,"","United Air Lines Inc. "
"ORD",2018,2,1714,4,1835,16,0,"","United Air Lines Inc. "
"IAH",2018,9,630,-6,812,-18,0,"","United Air Lines Inc. "
"IAH",2018,10,630,-7,812,-27,0,"","United Air Lines Inc. "
"ORD",2018,10,1000,-6,1107,-18,0,"","United Air Lines Inc. "
"ORD",2018,10,1000,-7,1107,-4,0,"","United Air Lines Inc. "
"DEN",2018,6,720,10,855,-9,0,"","United Air Lines Inc. "
"EWR",2018,5,1810,134,1956,145,0,"","United Air Lines Inc. "
"SFO",2018,6,653,-11,950,-33,0,"","United Air Lines Inc. "
"EWR",2018,10,1755,-2,1934,-9,0,"","United Air Lines Inc. "
"IAD",2018,12,1030,-10,1134,-18,0,"","United Air Lines Inc. "
"SFO",2018,11,1835,-8,2142,-13,0,"","United Air Lines Inc. "
"ORD",2018,7,1025,-2,1132,-1,0,"","United Air Lines Inc. "
"IAD",2018,7,1015,-10,1115,-13,0,"","United Air Lines Inc. "
"IAD",2018,6,1015,-10,1115,-15,0,"","United Air Lines Inc. "
"IAD",2018,10,1030,-11,1130,-9,0,"","United Air Lines Inc. "
"EWR",2018,10,1755,-8,1935,-17,0,"","United Air Lines Inc. "
"ORD",2018,12,1000,-3,1115,-11,0,"","United Air Lines Inc. "
"IAD",2018,9,1445,-9,1556,-12,0,"","United Air Lines Inc. "
"DEN",2018,11,710,0,910,-10,0,"","United Air Lines Inc. "
"IAH",2018,9,1900,3,2042,11,0,"","United Air Lines Inc. "
"ORD",2018,10,1730,-9,1846,-30,0,"","United Air Lines Inc. "
"IAH",2018,11,1515,-5,1712,-6,0,"","United Air Lines Inc. "
"IAD",2018,9,1445,-4,1556,-23,0,"","United Air Lines Inc. "
"EWR",2018,2,1930,-7,2120,-12,0,"","United Air Lines Inc. "
"IAD",2018,9,615,-4,720,-16,0,"","United Air Lines Inc. "
"IAH",2018,2,630,-9,851,-28,0,"","United Air Lines Inc. "
"IAH",2018,9,900,-14,1042,51,0,"","United Air Lines Inc. "
"DEN",2018,6,1615,-10,1803,-19,0,"","United Air Lines Inc. "
"EWR",2018,8,1605,-3,1743,-11,0,"","United Air Lines Inc. "
"IAH",2018,10,1900,5,2042,9,0,"","United Air Lines Inc. "
"EWR",2018,3,600,28,738,2,0,"","United Air Lines Inc. "
"IAH",2018,12,1845,-6,2050,10,0,"","United Air Lines Inc. "
"IAD",2018,10,615,-2,721,0,0,"","United Air Lines Inc. "
"IAD",2018,10,1030,-4,1129,-9,0,"","United Air Lines Inc. "
"EWR",2018,12,825,16,959,5,0,"","United Air Lines Inc. "
"IAH",2018,11,1845,-1,2043,-11,0,"","United Air Lines Inc. "
"EWR",2018,8,600,-3,728,-3,0,"","United Air Lines Inc. "
"IAH",2018,12,1520,-5,1723,-17,0,"","United Air Lines Inc. "
"IAH",2018,6,630,3,809,-4,0,"","United Air Lines Inc. "
"IAH",2018,11,1515,-1,1713,-6,0,"","United Air Lines Inc. "
"IAD",2018,11,615,-3,715,-1,0,"","United Air Lines Inc. "
"EWR",2018,11,1215,-6,1400,-25,0,"","United Air Lines Inc. "
"IAH",2018,8,630,-14,812,-30,0,"","United Air Lines Inc. "
"ORD",2018,1,1714,6,1835,8,0,"","United Air Lines Inc. "
"DEN",2018,4,1605,-9,1800,-21,0,"","United Air Lines Inc. "
"IAH",2018,1,630,10,850,-12,0,"","United Air Lines Inc. "
"ORD",2018,7,1025,-3,1132,0,0,"","United Air Lines Inc. "
"ORD",2018,7,1025,-6,1132,-22,0,"","United Air Lines Inc. "
"EWR",2018,11,1150,0,1332,36,0,"","United Air Lines Inc. "
"EWR",2018,12,1215,-12,1400,15,0,"","United Air Lines Inc. "
"IAD",2018,5,2010,-7,2113,1,0,"","United Air Lines Inc. "
"IAD",2018,5,2010,2,2113,22,0,"","United Air Lines Inc. "
"SFO",2018,9,705,-9,948,3,0,"","United Air Lines Inc. "
"IAH",2018,12,630,13,832,7,0,"","United Air Lines Inc. "
"IAH",2018,10,900,-4,1043,-5,0,"","United Air Lines Inc. "
"DEN",2018,4,831,-10,1020,-19,0,"","United Air Lines Inc. "
"DEN",2018,1,805,46,1012,21,0,"","United Air Lines Inc. "
"IAH",2018,8,630,-1,809,-1,0,"","United Air Lines Inc. "
"IAD",2018,7,1015,-1,1115,9,0,"","United Air Lines Inc. "
"IAD",2018,3,610,-5,718,-22,0,"","United Air Lines Inc. "
"IAD",2018,9,1445,-4,1556,-4,0,"","United Air Lines Inc. "
"IAH",2018,6,1905,43,2050,29,0,"","United Air Lines Inc. "
"EWR",2018,9,1625,57,1805,35,0,"","United Air Lines Inc. "
"DEN",2018,3,815,-6,1021,-22,0,"","United Air Lines Inc. "
"SFO",2018,12,1835,-1,2144,-33,0,"","United Air Lines Inc. "
"EWR",2018,7,1800,-5,1948,11,0,"","United Air Lines Inc. "
"IAD",2018,11,1445,-5,1553,-6,0,"","United Air Lines Inc. "
"IAD",2018,3,610,-5,718,NA,0,"","United Air Lines Inc. "
"IAH",2018,7,1856,-1,2041,-2,0,"","United Air Lines Inc. "
"EWR",2018,11,2010,-10,2157,-11,0,"","United Air Lines Inc. "
"IAD",2018,10,2000,-11,2059,-12,0,"","United Air Lines Inc. "
"ORD",2018,11,1000,4,1110,4,0,"","United Air Lines Inc. "
"ORD",2018,1,955,-3,1115,-23,0,"","United Air Lines Inc. "
"IAD",2018,2,610,-11,718,-18,0,"","United Air Lines Inc. "
"EWR",2018,4,1020,4,1206,-25,0,"","United Air Lines Inc. "
"IAH",2018,8,1856,0,2041,4,0,"","United Air Lines Inc. "
"ORD",2018,9,1000,-8,1108,-24,0,"","United Air Lines Inc. "
"EWR",2018,2,700,-8,835,-13,0,"","United Air Lines Inc. "
"EWR",2018,9,1020,-1,1151,-8,0,"","United Air Lines Inc. "
"IAH",2018,8,1856,81,2041,66,0,"","United Air Lines Inc. "
"IAH",2018,10,900,0,1043,30,0,"","United Air Lines Inc. "
"DEN",2018,5,1604,-7,1800,-21,0,"","United Air Lines Inc. "
"IAH",2018,11,630,3,828,20,0,"","United Air Lines Inc. "
"IAH",2018,9,630,-5,812,-18,0,"","United Air Lines Inc. "
"EWR",2018,10,1625,79,1802,79,0,"","United Air Lines Inc. "
"ORD",2018,9,1730,-4,1846,-18,0,"","United Air Lines Inc. "
"SFO",2018,3,800,-5,1110,14,0,"","Virgin America "
"SFO",2018,1,800,-5,1110,-45,0,"","Virgin America "
"SFO",2018,3,805,0,1136,-49,0,"","Virgin America "
"SFO",2018,1,800,-8,1110,-4,0,"","Virgin America "
"SFO",2018,2,800,-12,1110,-40,0,"","Virgin America "
"SFO",2018,3,805,-9,1136,-66,0,"","Virgin America "
"SFO",2018,3,805,-7,1136,-43,0,"","Virgin America "
"SFO",2018,2,800,1,1110,-10,0,"","Virgin America "
"SFO",2018,1,800,2,1110,-15,0,"","Virgin America "
"SFO",2018,1,800,41,1110,14,0,"","Virgin America "
"SFO",2018,1,800,11,1110,-7,0,"","Virgin America "
"SFO",2018,1,800,-9,1110,-6,0,"","Virgin America "
"SFO",2018,3,805,12,1136,-28,0,"","Virgin America "
"SFO",2018,2,800,-5,1110,-6,0,"","Virgin America "
"SFO",2018,3,805,6,1136,-55,0,"","Virgin America "
"SFO",2018,1,800,-8,1110,-41,0,"","Virgin America "
"SFO",2018,2,800,-7,1110,-4,0,"","Virgin America "
"SFO",2018,1,800,-12,1110,-25,0,"","Virgin America "
"SFO",2018,2,800,-12,1110,-29,0,"","Virgin America "
"SFO",2018,3,805,-16,1136,26,0,"","Virgin America "
"SFO",2018,2,800,-11,1110,-42,0,"","Virgin America "
"SFO",2018,2,800,-8,1110,-7,0,"","Virgin America "
"SFO",2018,1,800,-4,1110,-40,0,"","Virgin America "
"SFO",2018,1,800,0,1110,14,0,"","Virgin America "
