"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,5,632,NA,735,NA,1,"Weather","Envoy Air "
"ORD",2018,9,630,-12,730,-17,0,"","Envoy Air "
"ORD",2018,9,959,-18,1100,-18,0,"","Envoy Air "
"ORD",2018,9,630,-10,730,-30,0,"","Envoy Air "
"DFW",2018,3,708,-11,935,12,0,"","Envoy Air "
"ORD",2018,12,625,NA,729,NA,1,"Weather","Envoy Air "
"ORD",2018,4,629,-3,730,-14,0,"","Envoy Air "
"ORD",2018,4,629,-10,730,-22,0,"","Envoy Air "
"ORD",2018,12,1627,-4,1729,-9,0,"","Envoy Air "
"ORD",2018,7,632,-4,731,-9,0,"","Envoy Air "
"ORD",2018,11,625,-9,729,-31,0,"","Envoy Air "
"ORD",2018,11,1010,-4,1110,-11,0,"","Envoy Air "
"ORD",2018,9,1004,-8,1104,-16,0,"","Envoy Air "
"ORD",2018,8,1640,-3,1745,-10,0,"","Envoy Air "
"ORD",2018,4,2000,-11,2100,-12,0,"","Envoy Air "
"ORD",2018,10,1626,-7,1729,-11,0,"","Envoy Air "
"ORD",2018,9,1004,-6,1104,-12,0,"","Envoy Air "
"ORD",2018,9,1004,-11,1104,-23,0,"","Envoy Air "
"ORD",2018,9,1004,-3,1104,-6,0,"","Envoy Air "
"DFW",2018,3,1511,-10,1729,-3,0,"","Envoy Air "
"ORD",2018,11,1627,-9,1729,-16,0,"","Envoy Air "
"ORD",2018,11,1627,-13,1729,-26,0,"","Envoy Air "
"ORD",2018,11,1626,-2,1729,0,0,"","Envoy Air "
"ORD",2018,11,1627,NA,1729,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1636,-7,1739,-11,0,"","Envoy Air "
"ORD",2018,10,627,-10,729,-22,0,"","Envoy Air "
"ORD",2018,11,625,-5,729,-21,0,"","Envoy Air "
"ORD",2018,10,1010,0,1110,-9,0,"","Envoy Air "
"ORD",2018,4,2000,-18,2100,-24,0,"","Envoy Air "
"ORD",2018,9,959,135,1100,141,0,"","Envoy Air "
"ORD",2018,12,625,-2,729,-4,0,"","Envoy Air "
"ORD",2018,12,1009,-9,1110,-9,0,"","Envoy Air "
"ORD",2018,4,629,-12,730,-22,0,"","Envoy Air "
"ORD",2018,6,1954,NA,2056,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,625,-4,729,16,0,"","Envoy Air "
"ORD",2018,12,625,-12,729,-14,0,"","Envoy Air "
"ORD",2018,11,1627,-11,1729,-17,0,"","Envoy Air "
"ORD",2018,12,1640,-6,1745,-15,0,"","Envoy Air "
"ORD",2018,10,1626,-10,1729,-13,0,"","Envoy Air "
"ORD",2018,6,632,-13,731,-26,0,"","Envoy Air "
"DFW",2018,3,708,-4,935,-9,0,"","Envoy Air "
"ORD",2018,6,1954,-5,2056,-20,0,"","Envoy Air "
"ORD",2018,11,1009,-4,1110,-15,0,"","Envoy Air "
"ORD",2018,11,1009,-9,1110,-19,0,"","Envoy Air "
"ORD",2018,6,632,249,731,236,0,"","Envoy Air "
"ORD",2018,10,1010,-1,1110,-10,0,"","Envoy Air "
"ORD",2018,12,625,-1,729,6,0,"","Envoy Air "
"ORD",2018,12,600,-15,714,-44,0,"","Envoy Air "
"ORD",2018,9,1636,-13,1739,-26,0,"","Envoy Air "
"ORD",2018,12,600,-2,714,-21,0,"","Envoy Air "
"ORD",2018,4,629,-8,730,-17,0,"","Envoy Air "
"ORD",2018,4,1020,-14,1119,-21,0,"","Envoy Air "
"ORD",2018,6,632,-6,731,-14,0,"","Envoy Air "
"ORD",2018,8,629,-4,729,-11,0,"","Envoy Air "
"ORD",2018,5,1015,-8,1116,-21,0,"","Envoy Air "
"ORD",2018,8,1014,-16,1115,-23,0,"","Envoy Air "
"ORD",2018,9,1004,-10,1104,-20,0,"","Envoy Air "
"ORD",2018,5,1955,-18,2057,-35,0,"","Envoy Air "
"MSP",2018,9,1502,-10,1641,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1437,-11,1611,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-10,1642,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,627,NA,815,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1500,6,1644,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-8,1637,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,-4,1111,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-9,1641,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-7,1641,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-21,1116,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1156,3,1438,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,-7,1644,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,34,1642,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-7,815,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1501,114,1641,100,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-10,815,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-14,1641,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,-1,1641,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,-9,1644,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-4,735,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,40,1644,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,-13,1641,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,-12,1644,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-9,735,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-13,1641,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,-10,1116,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,627,-3,730,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,-9,1111,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,624,-4,815,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-12,1641,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,33,1644,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-9,1116,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,627,-9,815,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-7,1642,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1010,-12,1116,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1415,131,1707,130,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-12,1642,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,-4,1641,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-17,815,-42,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,-2,1116,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-11,734,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,626,-6,734,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1015,-9,1115,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-2,730,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,-10,1116,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-5,905,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,231,1116,219,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,-14,1116,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,69,1116,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-3,815,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,-6,735,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-6,734,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,-11,1111,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,457,1111,447,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-7,1639,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-9,1642,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-5,734,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1156,-5,1438,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-3,905,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-10,815,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-11,815,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1501,-7,1641,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-12,815,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-7,1637,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-15,1639,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-7,811,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,NA,735,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,626,-7,734,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-11,735,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1015,15,1115,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-9,905,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,-11,1644,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-10,815,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-8,1639,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-10,1641,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,627,-9,811,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1437,-6,1611,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,627,48,811,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,-17,1111,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-5,734,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,164,1116,176,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-7,734,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,-12,1116,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1415,75,1707,60,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1501,-1,1641,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-12,811,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,38,1116,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-8,734,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,709,902,705,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,622,-7,815,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,170,1642,176,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,49,1116,81,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-7,1116,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1437,1,1611,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,-10,1641,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-9,1641,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-6,1639,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-10,815,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,-12,1644,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-11,1116,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,-12,1641,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1437,0,1611,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,7,1116,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,0,735,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,-18,735,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,90,1116,82,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,NA,1116,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1501,2,1641,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,11,730,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1015,324,1115,326,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,-11,1116,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,-15,1116,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,629,-17,732,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,42,1116,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1010,4,1116,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-11,730,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-3,1111,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,-10,1641,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1437,-14,1611,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-12,1642,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,-8,1641,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,-11,1644,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1437,8,1611,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1437,-5,1611,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1459,-19,1639,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,624,-7,815,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1501,4,1641,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-2,1116,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-10,1637,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,42,730,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,48,735,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-6,1639,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-22,734,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-6,902,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-4,1639,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-16,1116,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-12,1642,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,5,735,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,118,734,117,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,NA,815,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1501,-5,1641,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1437,-8,1611,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,624,-4,815,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,-5,1644,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-3,1642,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1415,0,1707,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-5,734,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,92,1116,87,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,624,-4,815,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-7,1641,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,28,1116,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-21,734,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,451,734,441,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,-3,1116,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-3,1116,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,-9,1116,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,328,735,395,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-6,734,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-9,1116,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,627,-15,815,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,-9,1641,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,13,1641,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,-4,1111,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-16,1639,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1156,92,1438,107,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,8,1644,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,NA,735,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,2,627,-10,815,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-14,811,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,627,-4,815,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,NA,735,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,1,624,-9,815,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,-6,1644,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1501,10,1641,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-7,735,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-12,815,-44,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1437,58,1611,67,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-4,1642,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-13,734,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,1228,1111,1217,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-11,815,-42,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,-14,1641,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,-3,730,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,-5,1116,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,2,1116,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1437,85,1611,79,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-5,1641,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1459,-9,1639,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,9,815,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,627,121,815,86,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1501,-7,1641,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,-12,735,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,624,-8,811,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,626,0,734,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,-14,1116,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,-4,730,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-8,735,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,399,735,383,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,0,735,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1015,NA,1115,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,2,627,-7,730,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,NA,730,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1010,37,1116,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-12,1116,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-8,735,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,-15,1641,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1501,-1,1641,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,-5,1644,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-11,1641,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-11,1639,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-11,1641,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-13,1116,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1437,0,1611,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-5,815,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-7,1639,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-1,1641,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,-4,730,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-17,1116,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,224,735,211,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-9,1642,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-4,905,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-11,1116,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1156,53,1438,77,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-4,905,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,624,-9,815,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1501,-7,1641,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,49,815,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-10,1116,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,622,1,815,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-11,815,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-7,1639,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,NA,815,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1501,5,1641,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,624,-2,815,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,-10,1116,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-4,1642,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-9,735,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,-5,730,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,-8,735,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,77,1116,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-9,734,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,140,1116,148,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-3,1116,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,-10,730,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,6,1116,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-7,735,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,61,1111,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,627,-8,815,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,5,1642,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,-5,1111,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-10,1116,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-10,1116,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,-16,1641,-32,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1156,67,1438,82,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,-4,1644,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,-13,1641,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1500,-11,1642,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,-7,735,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,-6,1641,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,627,-3,815,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,-1,1116,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,10,1116,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,624,-8,815,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-6,1639,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,69,730,90,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,-8,1644,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-5,735,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1500,-11,1642,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1156,4,1438,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1459,-10,1639,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1015,63,1115,96,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-6,1639,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-9,1639,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1459,-10,1637,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-6,815,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1437,-8,1611,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1437,-15,1611,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-11,735,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-10,815,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1501,42,1641,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-9,815,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1459,-6,1639,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1502,79,1641,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-13,1116,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,-6,1116,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-6,734,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,-11,735,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,626,-14,734,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1010,11,1116,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-2,735,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,80,730,116,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-8,735,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1010,30,1111,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,627,NA,735,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,627,24,730,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-9,730,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-16,735,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,NA,735,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1010,-2,1116,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,627,-5,735,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,366,902,344,0,"","SkyWest Airlines Inc. "
