"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ONT",2018,8,1614,-2,1839,1,0,"","SkyWest Airlines Inc. "
"BOI",2018,12,1700,-4,1915,-5,0,"","SkyWest Airlines Inc. "
"RNO",2018,11,1605,-5,1739,-15,0,"","SkyWest Airlines Inc. "
"OAK",2018,9,1705,2,1849,4,0,"","SkyWest Airlines Inc. "
"RNO",2018,12,1605,-10,1739,-25,0,"","SkyWest Airlines Inc. "
"BOI",2018,1,2034,15,2250,14,0,"","SkyWest Airlines Inc. "
"BOI",2018,3,1840,-9,2050,-14,0,"","SkyWest Airlines Inc. "
"DAL",2018,7,600,-4,1150,-1,0,"","SkyWest Airlines Inc. "
"BOI",2018,5,1406,-10,1618,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1932,0,2223,-2,0,"","SkyWest Airlines Inc. "
"MKE",2018,7,1358,-1,1945,-5,0,"","SkyWest Airlines Inc. "
"BOI",2018,4,2040,15,2252,12,0,"","SkyWest Airlines Inc. "
"RNO",2018,12,1605,-4,1739,-14,0,"","SkyWest Airlines Inc. "
"RNO",2018,10,1615,-3,1747,-5,0,"","SkyWest Airlines Inc. "
"BOI",2018,7,2202,-8,10,-15,0,"","SkyWest Airlines Inc. "
"RNO",2018,1,2150,-14,2326,-30,0,"","SkyWest Airlines Inc. "
"BOI",2018,11,2150,-5,2359,-9,0,"","SkyWest Airlines Inc. "
"BOI",2018,4,2040,-4,2252,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-2,559,-8,0,"","SkyWest Airlines Inc. "
"BOI",2018,1,2219,-4,36,-17,0,"","SkyWest Airlines Inc. "
"RNO",2018,10,1615,-14,1747,-27,0,"","SkyWest Airlines Inc. "
"BOI",2018,11,1700,-10,1909,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1314,-7,1417,-21,0,"","SkyWest Airlines Inc. "
"BOI",2018,4,1406,-7,1616,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1112,2,1300,11,0,"","SkyWest Airlines Inc. "
"BOI",2018,10,2200,3,10,0,0,"","SkyWest Airlines Inc. "
"BOI",2018,5,1406,-8,1618,5,0,"","SkyWest Airlines Inc. "
"BOI",2018,7,2202,41,10,40,0,"","SkyWest Airlines Inc. "
"BOI",2018,2,2219,16,36,2,0,"","SkyWest Airlines Inc. "
"BOI",2018,9,2055,-3,2304,-2,0,"","SkyWest Airlines Inc. "
"BOI",2018,9,2200,-6,10,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1150,4,1441,-7,0,"","SkyWest Airlines Inc. "
"BOI",2018,10,2200,-10,10,-14,0,"","SkyWest Airlines Inc. "
"BOI",2018,7,1735,-3,1949,-4,0,"","SkyWest Airlines Inc. "
"BOI",2018,1,1402,-1,1619,-9,0,"","SkyWest Airlines Inc. "
"BOI",2018,4,1406,-13,1618,-19,0,"","SkyWest Airlines Inc. "
"BOI",2018,12,2150,-5,9,-13,0,"","SkyWest Airlines Inc. "
"BOI",2018,10,2015,16,2224,19,0,"","SkyWest Airlines Inc. "
"BOI",2018,9,2055,0,2304,-1,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,600,-3,814,15,0,"","SkyWest Airlines Inc. "
"BOI",2018,12,1700,-5,1915,14,0,"","SkyWest Airlines Inc. "
"BOI",2018,5,1925,-3,2138,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1657,16,1800,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,605,-4,709,-15,0,"","SkyWest Airlines Inc. "
"RNO",2018,3,1016,-8,1152,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,921,8,1041,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1700,-3,1950,2,0,"","SkyWest Airlines Inc. "
"RNO",2018,1,1016,-8,1152,-26,0,"","SkyWest Airlines Inc. "
"BOI",2018,9,2055,-4,2304,3,0,"","SkyWest Airlines Inc. "
"ONT",2018,6,845,-3,1108,-7,0,"","SkyWest Airlines Inc. "
"BOI",2018,4,1406,186,1616,187,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,815,72,908,77,0,"","SkyWest Airlines Inc. "
"BOI",2018,10,2025,-3,2234,-2,0,"","SkyWest Airlines Inc. "
"BOI",2018,9,2025,-2,2234,0,0,"","SkyWest Airlines Inc. "
"BOI",2018,4,1840,-5,2052,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1300,78,1403,65,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,930,34,1032,46,0,"","SkyWest Airlines Inc. "
"BOI",2018,3,1406,-11,1616,-6,0,"","SkyWest Airlines Inc. "
"BOI",2018,12,1700,-8,1915,-17,0,"","SkyWest Airlines Inc. "
"BOI",2018,9,2200,-5,10,-1,0,"","SkyWest Airlines Inc. "
"RNO",2018,8,1045,7,1220,-4,0,"","SkyWest Airlines Inc. "
"RNO",2018,2,2052,-8,2228,-28,0,"","SkyWest Airlines Inc. "
"BOI",2018,5,1925,-2,2138,1,0,"","SkyWest Airlines Inc. "
"BOI",2018,2,1423,-6,1639,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1125,4,1226,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1645,-6,1751,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,530,-7,629,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,837,-8,1130,-15,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,1630,-10,1825,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1113,-8,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,938,-3,1507,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1955,-11,2056,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1113,-8,1215,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1845,-8,1958,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,NA,559,NA,1,"Weather","SkyWest Airlines Inc. "
"RNO",2018,1,1016,-4,1152,-16,0,"","SkyWest Airlines Inc. "
"RNO",2018,9,1615,-9,1747,2,0,"","SkyWest Airlines Inc. "
"RNO",2018,1,1016,-14,1152,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1955,-9,2059,-18,0,"","SkyWest Airlines Inc. "
"RNO",2018,11,1605,-9,1739,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1735,22,1835,14,0,"","SkyWest Airlines Inc. "
"ONT",2018,6,804,-7,1025,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,910,-2,1443,6,0,"","SkyWest Airlines Inc. "
"DAL",2018,2,1502,-5,2042,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1040,-6,1238,-27,0,"","SkyWest Airlines Inc. "
"ONT",2018,7,1614,9,1839,5,0,"","SkyWest Airlines Inc. "
"DAL",2018,9,705,-11,1300,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1125,-2,1227,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-3,559,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,925,-5,1035,4,0,"","SkyWest Airlines Inc. "
"MKE",2018,8,1358,-2,1945,7,0,"","SkyWest Airlines Inc. "
"RNO",2018,11,1605,-8,1739,-12,0,"","SkyWest Airlines Inc. "
"RNO",2018,12,1605,-9,1739,-11,0,"","SkyWest Airlines Inc. "
"RNO",2018,1,2150,-18,2326,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1315,-12,1421,-30,0,"","SkyWest Airlines Inc. "
"SMF",2018,7,1810,-4,1948,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1655,-3,1805,-1,0,"","SkyWest Airlines Inc. "
"SMF",2018,9,630,-1,803,-1,0,"","SkyWest Airlines Inc. "
"SMF",2018,10,630,-2,807,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,930,15,1032,17,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,1630,-6,1820,-18,0,"","SkyWest Airlines Inc. "
"DAL",2018,4,707,-7,1248,-14,0,"","SkyWest Airlines Inc. "
"RNO",2018,2,1016,-10,1152,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,935,-6,1026,18,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,930,-5,1044,10,0,"","SkyWest Airlines Inc. "
"RNO",2018,12,1605,0,1739,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,953,-1,1518,-17,0,"","SkyWest Airlines Inc. "
"RNO",2018,2,1016,5,1152,-10,0,"","SkyWest Airlines Inc. "
"RNO",2018,10,1615,-9,1747,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1845,-5,2000,4,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,2055,-2,2259,-27,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,1630,-7,1826,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1900,69,2000,85,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1915,-7,2019,0,0,"","SkyWest Airlines Inc. "
"RNO",2018,8,1045,-2,1220,5,0,"","SkyWest Airlines Inc. "
"RNO",2018,10,1615,19,1747,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1315,-5,1421,-13,0,"","SkyWest Airlines Inc. "
"RNO",2018,1,2150,-13,2326,-29,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,930,22,1032,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,945,5,1518,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1113,-4,1215,-13,0,"","SkyWest Airlines Inc. "
"RNO",2018,3,1016,-9,1152,-23,0,"","SkyWest Airlines Inc. "
"RNO",2018,9,1615,-9,1747,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,2230,5,2325,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1315,-2,1419,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1100,-2,1159,-3,0,"","SkyWest Airlines Inc. "
"RNO",2018,2,2052,-8,2228,-24,0,"","SkyWest Airlines Inc. "
"RNO",2018,2,2052,-7,2228,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1110,-3,1208,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1125,-7,1227,-7,0,"","SkyWest Airlines Inc. "
"RNO",2018,8,1615,3,1747,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1423,-6,1533,-22,0,"","SkyWest Airlines Inc. "
"DAL",2018,7,600,90,1150,76,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1900,-8,2005,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1015,-5,1305,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1735,-12,1835,-13,0,"","SkyWest Airlines Inc. "
"RNO",2018,11,1605,-2,1739,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,935,21,1028,28,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1700,-5,1800,-1,0,"","SkyWest Airlines Inc. "
"RNO",2018,11,1605,-5,1739,-19,0,"","SkyWest Airlines Inc. "
"RNO",2018,2,1016,-8,1152,-28,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,600,22,814,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1845,-6,1958,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,2100,-8,2159,-6,0,"","SkyWest Airlines Inc. "
"RNO",2018,10,1615,66,1747,57,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1805,7,1956,16,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,921,-8,1041,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1500,-9,1558,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,605,-5,710,-11,0,"","SkyWest Airlines Inc. "
"RNO",2018,12,1605,6,1739,5,0,"","SkyWest Airlines Inc. "
"RNO",2018,10,1615,-12,1747,-25,0,"","SkyWest Airlines Inc. "
"RNO",2018,8,1045,-1,1220,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1105,17,1434,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,906,-4,1443,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,910,-2,1443,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1700,-5,1800,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1735,-9,1835,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1150,-10,1441,-3,0,"","SkyWest Airlines Inc. "
"MCI",2018,11,1140,0,1705,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1315,18,1419,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,930,-8,1032,34,0,"","SkyWest Airlines Inc. "
"MCI",2018,11,1140,NA,1705,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,3,1645,-5,1740,-10,0,"","SkyWest Airlines Inc. "
"MCI",2018,12,1140,-10,1659,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1645,-4,1740,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,530,-9,628,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1113,-5,1215,-19,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,1630,-5,1825,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1300,-3,1356,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1652,-3,1755,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,2114,-4,2213,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,2000,-10,2059,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,530,-4,628,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1205,1,1355,3,0,"","SkyWest Airlines Inc. "
"SMF",2018,7,1100,-3,1238,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1652,27,1755,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1112,-4,1300,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,837,-5,1130,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1205,4,1355,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1700,-9,1800,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,942,6,1507,15,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1845,-6,1953,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,2100,-7,2158,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,935,19,1028,62,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1115,7,1211,17,0,"","SkyWest Airlines Inc. "
"OMA",2018,6,1842,-3,2350,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1105,10,1434,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1100,-4,1159,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,500,-6,610,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1932,-12,2225,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1420,-6,1520,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1845,155,1953,146,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,2055,-7,2259,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,945,0,1518,-10,0,"","SkyWest Airlines Inc. "
"MKE",2018,7,1358,-1,1945,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1125,-4,1220,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1300,44,1403,56,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1652,63,1755,47,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1645,1,1752,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1645,-6,1752,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1845,-6,2000,-25,0,"","SkyWest Airlines Inc. "
"SMF",2018,7,1100,-1,1238,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1915,-4,2019,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1735,-10,1835,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1300,14,1356,23,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,930,0,1032,25,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1315,48,1419,43,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,2114,13,2215,23,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1314,29,1417,21,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,2030,-5,2134,-22,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,1630,-5,1825,-16,0,"","SkyWest Airlines Inc. "
"DAL",2018,8,600,-6,1150,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1652,11,1755,7,0,"","SkyWest Airlines Inc. "
"DAL",2018,5,600,-2,1150,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1700,-5,1800,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1115,1,1225,-8,0,"","SkyWest Airlines Inc. "
"DAL",2018,8,600,-6,1150,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,935,-4,1026,24,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,920,-2,1040,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1955,-8,2055,-10,0,"","SkyWest Airlines Inc. "
"MKE",2018,7,1358,-5,1945,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1115,215,1225,200,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,925,-8,1034,2,0,"","SkyWest Airlines Inc. "
"MCI",2018,12,1140,138,1705,144,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,530,0,628,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1900,-10,2005,-27,0,"","SkyWest Airlines Inc. "
"DAL",2018,11,1200,-11,1745,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1355,-8,1650,-18,0,"","SkyWest Airlines Inc. "
"BUR",2018,7,904,-5,1120,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1905,-9,2012,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,939,1,1513,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1355,1,1450,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,530,-3,628,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1100,-6,1159,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-10,559,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,900,-2,1150,12,0,"","SkyWest Airlines Inc. "
"DAL",2018,12,1200,-7,1745,44,0,"","SkyWest Airlines Inc. "
"BUR",2018,8,905,0,1120,1,0,"","SkyWest Airlines Inc. "
"DAL",2018,7,600,-14,1150,-8,0,"","SkyWest Airlines Inc. "
"DAL",2018,3,605,-3,1140,-2,0,"","SkyWest Airlines Inc. "
"SMF",2018,9,630,-3,803,11,0,"","SkyWest Airlines Inc. "
"DAL",2018,3,707,-6,1248,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1645,-6,1752,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,935,49,1028,40,0,"","SkyWest Airlines Inc. "
"SMF",2018,7,1100,64,1238,58,0,"","SkyWest Airlines Inc. "
"DAL",2018,5,600,-7,1150,-12,0,"","SkyWest Airlines Inc. "
"DAL",2018,9,705,-8,1300,18,0,"","SkyWest Airlines Inc. "
"BUR",2018,7,1554,-6,1810,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1903,52,2010,53,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1645,-7,1747,-13,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,1630,NA,1825,NA,1,"Airline","SkyWest Airlines Inc. "
"SEA",2018,8,1652,-4,1755,10,0,"","SkyWest Airlines Inc. "
"DAL",2018,2,605,-5,1140,30,0,"","SkyWest Airlines Inc. "
"DAL",2018,5,707,-7,1248,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,645,-11,736,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1955,-8,2056,28,0,"","SkyWest Airlines Inc. "
"SMF",2018,9,630,-10,803,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1100,0,1159,-1,0,"","SkyWest Airlines Inc. "
"DAL",2018,12,750,-7,1345,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,500,-5,558,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1420,NA,1520,NA,1,"Airline","SkyWest Airlines Inc. "
"MCI",2018,12,1140,-5,1659,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1225,NA,1335,NA,1,"Weather","SkyWest Airlines Inc. "
"DAL",2018,12,750,-3,1345,-11,0,"","SkyWest Airlines Inc. "
"BUR",2018,10,1106,-2,1320,-2,0,"","SkyWest Airlines Inc. "
"SMF",2018,7,1810,-2,1948,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1735,-8,1835,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1300,-3,1356,-6,0,"","SkyWest Airlines Inc. "
"STL",2018,5,829,-5,1427,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1110,33,1208,55,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1110,0,1211,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1405,2,1500,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1405,-5,1500,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1015,-8,1115,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1110,-5,1205,-4,0,"","SkyWest Airlines Inc. "
"SMF",2018,9,630,-6,803,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1645,0,1751,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1350,-5,1445,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,942,1,1511,13,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1650,-1,1751,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1315,45,1421,60,0,"","SkyWest Airlines Inc. "
"DAL",2018,4,707,-9,1248,13,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1225,29,1335,13,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,935,10,1028,26,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1903,97,2010,86,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,700,-12,753,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1645,-5,1748,-19,0,"","SkyWest Airlines Inc. "
"DAL",2018,2,605,-7,1140,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1314,-2,1417,-3,0,"","SkyWest Airlines Inc. "
"TUS",2018,3,1120,-8,1406,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1314,2,1417,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1331,-4,1430,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1655,-4,1805,-8,0,"","SkyWest Airlines Inc. "
"TUS",2018,12,920,-4,1309,-9,0,"","SkyWest Airlines Inc. "
"DAL",2018,1,600,-12,1140,8,0,"","SkyWest Airlines Inc. "
"DAL",2018,6,600,-10,1150,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1113,0,1215,16,0,"","SkyWest Airlines Inc. "
"DAL",2018,1,600,-14,1140,0,0,"","SkyWest Airlines Inc. "
"TUS",2018,5,1205,-11,1452,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1205,-13,1459,-31,0,"","SkyWest Airlines Inc. "
"BUR",2018,7,1554,-7,1810,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1955,-4,2059,-16,0,"","SkyWest Airlines Inc. "
"TUS",2018,12,920,97,1309,93,0,"","SkyWest Airlines Inc. "
"TUS",2018,3,1120,-5,1406,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,900,-4,1153,-10,0,"","SkyWest Airlines Inc. "
"SMF",2018,8,1810,0,1948,-2,0,"","SkyWest Airlines Inc. "
"TUS",2018,4,1120,-9,1406,-7,0,"","SkyWest Airlines Inc. "
"SMF",2018,9,630,-3,803,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1900,-8,2003,-14,0,"","SkyWest Airlines Inc. "
"MCI",2018,12,1140,-1,1659,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,935,39,1028,48,0,"","SkyWest Airlines Inc. "
"DAL",2018,8,600,-7,1150,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1205,-5,1457,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1915,22,2016,24,0,"","SkyWest Airlines Inc. "
"TUS",2018,4,1120,-1,1406,5,0,"","SkyWest Airlines Inc. "
"DAL",2018,4,1545,1,2126,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1030,8,1402,11,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1331,-6,1430,-7,0,"","SkyWest Airlines Inc. "
"SBA",2018,2,828,-10,1043,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1652,-3,1755,-20,0,"","SkyWest Airlines Inc. "
"SBA",2018,3,814,-17,1025,-9,0,"","SkyWest Airlines Inc. "
"SMF",2018,8,1810,4,1948,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1700,-5,1800,-4,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,2055,18,2259,5,0,"","SkyWest Airlines Inc. "
"DAL",2018,11,750,-3,1334,-12,0,"","SkyWest Airlines Inc. "
"SBA",2018,4,814,-17,1026,-2,0,"","SkyWest Airlines Inc. "
"TUS",2018,12,920,-10,1309,-19,0,"","SkyWest Airlines Inc. "
"SBA",2018,4,814,-6,1025,-5,0,"","SkyWest Airlines Inc. "
"SBA",2018,2,828,-15,1043,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1250,25,1541,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,900,-5,1153,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,2114,-2,2213,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,942,-5,1511,-14,0,"","SkyWest Airlines Inc. "
"TUS",2018,12,920,7,1309,5,0,"","SkyWest Airlines Inc. "
"SBA",2018,2,828,118,1043,94,0,"","SkyWest Airlines Inc. "
"SBA",2018,5,814,-13,1026,-11,0,"","SkyWest Airlines Inc. "
"TUS",2018,11,925,-5,1314,-23,0,"","SkyWest Airlines Inc. "
"BUR",2018,7,905,-12,1120,-4,0,"","SkyWest Airlines Inc. "
"BUR",2018,7,1555,-8,1810,-4,0,"","SkyWest Airlines Inc. "
"SBA",2018,1,807,-11,1022,-13,0,"","SkyWest Airlines Inc. "
"TUS",2018,3,1120,-6,1406,-10,0,"","SkyWest Airlines Inc. "
"SBA",2018,4,814,213,1025,223,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1030,37,1402,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1112,-6,1300,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,939,-4,1513,-13,0,"","SkyWest Airlines Inc. "
"SBA",2018,1,807,NA,1022,NA,1,"Airline","SkyWest Airlines Inc. "
"TUS",2018,12,920,-10,1309,-24,0,"","SkyWest Airlines Inc. "
