"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,6,1735,0,1935,-10,0,"","Spirit Air Lines "
"BDL",2018,6,700,-14,844,-15,0,"","Spirit Air Lines "
"PIT",2018,5,1445,-6,1613,-8,0,"","Spirit Air Lines "
"DTW",2018,6,1735,20,1930,4,0,"","Spirit Air Lines "
"LGA",2018,5,943,-3,1131,-9,0,"","Spirit Air Lines "
"BOS",2018,5,2250,-11,49,-9,0,"","Spirit Air Lines "
"BWI",2018,8,1220,-6,1345,-11,0,"","Spirit Air Lines "
"EWR",2018,3,1410,-12,1611,-30,0,"","Spirit Air Lines "
"BOS",2018,2,2245,-6,43,-19,0,"","Spirit Air Lines "
"BWI",2018,10,1820,17,1942,12,0,"","Spirit Air Lines "
"BWI",2018,8,1642,224,1809,216,0,"","Spirit Air Lines "
"ACY",2018,4,2145,-14,2305,-22,0,"","Spirit Air Lines "
"IAG",2018,2,1625,-9,1820,-19,0,"","Spirit Air Lines "
"CLE",2018,9,1752,146,1933,138,0,"","Spirit Air Lines "
"FLL",2018,4,758,-7,940,-5,0,"","Spirit Air Lines "
"FLL",2018,8,758,-4,943,-6,0,"","Spirit Air Lines "
"LGA",2018,4,1409,6,1558,15,0,"","Spirit Air Lines "
"IAG",2018,7,1155,-3,1345,-3,0,"","Spirit Air Lines "
"BOS",2018,8,2250,-7,47,-5,0,"","Spirit Air Lines "
"DTW",2018,6,1738,-5,1940,-19,0,"","Spirit Air Lines "
"EWR",2018,3,1410,-5,1611,-18,0,"","Spirit Air Lines "
"LGA",2018,11,1409,-4,1559,-18,0,"","Spirit Air Lines "
"PHL",2018,5,1014,-6,1150,-16,0,"","Spirit Air Lines "
"IAG",2018,5,1111,-9,1302,-18,0,"","Spirit Air Lines "
"FLL",2018,11,840,9,1026,11,0,"","Spirit Air Lines "
"PBG",2018,7,1145,19,1353,7,0,"","Spirit Air Lines "
"BOS",2018,7,1645,41,1848,38,0,"","Spirit Air Lines "
"EWR",2018,7,700,-7,852,-1,0,"","Spirit Air Lines "
"EWR",2018,12,1729,10,1921,53,0,"","Spirit Air Lines "
"DTW",2018,8,2148,2,2350,-9,0,"","Spirit Air Lines "
"IAG",2018,3,1625,-9,1818,-9,0,"","Spirit Air Lines "
"LGA",2018,6,943,-10,1131,-21,0,"","Spirit Air Lines "
"LGA",2018,7,943,19,1132,83,0,"","Spirit Air Lines "
"LGA",2018,2,1400,16,1552,9,0,"","Spirit Air Lines "
"PHL",2018,8,1040,-5,1215,-7,0,"","Spirit Air Lines "
"FLL",2018,3,808,-7,950,-5,0,"","Spirit Air Lines "
"CLE",2018,7,1742,-5,1925,1,0,"","Spirit Air Lines "
"LGA",2018,1,1409,5,1559,12,0,"","Spirit Air Lines "
"EWR",2018,6,1735,-3,1935,16,0,"","Spirit Air Lines "
"LGA",2018,3,1400,-6,1552,-9,0,"","Spirit Air Lines "
"BDL",2018,7,1530,-9,1714,0,0,"","Spirit Air Lines "
"CLE",2018,7,1742,-4,1925,-8,0,"","Spirit Air Lines "
"LGA",2018,4,943,97,1131,92,0,"","Spirit Air Lines "
"DTW",2018,8,1746,0,1949,-14,0,"","Spirit Air Lines "
"FLL",2018,1,804,4,950,-6,0,"","Spirit Air Lines "
"IAG",2018,4,1625,-5,1818,-15,0,"","Spirit Air Lines "
"DTW",2018,2,2145,71,2340,53,0,"","Spirit Air Lines "
"IAG",2018,3,1625,7,1818,4,0,"","Spirit Air Lines "
"EWR",2018,3,1410,8,1611,16,0,"","Spirit Air Lines "
"BDL",2018,7,1530,1,1714,-1,0,"","Spirit Air Lines "
"IAG",2018,4,1111,-5,1302,-5,0,"","Spirit Air Lines "
"BDL",2018,10,1520,-13,1709,-20,0,"","Spirit Air Lines "
"BOS",2018,7,2250,4,48,4,0,"","Spirit Air Lines "
"BWI",2018,10,1630,-3,1753,-8,0,"","Spirit Air Lines "
"ORD",2018,6,1410,NA,1533,NA,1,"National Air System","Spirit Air Lines "
"DTW",2018,8,1205,113,1408,101,0,"","Spirit Air Lines "
"DTW",2018,5,1738,-3,1940,-14,0,"","Spirit Air Lines "
"FLL",2018,7,756,-4,941,1,0,"","Spirit Air Lines "
"DTW",2018,7,1746,-8,1955,-25,0,"","Spirit Air Lines "
"DTW",2018,4,1738,-4,1940,-6,0,"","Spirit Air Lines "
"FLL",2018,2,804,-10,950,-13,0,"","Spirit Air Lines "
"ACY",2018,10,2122,9,2243,4,0,"","Spirit Air Lines "
"PHL",2018,8,1040,-10,1215,-21,0,"","Spirit Air Lines "
"FLL",2018,12,810,-6,955,-4,0,"","Spirit Air Lines "
"DTW",2018,4,2055,6,2249,5,0,"","Spirit Air Lines "
"DTW",2018,9,1700,-6,1902,-17,0,"","Spirit Air Lines "
"LGA",2018,1,954,-9,1140,-23,0,"","Spirit Air Lines "
"PHL",2018,5,1718,-7,1856,-11,0,"","Spirit Air Lines "
"BWI",2018,7,1642,5,1809,-2,0,"","Spirit Air Lines "
"CMH",2018,5,1700,-11,1836,-24,0,"","Spirit Air Lines "
"BOS",2018,5,2250,-22,49,-29,0,"","Spirit Air Lines "
"CLE",2018,9,1752,-5,1933,5,0,"","Spirit Air Lines "
"PIT",2018,9,936,-12,1106,-15,0,"","Spirit Air Lines "
"LGA",2018,8,943,-3,1131,-8,0,"","Spirit Air Lines "
"MSP",2018,8,1705,23,1908,22,0,"","Spirit Air Lines "
"LGA",2018,9,943,-6,1134,21,0,"","Spirit Air Lines "
"FLL",2018,9,1406,102,1555,86,0,"","Spirit Air Lines "
"FLL",2018,4,758,-12,940,-21,0,"","Spirit Air Lines "
"CLE",2018,6,1740,3,1925,-1,0,"","Spirit Air Lines "
"PIT",2018,5,1445,-3,1613,-13,0,"","Spirit Air Lines "
"PHL",2018,8,1040,72,1215,65,0,"","Spirit Air Lines "
"DTW",2018,8,1205,-3,1405,-16,0,"","Spirit Air Lines "
"BDL",2018,5,1530,-17,1716,-17,0,"","Spirit Air Lines "
"ORD",2018,10,1345,-4,1508,-15,0,"","Spirit Air Lines "
"PIT",2018,7,1445,19,1614,23,0,"","Spirit Air Lines "
"BOS",2018,4,2250,-7,49,-17,0,"","Spirit Air Lines "
"DTW",2018,8,1746,50,1955,27,0,"","Spirit Air Lines "
"MSP",2018,8,1705,33,1908,57,0,"","Spirit Air Lines "
"LGA",2018,8,1409,-4,1558,-21,0,"","Spirit Air Lines "
"BWI",2018,6,1642,131,1809,125,0,"","Spirit Air Lines "
"BWI",2018,4,1642,0,1809,-16,0,"","Spirit Air Lines "
"BOS",2018,2,2245,-4,40,-9,0,"","Spirit Air Lines "
"FLL",2018,10,800,-7,945,-10,0,"","Spirit Air Lines "
"PIT",2018,8,1445,-15,1614,-11,0,"","Spirit Air Lines "
"BOS",2018,11,2246,-13,40,-13,0,"","Spirit Air Lines "
"BOS",2018,6,2250,-12,48,-17,0,"","Spirit Air Lines "
"LGA",2018,9,1406,47,1559,36,0,"","Spirit Air Lines "
"FLL",2018,4,758,-11,940,3,0,"","Spirit Air Lines "
"FLL",2018,2,804,1,950,-8,0,"","Spirit Air Lines "
"BDL",2018,8,1530,-1,1715,-7,0,"","Spirit Air Lines "
"LGA",2018,11,1409,-6,1559,-15,0,"","Spirit Air Lines "
"CLE",2018,7,1742,9,1925,-6,0,"","Spirit Air Lines "
"LGA",2018,10,943,-2,1134,-1,0,"","Spirit Air Lines "
"BWI",2018,3,1613,-7,1735,-11,0,"","Spirit Air Lines "
"LGA",2018,4,1400,234,1552,235,0,"","Spirit Air Lines "
"CLE",2018,4,1745,5,1925,4,0,"","Spirit Air Lines "
"DFW",2018,4,1120,-5,1323,-12,0,"","Spirit Air Lines "
"EWR",2018,8,1735,24,1930,33,0,"","Spirit Air Lines "
"DTW",2018,8,1746,1,1949,-18,0,"","Spirit Air Lines "
"BWI",2018,4,1642,13,1809,8,0,"","Spirit Air Lines "
"DTW",2018,8,1746,-8,1949,-17,0,"","Spirit Air Lines "
"BWI",2018,6,1642,-7,1809,-3,0,"","Spirit Air Lines "
"DFW",2018,9,1205,-10,1353,-18,0,"","Spirit Air Lines "
"CLE",2018,7,1742,4,1925,-8,0,"","Spirit Air Lines "
"PHL",2018,5,1014,97,1150,89,0,"","Spirit Air Lines "
"LGA",2018,1,952,-5,1140,-6,0,"","Spirit Air Lines "
"EWR",2018,12,1729,-1,1924,-18,0,"","Spirit Air Lines "
"BOS",2018,11,2246,-17,40,-20,0,"","Spirit Air Lines "
"DTW",2018,9,1700,-21,1902,-35,0,"","Spirit Air Lines "
"FLL",2018,12,810,-20,955,-10,0,"","Spirit Air Lines "
"DTW",2018,10,1700,-6,1902,-10,0,"","Spirit Air Lines "
"BDL",2018,4,1530,-12,1716,-15,0,"","Spirit Air Lines "
"LGA",2018,4,1400,-3,1552,-22,0,"","Spirit Air Lines "
"PHL",2018,4,1014,9,1150,NA,0,"","Spirit Air Lines "
"BWI",2018,8,1220,-3,1342,-3,0,"","Spirit Air Lines "
"BOS",2018,11,2246,-11,40,-19,0,"","Spirit Air Lines "
"FLL",2018,2,804,-6,950,-14,0,"","Spirit Air Lines "
"LGA",2018,12,1406,-7,1559,-15,0,"","Spirit Air Lines "
"LGA",2018,4,1409,39,1558,30,0,"","Spirit Air Lines "
"PHL",2018,2,1655,-6,1835,-13,0,"","Spirit Air Lines "
"BOS",2018,6,2250,-19,49,-15,0,"","Spirit Air Lines "
"MCO",2018,12,1734,-1,1900,1,0,"","Spirit Air Lines "
"BOS",2018,11,2250,-17,48,-23,0,"","Spirit Air Lines "
"CMH",2018,4,1700,-9,1836,-20,0,"","Spirit Air Lines "
"BDL",2018,5,1530,-5,1716,-7,0,"","Spirit Air Lines "
"PIT",2018,7,1445,-17,1614,-20,0,"","Spirit Air Lines "
"LGA",2018,7,943,-4,1132,14,0,"","Spirit Air Lines "
"LGA",2018,9,943,13,1131,14,0,"","Spirit Air Lines "
"FLL",2018,5,758,-12,940,-4,0,"","Spirit Air Lines "
"DTW",2018,10,1700,-4,1902,-6,0,"","Spirit Air Lines "
"MSP",2018,5,1734,-2,1935,-17,0,"","Spirit Air Lines "
"BDL",2018,11,1520,-4,1709,-11,0,"","Spirit Air Lines "
"BWI",2018,9,1630,5,1753,NA,1,"Airline","Spirit Air Lines "
"PIT",2018,4,1445,-11,1613,-17,0,"","Spirit Air Lines "
"PHL",2018,7,1040,145,1215,151,0,"","Spirit Air Lines "
"EWR",2018,3,1410,-4,1611,-15,0,"","Spirit Air Lines "
"BOS",2018,11,2246,-3,40,-12,0,"","Spirit Air Lines "
"FLL",2018,10,1406,-2,1555,-4,0,"","Spirit Air Lines "
"PHL",2018,6,1755,4,1933,-1,0,"","Spirit Air Lines "
"BOS",2018,4,2245,-3,43,-4,0,"","Spirit Air Lines "
"LBE",2018,7,1305,-11,1433,-16,0,"","Spirit Air Lines "
"LBE",2018,4,1250,42,1420,34,0,"","Spirit Air Lines "
"LBE",2018,9,1255,NA,1426,NA,1,"Weather","Spirit Air Lines "
"LBE",2018,7,1305,-4,1433,-2,0,"","Spirit Air Lines "
"BWI",2018,4,1613,-11,1735,-12,0,"","Spirit Air Lines "
"BWI",2018,8,1642,-1,1809,-5,0,"","Spirit Air Lines "
"DTW",2018,8,1746,-1,1955,-19,0,"","Spirit Air Lines "
"LGA",2018,4,1400,7,1552,-3,0,"","Spirit Air Lines "
"PHL",2018,6,1014,69,1150,64,0,"","Spirit Air Lines "
"LBE",2018,3,1155,6,1330,6,0,"","Spirit Air Lines "
"LGA",2018,11,943,2,1134,-12,0,"","Spirit Air Lines "
"LGA",2018,12,951,-3,1138,-6,0,"","Spirit Air Lines "
"DTW",2018,3,2055,-16,2249,-27,0,"","Spirit Air Lines "
"LGA",2018,10,943,2,1134,-16,0,"","Spirit Air Lines "
"BDL",2018,8,700,-6,844,-4,0,"","Spirit Air Lines "
"LBE",2018,8,1300,-11,1428,-14,0,"","Spirit Air Lines "
"EWR",2018,6,1300,43,1453,43,0,"","Spirit Air Lines "
"PIT",2018,9,936,-11,1106,-13,0,"","Spirit Air Lines "
"DFW",2018,4,1120,-7,1323,-12,0,"","Spirit Air Lines "
"LGA",2018,3,955,-7,1145,-31,0,"","Spirit Air Lines "
"DTW",2018,10,1700,-11,1902,-16,0,"","Spirit Air Lines "
"LGA",2018,8,943,2,1131,-11,0,"","Spirit Air Lines "
"LGA",2018,8,943,-14,1132,-27,0,"","Spirit Air Lines "
"PIT",2018,9,936,-3,1106,-9,0,"","Spirit Air Lines "
"BDL",2018,8,1530,72,1715,76,0,"","Spirit Air Lines "
"EWR",2018,6,1300,-5,1453,-4,0,"","Spirit Air Lines "
"MSP",2018,8,1705,6,1910,-16,0,"","Spirit Air Lines "
"PIT",2018,8,1445,-11,1612,-8,0,"","Spirit Air Lines "
"FLL",2018,11,808,-5,952,-13,0,"","Spirit Air Lines "
"BWI",2018,9,1820,-9,1942,-12,0,"","Spirit Air Lines "
"BOS",2018,7,1645,-4,1848,-10,0,"","Spirit Air Lines "
"PHL",2018,11,1104,-6,1241,-11,0,"","Spirit Air Lines "
"FLL",2018,10,800,-11,945,-11,0,"","Spirit Air Lines "
"FLL",2018,7,756,-4,941,-19,0,"","Spirit Air Lines "
"EWR",2018,8,1735,NA,1935,NA,1,"National Air System","Spirit Air Lines "
"BDL",2018,7,1530,71,1714,83,0,"","Spirit Air Lines "
"BDL",2018,4,1530,-9,1716,-20,0,"","Spirit Air Lines "
"CRW",2018,6,940,-4,1050,-8,0,"","Spirit Air Lines "
"EWR",2018,8,1735,1,1935,-13,0,"","Spirit Air Lines "
"EWR",2018,5,1300,85,1453,96,0,"","Spirit Air Lines "
"ACY",2018,10,2122,-13,2243,-15,0,"","Spirit Air Lines "
"ACY",2018,5,2122,-2,2242,-5,0,"","Spirit Air Lines "
"ACY",2018,1,2145,-5,2303,-7,0,"","Spirit Air Lines "
"BWI",2018,2,1105,0,1227,-4,0,"","Spirit Air Lines "
"ACY",2018,2,2145,-3,2305,-6,0,"","Spirit Air Lines "
"ACY",2018,1,2145,-13,2303,-12,0,"","Spirit Air Lines "
"BWI",2018,6,1150,-7,1316,-18,0,"","Spirit Air Lines "
"ACY",2018,2,2145,-17,2304,-20,0,"","Spirit Air Lines "
"EWR",2018,11,1729,81,1922,101,0,"","Spirit Air Lines "
"ACY",2018,6,2122,-5,2242,-6,0,"","Spirit Air Lines "
"EWR",2018,7,700,-9,852,-18,0,"","Spirit Air Lines "
"ACY",2018,1,2145,-20,2304,-21,0,"","Spirit Air Lines "
"ACY",2018,1,2145,-11,2304,-4,0,"","Spirit Air Lines "
"LGA",2018,1,1409,-11,1559,1,0,"","Spirit Air Lines "
"CLE",2018,7,1742,31,1925,31,0,"","Spirit Air Lines "
"FLL",2018,3,808,-11,950,-9,0,"","Spirit Air Lines "
"FLL",2018,8,756,3,941,-2,0,"","Spirit Air Lines "
"ACY",2018,10,2122,-13,2243,-14,0,"","Spirit Air Lines "
"ACY",2018,3,2145,75,2305,71,0,"","Spirit Air Lines "
"ACY",2018,10,2122,-18,2243,-23,0,"","Spirit Air Lines "
"EWR",2018,2,1430,207,1613,201,0,"","Spirit Air Lines "
"EWR",2018,1,1430,-9,1613,-7,0,"","Spirit Air Lines "
"LGA",2018,1,1411,-18,1559,10,0,"","Spirit Air Lines "
"ACY",2018,11,2122,-15,2243,-17,0,"","Spirit Air Lines "
"LGA",2018,9,1406,-18,1559,-23,0,"","Spirit Air Lines "
"ACY",2018,6,2122,-15,2242,-11,0,"","Spirit Air Lines "
"ACY",2018,10,2122,248,2243,NA,1,"Weather","Spirit Air Lines "
"ACY",2018,10,2122,-13,2243,-15,0,"","Spirit Air Lines "
"ACY",2018,5,2122,60,2242,58,0,"","Spirit Air Lines "
"BWI",2018,7,1642,-5,1809,-5,0,"","Spirit Air Lines "
"ACY",2018,12,2145,-10,2303,-9,0,"","Spirit Air Lines "
"ACY",2018,6,2122,-14,2242,-19,0,"","Spirit Air Lines "
"ACY",2018,11,2145,2,2304,-4,0,"","Spirit Air Lines "
"PIT",2018,5,1445,-8,1613,-16,0,"","Spirit Air Lines "
"ACY",2018,9,2122,10,2243,20,0,"","Spirit Air Lines "
"ACY",2018,7,2122,18,2242,17,0,"","Spirit Air Lines "
"BWI",2018,4,1613,-3,1735,1,0,"","Spirit Air Lines "
"FLL",2018,8,756,-6,941,-12,0,"","Spirit Air Lines "
"ACY",2018,11,2145,-5,2304,-8,0,"","Spirit Air Lines "
"ACY",2018,11,2145,5,2304,37,0,"","Spirit Air Lines "
"ACY",2018,7,2122,46,2242,40,0,"","Spirit Air Lines "
"EWR",2018,12,1729,-7,1924,-23,0,"","Spirit Air Lines "
"ACY",2018,1,2145,NA,2303,NA,1,"Weather","Spirit Air Lines "
"PHL",2018,7,1755,-4,1933,-12,0,"","Spirit Air Lines "
"BOS",2018,1,2245,-2,40,-10,0,"","Spirit Air Lines "
"ACY",2018,12,2145,27,2306,26,0,"","Spirit Air Lines "
"LGA",2018,4,1409,-4,1558,14,0,"","Spirit Air Lines "
"EWR",2018,8,700,-3,852,1,0,"","Spirit Air Lines "
"BWI",2018,2,1105,94,1227,86,0,"","Spirit Air Lines "
"FLL",2018,10,800,-5,945,-19,0,"","Spirit Air Lines "
"ORD",2018,4,1410,3,1531,4,0,"","Spirit Air Lines "
"EWR",2018,8,1735,40,1935,34,0,"","Spirit Air Lines "
"EWR",2018,10,1842,28,2030,36,0,"","Spirit Air Lines "
"ACY",2018,1,2145,75,2304,71,0,"","Spirit Air Lines "
"ACY",2018,7,2122,-17,2242,-20,0,"","Spirit Air Lines "
"ACY",2018,8,2122,-10,2242,-14,0,"","Spirit Air Lines "
"LGA",2018,7,943,-4,1132,-11,0,"","Spirit Air Lines "
"ORD",2018,7,1410,-6,1533,-4,0,"","Spirit Air Lines "
"DTW",2018,6,1735,-12,1930,-17,0,"","Spirit Air Lines "
"LGA",2018,12,1410,-3,1558,-14,0,"","Spirit Air Lines "
"ACY",2018,10,2122,-20,2243,-23,0,"","Spirit Air Lines "
"LGA",2018,10,1406,NA,1559,NA,1,"Weather","Spirit Air Lines "
"DTW",2018,2,2145,-10,2340,-19,0,"","Spirit Air Lines "
"FLL",2018,3,808,-11,950,-17,0,"","Spirit Air Lines "
"BWI",2018,7,1642,-6,1809,-17,0,"","Spirit Air Lines "
"BDL",2018,9,1530,-16,1715,-17,0,"","Spirit Air Lines "
"LGA",2018,11,1409,59,1559,74,0,"","Spirit Air Lines "
"ORD",2018,7,1410,-5,1533,-5,0,"","Spirit Air Lines "
"ACY",2018,5,2122,-17,2242,-24,0,"","Spirit Air Lines "
"BOS",2018,10,2250,-3,48,-2,0,"","Spirit Air Lines "
"LGA",2018,1,1409,77,1559,71,0,"","Spirit Air Lines "
"ACY",2018,6,2122,28,2242,35,0,"","Spirit Air Lines "
"ACY",2018,4,2122,807,2242,810,0,"","Spirit Air Lines "
"ACY",2018,3,2145,-8,2305,-11,0,"","Spirit Air Lines "
"BWI",2018,5,1642,72,1809,NA,1,"National Air System","Spirit Air Lines "
"ORD",2018,5,1410,-7,1531,-7,0,"","Spirit Air Lines "
"ORD",2018,4,1410,-10,1531,-21,0,"","Spirit Air Lines "
"DTW",2018,3,2055,-5,2249,-9,0,"","Spirit Air Lines "
"PHL",2018,9,1104,-5,1241,-12,0,"","Spirit Air Lines "
"FLL",2018,4,1346,71,1532,70,0,"","Spirit Air Lines "
"BWI",2018,7,1642,56,1809,46,0,"","Spirit Air Lines "
"LGA",2018,6,1409,7,1559,5,0,"","Spirit Air Lines "
"ACY",2018,11,2145,-19,2304,-19,0,"","Spirit Air Lines "
"BWI",2018,8,1642,-6,1806,-6,0,"","Spirit Air Lines "
"ACY",2018,1,2145,-14,2303,8,0,"","Spirit Air Lines "
"ACY",2018,9,2122,12,2243,10,0,"","Spirit Air Lines "
"ACY",2018,6,2122,-16,2242,-22,0,"","Spirit Air Lines "
"BOS",2018,5,2250,51,49,40,0,"","Spirit Air Lines "
"ACY",2018,7,2122,-4,2242,-4,0,"","Spirit Air Lines "
"EWR",2018,12,1729,23,1924,11,0,"","Spirit Air Lines "
"FLL",2018,1,804,-7,950,-2,0,"","Spirit Air Lines "
"MCO",2018,11,1734,-7,1900,-10,0,"","Spirit Air Lines "
"ACY",2018,4,2122,-3,2242,-10,0,"","Spirit Air Lines "
"PHL",2018,9,1104,NA,1241,NA,1,"Weather","Spirit Air Lines "
"ACY",2018,1,2145,90,2304,89,0,"","Spirit Air Lines "
"ACY",2018,8,2122,60,2242,56,0,"","Spirit Air Lines "
"FLL",2018,2,808,2,950,8,0,"","Spirit Air Lines "
"LGA",2018,10,943,89,1134,80,0,"","Spirit Air Lines "
"DTW",2018,2,2145,-17,2340,-32,0,"","Spirit Air Lines "
"ACY",2018,4,2122,-16,2242,-20,0,"","Spirit Air Lines "
"ACY",2018,8,2122,109,2242,128,0,"","Spirit Air Lines "
"ORD",2018,7,1410,340,1533,322,0,"","Spirit Air Lines "
"ACY",2018,8,2122,-4,2242,2,0,"","Spirit Air Lines "
"LGA",2018,6,1409,55,1559,44,0,"","Spirit Air Lines "
"LGA",2018,4,955,-7,1145,-18,0,"","Spirit Air Lines "
"ACY",2018,5,2122,-7,2242,-12,0,"","Spirit Air Lines "
"BOS",2018,3,2245,-4,43,-11,0,"","Spirit Air Lines "
"FLL",2018,2,808,5,950,2,0,"","Spirit Air Lines "
"LGA",2018,2,1409,-9,1559,-19,0,"","Spirit Air Lines "
"DTW",2018,6,1735,15,1930,10,0,"","Spirit Air Lines "
"CMH",2018,5,1700,-7,1836,-15,0,"","Spirit Air Lines "
"BOS",2018,9,2250,-19,48,-19,0,"","Spirit Air Lines "
"ACY",2018,2,2145,-21,2305,-26,0,"","Spirit Air Lines "
"ACY",2018,7,2122,-7,2242,-6,0,"","Spirit Air Lines "
"PHL",2018,7,1755,-5,1933,-6,0,"","Spirit Air Lines "
"DTW",2018,7,1746,-5,1955,-18,0,"","Spirit Air Lines "
"LGA",2018,9,1409,-3,1558,-16,0,"","Spirit Air Lines "
"LGA",2018,1,1409,-13,1559,-12,0,"","Spirit Air Lines "
"LGA",2018,1,1411,-8,1559,0,0,"","Spirit Air Lines "
"LGA",2018,3,1400,-5,1552,-16,0,"","Spirit Air Lines "
"BOS",2018,8,2250,19,48,25,0,"","Spirit Air Lines "
"MSP",2018,9,1705,NA,1911,NA,1,"Weather","Spirit Air Lines "
"LGA",2018,10,943,-6,1134,-3,0,"","Spirit Air Lines "
"PHL",2018,6,1014,3,1150,1,0,"","Spirit Air Lines "
"LGA",2018,2,952,-13,1140,-18,0,"","Spirit Air Lines "
"DTW",2018,6,1735,42,1930,29,0,"","Spirit Air Lines "
"CMH",2018,6,1722,-1,1856,6,0,"","Spirit Air Lines "
"FLL",2018,11,810,4,955,-2,0,"","Spirit Air Lines "
"EWR",2018,3,1410,-2,1611,-20,0,"","Spirit Air Lines "
"LGA",2018,3,955,-13,1145,-28,0,"","Spirit Air Lines "
"DTW",2018,3,2055,-3,2249,0,0,"","Spirit Air Lines "
"BOS",2018,7,1645,64,1848,156,0,"","Spirit Air Lines "
"BOS",2018,7,1645,317,1848,312,0,"","Spirit Air Lines "
"DFW",2018,6,1205,-15,1352,-20,0,"","Spirit Air Lines "
"BOS",2018,6,1645,25,1848,35,0,"","Spirit Air Lines "
"DFW",2018,8,1205,-4,1352,-13,0,"","Spirit Air Lines "
"DTW",2018,8,1746,5,1955,3,0,"","Spirit Air Lines "
"BOS",2018,5,700,372,902,375,0,"","Spirit Air Lines "
"EWR",2018,2,1430,-4,1613,-9,0,"","Spirit Air Lines "
"MSP",2018,10,1705,-18,1911,-8,0,"","Spirit Air Lines "
"ORD",2018,8,1415,11,1538,-18,0,"","Spirit Air Lines "
"LGA",2018,5,943,-12,1131,-6,0,"","Spirit Air Lines "
"ORD",2018,5,1410,-5,1531,-14,0,"","Spirit Air Lines "
"EWR",2018,5,1300,13,1453,17,0,"","Spirit Air Lines "
"BWI",2018,5,1642,146,1809,135,0,"","Spirit Air Lines "
"BOS",2018,10,2250,35,48,52,0,"","Spirit Air Lines "
"BOS",2018,7,2250,-11,48,3,0,"","Spirit Air Lines "
"ORD",2018,10,1345,-4,1508,-28,0,"","Spirit Air Lines "
"PHL",2018,7,1040,9,1215,9,0,"","Spirit Air Lines "
"ORD",2018,7,1410,1,1533,-29,0,"","Spirit Air Lines "
"CLE",2018,3,1545,31,1731,30,0,"","Spirit Air Lines "
"PIT",2018,4,1445,-14,1613,-22,0,"","Spirit Air Lines "
"LGA",2018,5,1409,-6,1558,-13,0,"","Spirit Air Lines "
"ORD",2018,7,1410,84,1533,133,0,"","Spirit Air Lines "
"LGA",2018,11,946,-2,1135,20,0,"","Spirit Air Lines "
"CMH",2018,8,1700,-13,1832,-25,0,"","Spirit Air Lines "
"CLE",2018,10,1738,-3,1924,-18,0,"","Spirit Air Lines "
"BWI",2018,11,1318,-6,1445,-7,0,"","Spirit Air Lines "
"EWR",2018,6,1735,56,1935,53,0,"","Spirit Air Lines "
"EWR",2018,6,1300,35,1453,32,0,"","Spirit Air Lines "
"DTW",2018,8,1746,124,1955,104,0,"","Spirit Air Lines "
"FLL",2018,5,758,-9,940,-7,0,"","Spirit Air Lines "
"EWR",2018,1,1430,-5,1613,-17,0,"","Spirit Air Lines "
"FLL",2018,6,758,-7,940,-7,0,"","Spirit Air Lines "
"ORD",2018,9,1345,-7,1508,-17,0,"","Spirit Air Lines "
"DTW",2018,9,1700,-7,1902,-20,0,"","Spirit Air Lines "
"BOS",2018,6,2250,-1,48,4,0,"","Spirit Air Lines "
"BDL",2018,3,1015,-7,1207,-14,0,"","Spirit Air Lines "
"PIT",2018,4,1010,-10,1142,-15,0,"","Spirit Air Lines "
"BWI",2018,9,1820,-9,1942,-9,0,"","Spirit Air Lines "
"DTW",2018,6,1735,-5,1930,-20,0,"","Spirit Air Lines "
"DTW",2018,6,2148,-6,2350,-29,0,"","Spirit Air Lines "
"LGA",2018,2,952,-8,1140,-20,0,"","Spirit Air Lines "
"FLL",2018,5,758,-18,940,-19,0,"","Spirit Air Lines "
"BWI",2018,4,1642,-3,1809,-3,0,"","Spirit Air Lines "
"BWI",2018,9,1220,-13,1342,-13,0,"","Spirit Air Lines "
"LGA",2018,6,943,-1,1131,-10,0,"","Spirit Air Lines "
"ORD",2018,6,1410,133,1531,122,0,"","Spirit Air Lines "
"IAG",2018,3,1625,-11,1820,-17,0,"","Spirit Air Lines "
"FLL",2018,12,810,-10,955,-17,0,"","Spirit Air Lines "
"EWR",2018,7,1735,272,1935,266,0,"","Spirit Air Lines "
"IAG",2018,4,1111,-5,1302,-7,0,"","Spirit Air Lines "
"EWR",2018,2,1729,-13,1935,-35,0,"","Spirit Air Lines "
"ORD",2018,5,1410,-6,1531,-12,0,"","Spirit Air Lines "
"PHL",2018,10,1104,-10,1241,-22,0,"","Spirit Air Lines "
"BDL",2018,5,1530,-12,1716,-8,0,"","Spirit Air Lines "
"FLL",2018,7,756,21,941,26,0,"","Spirit Air Lines "
"DTW",2018,4,1738,41,1940,17,0,"","Spirit Air Lines "
"ORD",2018,3,2145,-1,2309,-11,0,"","Spirit Air Lines "
"EWR",2018,8,700,NA,852,NA,1,"Weather","Spirit Air Lines "
"LGA",2018,7,1409,-4,1559,-16,0,"","Spirit Air Lines "
"BOS",2018,10,2250,-12,48,-16,0,"","Spirit Air Lines "
"BOS",2018,3,2245,-3,43,-15,0,"","Spirit Air Lines "
"ORD",2018,11,1345,-9,1508,-3,0,"","Spirit Air Lines "
"ORD",2018,8,1410,1,1533,-11,0,"","Spirit Air Lines "
