"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,10,1005,-6,1105,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1750,-5,1850,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1746,NA,1849,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,4,605,-2,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1020,NA,1126,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1746,13,1849,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1220,0,1320,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-2,705,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1742,-7,1850,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1017,-4,1120,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,134,703,131,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1020,-11,1120,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1723,-9,1826,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-5,705,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,-8,1208,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1015,-8,1115,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1435,-6,1545,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1220,-8,1320,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1020,126,1127,112,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1800,17,1915,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1859,74,2011,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,14,1328,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1806,-7,1915,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1400,-6,1511,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1000,-3,1103,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1220,-10,1320,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1024,310,1130,302,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-8,705,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-4,1328,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1443,-3,1543,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1425,17,1534,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,56,2007,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1629,1,1735,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,-6,2007,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,8,1821,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1806,-9,1915,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,22,2007,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1806,56,1915,56,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1217,11,1326,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,12,2007,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1545,-4,1655,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1430,-6,1543,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,9,1710,55,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1443,2,1543,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1217,8,1326,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1157,-15,1305,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,-7,2007,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1806,49,1915,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1430,50,1543,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1024,-4,1128,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,605,-4,705,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1200,-8,1303,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,-1,1710,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1100,-5,1159,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,-1,1710,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,-9,705,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1305,-3,1410,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,558,-3,705,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,1,710,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1425,-6,1534,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1545,1,1655,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,-13,2007,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1659,78,1805,130,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1015,-4,1115,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1443,20,1543,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1024,-4,1130,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1157,-6,1305,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-6,1328,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1217,130,1326,131,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1745,-4,1848,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1024,25,1130,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-13,705,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1435,-3,1545,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1555,-3,1710,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1127,52,1235,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1259,-8,1403,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1425,-3,1534,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1020,573,1126,605,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1435,25,1545,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1015,10,1115,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1425,-3,1534,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1435,253,1545,238,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1443,-2,1543,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1704,-4,1811,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1545,104,1655,90,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-9,710,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1000,-9,1103,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1443,-7,1543,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1023,NA,1128,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,1,1024,36,1130,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,-1,1710,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1443,1,1543,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,-5,1901,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1220,168,1330,171,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1435,2,1545,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,940,-6,1053,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1629,-7,1735,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1712,-3,1824,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1545,-9,1655,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1305,-16,1410,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-6,705,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1020,-4,1127,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1443,-1,1543,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1220,-10,1320,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,-8,2007,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1020,-1,1126,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1220,8,1320,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,-7,1710,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1220,-8,1330,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1800,-3,1915,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1629,-8,1735,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1021,70,1130,94,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-1,1328,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1035,31,1135,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,396,742,372,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1704,-7,1811,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1712,153,1824,144,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1025,-9,1125,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,252,1850,244,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-11,710,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-4,705,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-3,705,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,558,-8,705,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1742,18,1850,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1704,1043,1811,1020,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1005,-9,1105,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,545,-13,701,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1733,-6,1840,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1750,-4,1850,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1743,14,1851,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-6,1328,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1020,NA,1120,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,558,-12,705,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1723,-10,1826,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,558,NA,705,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,6,600,-4,703,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1035,-6,1135,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1035,-10,1142,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-7,703,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-9,705,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1743,-4,1851,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-8,1328,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1704,11,1811,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-5,742,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-12,705,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1745,162,1850,156,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1220,-3,1320,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1739,-8,1850,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1739,4,1850,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,11,1328,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-4,703,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1005,5,1105,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,558,-8,705,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1742,-7,1850,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1020,NA,1127,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,1745,-9,1850,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-7,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1220,96,1320,100,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1020,49,1127,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,89,1850,99,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1745,-5,1848,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1750,0,1850,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-4,703,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1240,-8,1347,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-8,705,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,-11,705,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1739,208,1850,189,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1005,75,1105,111,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1035,0,1135,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1746,16,1849,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1005,-9,1121,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,193,1328,196,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1742,8,1850,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,49,705,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1430,172,1543,155,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,134,705,134,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1745,302,1850,295,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1704,NA,1811,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1750,9,1850,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,558,9,705,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1015,-10,1115,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1025,-8,1125,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-8,703,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1743,24,1851,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1859,11,2011,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1804,26,1914,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1200,-14,1303,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1743,-5,1851,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1859,-11,2011,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1024,-5,1130,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-8,1328,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-5,719,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1035,16,1138,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1220,7,1330,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,14,1901,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1545,41,1700,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1305,-5,1410,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,3,703,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,-3,1710,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1425,-7,1534,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1545,-10,1653,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1100,-13,1203,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1806,9,1915,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1859,-1,2011,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1020,-3,1127,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-5,742,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-12,705,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-6,703,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,940,5,1053,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1745,-1,1850,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1017,4,1120,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1629,-5,1733,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1024,13,1130,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1425,-4,1532,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1425,6,1534,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,3,1821,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1025,-3,1125,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,-10,1710,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1023,-6,1128,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1545,98,1700,105,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1435,97,1545,92,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,31,2007,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1800,-1,1915,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,35,1901,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1305,132,1410,116,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1629,-5,1735,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1806,158,1915,150,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1806,81,1915,71,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1000,26,1103,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1859,-9,2011,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1955,-12,2101,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,45,1901,87,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1157,-5,1305,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1712,7,1824,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,12,1710,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1435,-7,1545,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1425,103,1541,104,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1859,-13,2002,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1859,-6,2011,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1345,-6,1453,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1629,13,1735,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1859,-9,2010,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,940,29,1053,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1021,-4,1130,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1023,-5,1128,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1700,-3,1815,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1710,0,1821,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1305,-4,1410,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1859,-6,2010,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1259,-7,1403,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1259,-10,1403,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1712,-5,1821,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1443,12,1543,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1629,-3,1735,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,940,12,1053,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1425,-6,1541,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1425,-5,1534,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1157,-2,1305,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1024,7,1130,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,41,1821,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1217,-5,1326,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1712,53,1824,56,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,-12,1710,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1800,-7,1915,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1024,-7,1130,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1955,-10,2101,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1220,-7,1330,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-8,705,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1629,6,1735,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1859,-5,2011,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,46,2007,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1305,7,1410,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,545,345,701,306,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1425,-6,1534,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,88,1710,78,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1127,-11,1235,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1025,12,1125,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1035,-12,1142,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1435,-8,1545,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1005,-7,1105,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1704,57,1811,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1745,-10,1850,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-4,705,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1024,130,1130,177,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1217,14,1326,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,-1,1821,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,-12,705,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1220,-6,1330,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,-8,1710,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1435,-5,1545,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1806,-2,1915,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1742,22,1850,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1955,-9,2101,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1555,-5,1710,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1026,-5,1130,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1545,9,1655,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1220,23,1330,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1545,-2,1655,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1305,-8,1410,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1010,-6,1113,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1629,-2,1735,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1127,-13,1235,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1745,-21,1857,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,940,-12,1053,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,-10,2002,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,-7,2007,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1220,-3,1330,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,940,-1,1053,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1859,12,2011,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,5,1710,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1025,-6,1125,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1955,-13,2101,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1440,-12,1544,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1217,16,1326,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1305,-2,1410,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1555,-1,1710,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,-3,2002,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1425,19,1541,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1750,6,1850,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1005,-3,1105,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1743,15,1851,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1629,0,1735,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,-15,2007,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1220,-12,1330,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,NA,1850,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,1020,-4,1126,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1745,48,1850,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-3,705,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1157,17,1305,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,49,1710,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,558,-6,705,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,NA,705,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1220,-6,1320,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1220,-9,1320,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-4,705,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-8,710,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,558,-8,705,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1015,-12,1115,-36,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1859,763,2011,790,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-6,1328,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,511,710,485,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-6,703,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1733,-7,1840,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,10,703,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1220,-3,1320,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1739,54,1850,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1035,-7,1135,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,-9,705,-10,0,"","SkyWest Airlines Inc. "
