"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,3,925,-2,1038,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1805,0,1956,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,18,1439,98,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1031,29,1231,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1805,-6,1956,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1734,42,1934,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-6,804,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,725,-1,954,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1335,-18,1433,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1045,-9,1235,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,6,939,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1734,-9,1934,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1120,-1,1312,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,732,-3,931,-30,0,"","SkyWest Airlines Inc. "
"CVG",2018,1,1713,-5,1955,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,730,-6,958,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,-1,1435,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1300,-9,1552,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,-4,945,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1045,-2,1251,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1142,-4,1435,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-6,803,-30,0,"","SkyWest Airlines Inc. "
"CVG",2018,1,1713,203,1955,201,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1045,10,1251,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,-3,1027,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,610,-8,810,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,730,62,946,55,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,725,42,953,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1630,-13,1835,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1532,0,1822,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,730,-12,946,-50,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1020,-7,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-8,804,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,-1,2010,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,-15,2010,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-11,804,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,0,954,-44,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,-6,2010,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,0,1855,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1820,40,2010,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-6,805,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,725,-7,954,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-1,804,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1335,-2,1433,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-8,1038,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,605,-10,805,-23,0,"","SkyWest Airlines Inc. "
"CVG",2018,1,1713,-5,1955,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,725,-1,953,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1337,-3,1435,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,32,1439,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-11,1031,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1337,-1,1435,-2,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,1713,-8,1955,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,730,0,958,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,39,1027,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-6,1027,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-3,803,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,730,-6,958,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-9,1027,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-9,1038,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,605,-8,805,-24,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,1713,-8,1955,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1337,-5,1435,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,900,4,1013,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,800,-3,1054,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,0,803,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,737,-6,950,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,725,0,941,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-1,803,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1811,-3,2003,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1805,11,1956,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1729,-9,1927,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,-6,958,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1820,140,2010,127,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1805,-1,1956,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1734,107,1934,107,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,730,-7,946,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,-1,939,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1729,-4,1927,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1734,111,1934,129,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1729,7,1927,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1805,33,1956,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1045,16,1235,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,171,755,161,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,-2,1027,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1734,6,1935,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1031,165,1231,153,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,725,-9,954,-41,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1734,86,1934,88,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1045,328,1235,329,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1045,-8,1235,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1120,132,1312,131,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,730,-3,946,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1045,-13,1235,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1734,28,1934,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,615,-5,809,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1729,7,1927,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,730,-9,946,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1805,17,1956,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,-2,2010,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,-5,2010,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1045,-10,1235,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1723,-10,1919,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1805,0,1956,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1335,5,1433,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-5,1434,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1120,-6,1312,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1723,1120,1919,1118,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,0,958,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,615,-5,802,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1120,-5,1318,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1820,-7,2010,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1805,1479,1956,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,3,1805,-10,1956,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-1,803,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-12,955,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,0,955,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1811,-5,2002,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1811,16,2003,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-3,803,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1734,46,1934,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1520,10,1710,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1729,-3,1927,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1811,26,2003,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1114,-15,1305,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1734,51,1934,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1045,-11,1235,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1723,12,1919,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1045,-12,1235,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1820,-6,2010,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1045,11,1251,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-4,805,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,NA,1036,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,8,732,-3,942,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,725,-2,954,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,737,-5,950,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1020,-14,1215,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1328,13,1435,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,4,1942,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1337,-3,1435,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,610,-6,810,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,30,1439,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,-1,939,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-3,803,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,737,-5,950,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1045,-8,1251,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-8,803,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,-6,1424,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-5,804,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1142,8,1435,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,610,-8,810,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,601,-6,815,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,16,1434,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,-4,939,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,730,-13,958,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,730,10,958,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,732,-6,942,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,730,-3,946,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1300,-9,1552,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,730,0,958,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1045,9,1235,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,610,-6,810,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1045,NA,1235,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1805,9,1956,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1734,-7,1935,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,0,939,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,732,-4,931,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1520,-2,1710,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,725,-6,953,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,737,-10,950,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-1,901,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1715,-7,1930,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-1,803,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1820,NA,2010,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,3,730,-3,958,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,41,939,45,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,730,-1,946,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,725,-6,941,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-9,1031,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,48,1942,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1335,-17,1433,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,900,-9,1013,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1334,425,1438,413,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,732,-4,942,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1532,341,1822,320,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,730,-8,958,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,8,958,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,730,-4,958,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,725,-8,941,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,732,-5,942,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-3,1434,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1329,-5,1435,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,0,1027,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1532,38,1822,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1329,223,1435,221,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,730,-9,958,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,-7,939,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,737,-3,950,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,8,1027,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-11,1038,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,725,-2,953,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1045,-9,1251,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-6,804,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-2,1038,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-3,1027,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-11,1439,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1729,-11,1927,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,737,-7,950,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,737,-1,950,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-1,954,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,732,30,942,25,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,1705,2,1950,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,177,901,166,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-6,1038,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-1,803,9,0,"","SkyWest Airlines Inc. "
"CVG",2018,3,1700,-5,1942,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1335,24,1433,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,800,-7,1053,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,732,-4,942,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,730,-5,958,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,605,-6,805,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1337,10,1435,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-1,858,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,725,-4,954,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,732,54,942,73,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,601,-2,815,-27,0,"","SkyWest Airlines Inc. "
"CVG",2018,1,1713,27,1955,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,-9,939,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,732,-2,942,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-5,805,-41,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1329,1,1435,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,732,-4,931,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,0,803,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,732,46,942,33,0,"","SkyWest Airlines Inc. "
"CVG",2018,3,1700,-3,1942,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-6,1027,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,-6,958,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1329,-7,1435,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,106,1435,90,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,737,-3,950,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-12,1027,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-5,1027,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1020,-8,1215,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,732,8,942,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1031,-5,1231,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,186,1439,192,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,737,1,950,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1334,-16,1438,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1031,-10,1231,-41,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,NA,2010,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,5,920,-6,1027,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,610,-6,810,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1120,-1,1312,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,732,-2,942,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,-1,939,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,740,-3,1008,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,730,0,946,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1734,70,1934,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,0,755,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,730,0,958,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-2,805,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1115,-5,1306,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1045,-5,1251,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1734,57,1934,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-11,1027,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,2,803,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1120,-1,1312,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,-2,939,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1045,-14,1235,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1734,63,1935,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1723,-3,1919,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1805,56,1956,48,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-8,954,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1045,-4,1235,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1723,0,1919,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1329,90,1435,96,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-7,1439,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,601,-2,815,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1805,-8,1956,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,-13,2010,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1114,-6,1305,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1045,-8,1235,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1805,6,1956,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,0,805,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1031,-10,1231,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1120,-8,1312,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,-7,1027,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,-7,1027,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1805,-1,1956,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,2,1439,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1805,9,1956,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1045,-6,1235,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1114,-16,1305,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1805,-20,1956,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,732,180,931,159,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,-12,1027,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,730,-8,958,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,725,-9,941,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-6,1434,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1337,21,1435,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-1,803,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,740,-3,1008,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,730,-8,958,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,732,0,942,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,732,-5,942,82,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-6,1027,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,732,-3,942,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,730,-4,946,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1530,16,1818,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-8,1434,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,730,-4,958,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-4,1435,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,3,939,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,-5,1435,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,730,-7,958,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-1,803,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,732,-10,931,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,2,954,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,730,-4,946,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,730,-9,946,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,730,-10,946,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1329,-5,1435,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,740,-6,1008,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1300,-3,1552,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,61,1434,57,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,730,-4,958,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1330,-8,1434,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,730,-5,958,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1729,-15,1927,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-1,955,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-11,1439,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,737,4,950,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,737,7,950,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-9,955,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,730,-13,958,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,732,-10,942,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,732,-11,942,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1734,273,1934,263,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1532,-1,1822,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,730,-4,958,-36,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,954,-5,1242,-7,0,"","SkyWest Airlines Inc. "
"CVG",2018,1,1713,NA,1955,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,12,1329,-5,1436,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,725,-4,954,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,-4,958,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-3,1027,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,730,-3,946,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-9,1435,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,-5,945,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,13,852,17,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,1713,-5,1955,-11,0,"","SkyWest Airlines Inc. "
"CVG",2018,1,1713,-5,1955,-6,0,"","SkyWest Airlines Inc. "
