"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,7,2009,66,2134,70,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,-6,1221,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-2,654,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,922,33,1046,31,0,"","PSA Airlines Inc. "
"CLT",2018,4,908,-3,1040,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1055,-2,1221,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-5,658,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,539,-5,654,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,231,1926,234,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,15,1420,15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,170,1234,171,0,"","PSA Airlines Inc. "
"CLT",2018,4,1227,8,1350,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-9,844,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-15,1052,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,710,-16,844,-32,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,-1,2134,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,-8,1225,-10,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,24,1420,16,0,"","PSA Airlines Inc. "
"PHL",2018,4,620,-14,724,-29,0,"","PSA Airlines Inc. "
"PHL",2018,9,1551,261,1705,247,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,-6,1420,-7,0,"","PSA Airlines Inc. "
"PHL",2018,4,620,-9,724,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-11,1052,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,908,90,1040,65,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,35,1053,16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1053,48,1221,25,0,"","PSA Airlines Inc. "
"CLT",2018,4,908,-8,1040,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1530,-12,1705,-32,0,"","PSA Airlines Inc. "
"CLT",2018,9,2006,-9,2141,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,1051,NA,1225,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1755,44,1926,38,0,"","PSA Airlines Inc. "
"CLT",2018,5,1227,2,1350,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,701,-4,838,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1525,8,1653,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1736,0,1902,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,908,-4,1040,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1949,-14,2114,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,119,2134,104,0,"","PSA Airlines Inc. "
"CLT",2018,9,1056,-7,1230,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,540,-8,658,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1050,-10,1225,-31,0,"","PSA Airlines Inc. "
"CLT",2018,8,916,12,1048,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1055,-8,1221,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,-3,1221,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1534,152,1703,139,0,"","PSA Airlines Inc. "
"CLT",2018,4,1514,-3,1649,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,701,-4,838,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1056,43,1230,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1050,1,1225,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,538,-7,649,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,9,1233,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1745,23,1917,16,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-5,844,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,3,2134,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,-12,1653,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,11,2130,20,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,-6,2134,5,0,"","PSA Airlines Inc. "
"PHL",2018,6,1559,NA,1711,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,2009,147,2134,132,0,"","PSA Airlines Inc. "
"PHL",2018,9,1550,323,1704,299,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,16,1234,20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,-3,1913,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1514,2,1650,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-8,658,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1530,-15,1658,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1101,-3,1234,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,39,1405,38,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,119,658,134,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-9,654,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,-12,1053,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,1525,-13,1653,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1055,7,1221,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,NA,844,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1749,95,1915,84,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,39,1053,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,916,-6,1044,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1227,14,1350,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,539,-8,654,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-6,654,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1949,-7,2114,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,915,-6,1051,-30,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,-7,649,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1050,-11,1225,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,915,-3,1051,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1525,-11,1653,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,-2,1653,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1055,-14,1221,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-3,654,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,701,-1,833,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1525,13,1653,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,32,1915,16,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-5,654,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,NA,1053,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,921,6,1046,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-12,658,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,701,-6,833,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,4,1926,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1525,-4,1653,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,77,2130,65,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,5,2134,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,-3,1225,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1101,31,1234,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,126,2134,102,0,"","PSA Airlines Inc. "
"CLT",2018,3,701,-10,833,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,4,654,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,0,1052,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1540,-6,1715,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,-7,1046,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,5,1053,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1050,-7,1225,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,916,1,1048,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1736,-7,1902,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,908,18,1040,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,2009,-1,2134,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,539,43,654,42,0,"","PSA Airlines Inc. "
"CLT",2018,3,1525,-6,1653,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1520,NA,1651,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1101,8,1234,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1051,20,1225,16,0,"","PSA Airlines Inc. "
"CLT",2018,5,916,10,1044,30,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,7,1420,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1514,5,1649,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1525,-1,1653,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1747,33,1913,56,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,-9,1225,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1525,13,1653,5,0,"","PSA Airlines Inc. "
"PHL",2018,4,620,-7,724,-17,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,2,1420,10,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,-5,1420,-15,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,14,1420,2,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,12,1420,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,916,50,1044,34,0,"","PSA Airlines Inc. "
"PHL",2018,8,1552,249,1704,244,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,105,1420,97,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,9,1420,24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1530,-7,1658,-21,0,"","PSA Airlines Inc. "
"PHL",2018,4,620,-4,724,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,916,0,1048,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1514,13,1650,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1949,35,2114,26,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-4,844,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,15,1233,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-14,1052,-31,0,"","PSA Airlines Inc. "
"CLT",2018,11,1536,-15,1710,-31,0,"","PSA Airlines Inc. "
"CLT",2018,6,1534,152,1703,138,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,-1,1225,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1227,332,1350,325,0,"","PSA Airlines Inc. "
"CLT",2018,3,1101,21,1233,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1736,-15,1902,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,915,5,1051,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1055,37,1221,27,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,-13,1420,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1750,NA,1913,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1056,-10,1230,-33,0,"","PSA Airlines Inc. "
"CLT",2018,8,2006,-15,2141,-31,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,69,1233,57,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,NA,838,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1555,1,1723,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,23,1926,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1530,-4,1705,NA,0,"","PSA Airlines Inc. "
"CLT",2018,1,1525,-8,1653,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,915,12,1051,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1056,-4,1230,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1514,2,1649,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-5,1052,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,26,1926,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,-3,1653,18,0,"","PSA Airlines Inc. "
"CLT",2018,6,724,-4,844,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,925,94,1102,74,0,"","PSA Airlines Inc. "
"CLT",2018,8,2006,16,2141,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1514,59,1649,38,0,"","PSA Airlines Inc. "
"CLT",2018,8,1053,32,1221,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,538,0,649,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,2009,46,2134,32,0,"","PSA Airlines Inc. "
"PHL",2018,6,1559,-11,1711,-21,0,"","PSA Airlines Inc. "
"PHL",2018,4,620,-7,724,NA,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,44,658,32,0,"","PSA Airlines Inc. "
"CLT",2018,9,2006,260,2141,230,0,"","PSA Airlines Inc. "
"CLT",2018,10,1050,-7,1225,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1101,-1,1233,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,2006,-5,2141,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,-4,1221,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1227,-6,1350,-9,0,"","PSA Airlines Inc. "
"PHL",2018,6,1559,-9,1711,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,129,1053,111,0,"","PSA Airlines Inc. "
"CLT",2018,6,1750,-2,1913,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,701,-5,838,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,6,1405,0,0,"","PSA Airlines Inc. "
"PHL",2018,4,620,-5,724,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,908,-7,1040,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-2,658,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,916,53,1044,34,0,"","PSA Airlines Inc. "
"CLT",2018,2,1530,-9,1658,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,-1,1221,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,710,NA,841,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1949,1,2114,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1101,21,1234,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,546,227,658,279,0,"","PSA Airlines Inc. "
"CLT",2018,4,1514,-10,1649,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,-1,1233,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1756,0,1929,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1745,44,1917,18,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-4,658,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1053,-3,1221,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1555,30,1723,24,0,"","PSA Airlines Inc. "
"CLT",2018,3,1525,-5,1653,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,2009,62,2134,48,0,"","PSA Airlines Inc. "
"CLT",2018,6,546,-8,658,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,NA,1046,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1056,-9,1230,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,915,8,1053,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1534,64,1703,46,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,-5,838,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1756,65,1929,41,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-6,658,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,161,1234,176,0,"","PSA Airlines Inc. "
"CLT",2018,6,1534,95,1703,74,0,"","PSA Airlines Inc. "
"CLT",2018,8,1056,-5,1230,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,915,2,1051,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,-1,1405,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,653,0,830,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,7,1915,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,701,-9,833,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1750,NA,1913,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1050,-1,1225,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1750,40,1926,31,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,-10,1225,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,-4,1046,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,45,1653,35,0,"","PSA Airlines Inc. "
"CLT",2018,9,915,148,1051,116,0,"","PSA Airlines Inc. "
"PHL",2018,6,1559,47,1711,32,0,"","PSA Airlines Inc. "
"CLT",2018,2,530,-4,654,-15,0,"","PSA Airlines Inc. "
"PHL",2018,6,1559,-6,1711,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1101,NA,1234,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1525,5,1653,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,31,2134,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,152,2134,136,0,"","PSA Airlines Inc. "
"CLT",2018,3,701,-8,833,12,0,"","PSA Airlines Inc. "
"PHL",2018,4,620,-5,724,-13,0,"","PSA Airlines Inc. "
"PHL",2018,4,620,-13,724,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,546,NA,658,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,908,-3,1040,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1227,-2,1350,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,-12,1053,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1525,1,1653,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1525,-7,1653,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1056,0,1230,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,538,342,649,339,0,"","PSA Airlines Inc. "
"CLT",2018,1,710,NA,841,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,540,-8,658,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,2006,11,2141,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1534,5,1703,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,915,17,1053,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1227,9,1350,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,34,1915,20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1530,-14,1705,-33,0,"","PSA Airlines Inc. "
"CLT",2018,3,1525,-3,1653,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,12,1926,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1050,-10,1225,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1736,9,1902,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1345,5,1512,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1053,9,1221,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1525,-12,1653,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,58,1405,41,0,"","PSA Airlines Inc. "
"CLT",2018,3,1101,-10,1233,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1101,-8,1233,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,546,117,658,118,0,"","PSA Airlines Inc. "
"CLT",2018,9,1056,-3,1230,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1949,-5,2114,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1756,156,1929,126,0,"","PSA Airlines Inc. "
"CLT",2018,4,1736,-9,1902,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1055,2,1221,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-3,844,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,9,1926,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,-7,1915,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,34,1053,14,0,"","PSA Airlines Inc. "
"CLT",2018,6,546,-9,658,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,-2,1234,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1101,-6,1233,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,916,48,1048,41,0,"","PSA Airlines Inc. "
"CLT",2018,6,1750,41,1913,22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1050,-11,1225,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1949,57,2114,33,0,"","PSA Airlines Inc. "
"CLT",2018,9,915,NA,1051,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,915,25,1046,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1534,8,1703,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,916,-9,1048,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,-4,1405,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1535,42,1706,26,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,0,1420,-12,0,"","PSA Airlines Inc. "
"PHL",2018,4,620,-4,724,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-4,658,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,-6,1915,-11,0,"","PSA Airlines Inc. "
"PHL",2018,7,1559,3,1711,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,85,1233,71,0,"","PSA Airlines Inc. "
"CLT",2018,1,1101,73,1234,54,0,"","PSA Airlines Inc. "
"CLT",2018,4,1514,-6,1649,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,2009,18,2134,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1514,3,1649,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,14,1233,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,916,0,1044,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1750,9,1926,16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1530,9,1658,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,916,-4,1048,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,6,658,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,921,-10,1046,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1055,-10,1221,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1056,14,1230,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,539,-8,654,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1514,9,1649,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,539,-9,654,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,546,NA,658,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1749,3,1915,14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1101,NA,1233,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,530,-11,654,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,538,0,649,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,916,3,1044,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1530,53,1705,24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1750,-7,1913,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1101,1,1234,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,922,-10,1046,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,-5,1053,14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1536,-8,1710,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,546,-4,658,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,908,24,1040,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,546,-2,658,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1101,53,1233,35,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,-2,1405,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,31,1046,18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1756,69,1929,67,0,"","PSA Airlines Inc. "
"CLT",2018,10,1530,-14,1705,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1525,-2,1653,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1756,7,1929,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1530,0,1705,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,915,3,1053,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1101,-9,1233,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,908,-3,1040,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1227,1,1350,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,2006,NA,2141,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,539,-4,654,6,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,-7,1420,-10,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,131,1420,155,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-10,2130,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1053,-3,1221,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,701,-8,833,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,538,NA,649,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1246,-8,1405,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1525,-2,1653,5,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,-3,1420,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,4,1313,NA,1420,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1051,0,1225,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1534,-13,1703,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1530,163,1658,145,0,"","PSA Airlines Inc. "
"CLT",2018,11,1752,-11,1926,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,916,3,1048,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1747,52,1913,41,0,"","PSA Airlines Inc. "
"CLT",2018,7,2013,-5,2134,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,915,-10,1053,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1733,63,1900,66,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,85,2130,85,0,"","PSA Airlines Inc. "
"CLT",2018,5,1748,-4,1911,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,-13,1225,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1101,-6,1233,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1056,0,1230,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,6,2130,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1756,42,1929,18,0,"","PSA Airlines Inc. "
"CLT",2018,2,701,-11,838,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,653,-9,830,-30,0,"","PSA Airlines Inc. "
