"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,10,605,-8,746,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1350,3,1532,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,43,1619,31,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,555,-9,825,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1556,3,1739,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-6,841,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,2016,31,2200,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2010,-18,2158,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1354,25,1538,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1055,-10,1245,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,555,-1,831,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1055,60,1245,48,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-5,1545,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,-9,1430,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1315,15,1501,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-9,841,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-7,756,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1354,55,1538,66,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,13,1430,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1805,-11,1947,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1238,-2,1523,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1407,13,1549,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-4,746,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1227,-11,1509,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1823,-2,2006,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1355,-9,1537,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,-5,1430,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1817,-15,2006,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,-17,1619,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,530,-1,859,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,112,1540,98,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,4,756,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-7,900,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,1,1542,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,530,-6,859,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,610,-8,852,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1817,117,2005,126,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,555,-10,825,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2016,-18,2158,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1817,112,2005,109,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-7,854,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,550,-9,736,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-15,2111,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,14,854,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,-15,1214,-39,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1201,-13,1429,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1311,-4,1645,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,-20,1738,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-5,1440,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,619,-15,900,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2016,73,2200,70,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,-5,1430,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1025,-1,1215,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,-2,1540,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,22,1214,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2013,18,2155,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1227,-5,1510,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1400,-4,1542,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1055,106,1245,105,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2016,107,2158,124,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1231,-4,1514,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-11,746,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2010,15,2158,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2016,NA,2200,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,8,1010,-14,1158,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,140,1231,131,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1815,3,2028,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,-6,1532,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,25,1231,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-5,823,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1227,-1,1510,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1825,50,2014,55,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1831,-6,2012,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1520,-13,1700,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1858,-3,2110,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,550,17,736,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1340,-16,1523,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-6,900,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1035,-7,1223,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,-11,1430,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-8,741,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2016,-20,2158,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2016,-16,2200,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2012,18,2201,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-3,855,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2013,-22,2155,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-10,859,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,-15,859,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1823,-17,2006,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-8,746,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1025,-11,1211,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,2015,-4,2158,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-3,855,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1045,112,1231,91,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,-12,859,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1209,15,1430,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,555,-1,831,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-2,752,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2016,-19,2158,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,2015,-7,2158,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1231,-9,1514,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1815,-7,2028,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1315,152,1501,140,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1025,-1,1215,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1055,-5,1245,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,NA,1231,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,12,1825,5,2014,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,2016,30,2200,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,550,484,736,470,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1312,51,1500,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1010,-12,1158,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-11,756,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1208,-6,1530,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,-10,1532,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1300,-4,1448,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,1,741,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,555,-2,825,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2016,32,2158,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,5,741,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2016,65,2158,56,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,554,-6,824,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,-4,1542,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,0,831,16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,-3,1428,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,545,-12,706,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1227,-8,1509,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1035,-8,1223,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,-6,1430,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-9,746,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,-10,1542,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,550,-6,736,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1010,5,1158,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1815,-11,2028,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1238,-3,1523,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,150,1429,158,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1505,31,1619,24,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-5,1440,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,-16,1430,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,550,-9,709,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,2,1619,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,-9,1619,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,945,10,1131,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-7,1545,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1312,213,1500,203,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1238,-6,1523,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,-8,1429,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,-10,859,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1520,-9,1700,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1520,-11,1700,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1815,59,2028,78,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1314,42,1503,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1320,-3,1654,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1840,14,2052,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,-11,1214,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,555,-5,831,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,-6,2055,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,-9,1430,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1852,-8,2107,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,-13,1430,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-9,832,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-7,824,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,555,-8,825,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1355,76,1537,65,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1520,-16,1700,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,-1,1429,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2009,-14,2157,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1930,63,2113,65,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1208,-6,1530,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1055,18,1245,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1900,0,2112,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,-9,2055,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,96,1213,94,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1852,90,2107,110,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-15,833,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1520,293,1700,301,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-6,841,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,61,854,60,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-10,900,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-4,854,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-10,900,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,-2,1523,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1745,-17,2111,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-3,904,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1728,27,2054,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-7,2111,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-10,900,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-12,1215,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2012,36,2201,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,0,740,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,555,-10,825,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,554,-6,824,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-9,746,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-11,753,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1312,63,1500,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-6,741,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-8,855,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1010,8,1158,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,59,1215,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1820,35,2001,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1407,87,1549,95,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,-5,1213,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1815,-12,2028,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1858,-1,2110,25,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,18,1430,16,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,545,-3,658,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1311,12,1645,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,109,1540,111,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1055,-11,1245,-35,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,555,-1,825,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,630,-3,816,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,-9,1501,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-1,741,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-6,851,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,619,-2,900,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,530,-15,904,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1505,-8,1619,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,530,-4,716,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1025,-8,1215,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1223,-12,1503,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,-8,2055,11,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,-10,1619,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-7,741,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,2,903,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1840,-3,2052,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1831,-16,2012,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,19,1213,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2016,-10,2158,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-16,746,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1556,2,1739,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2016,0,2200,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-11,753,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,3,741,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-12,746,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1111,8,1259,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-9,739,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1207,-14,1428,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2014,-16,2200,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,-2,1428,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1345,-10,1527,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1201,-6,1429,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-7,1947,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,NA,1619,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,2,550,-6,736,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1520,-10,1700,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-10,746,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1355,15,1537,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-9,1545,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1840,3,2052,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1238,-11,1523,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1354,2,1538,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1745,-9,2111,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1950,50,2133,53,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1221,-15,1501,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,545,-6,656,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2013,7,2155,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,-11,1430,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1055,-11,1245,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1227,-7,1509,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,-16,1214,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-5,832,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-12,2101,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1232,-7,1515,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,3,851,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,-10,859,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,-5,1619,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1340,-10,1659,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1238,9,1523,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,-14,1430,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1201,3,1429,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-1,854,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,7,841,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,168,832,148,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-5,824,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1825,92,2013,81,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,550,-2,736,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,1,1542,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,-1,1530,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-4,740,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,550,7,823,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,13,2055,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1312,37,1500,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1223,0,1504,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-4,746,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,550,-2,823,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-7,841,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1209,-10,1430,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-1,855,-35,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,550,-4,709,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,555,-3,824,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,550,0,736,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1505,32,1619,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2016,27,2200,33,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,-5,1428,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1817,55,2006,45,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1223,-18,1504,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1045,NA,1231,NA,1,"National Air System","SkyWest Airlines Inc. "
"SLC",2018,1,1238,1,1523,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,-9,1530,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1209,-4,1430,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1238,NA,1523,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,6,530,9,904,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1728,-6,2054,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1231,-10,1515,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,-10,2055,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1817,41,2005,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,-16,1542,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-3,930,33,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1500,-9,1617,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,2016,-19,2200,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1310,11,1644,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,10,1430,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,-8,859,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,-10,1429,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1815,10,2028,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-7,903,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,-12,1430,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-3,903,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2015,15,2158,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1840,-6,2052,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-8,859,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-8,903,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,61,1214,74,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,550,-5,736,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1345,-12,1528,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1930,0,2113,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-15,753,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1035,24,1223,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1010,43,1158,42,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-7,740,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-12,756,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1345,-16,1527,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-4,1947,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-5,1545,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,NA,1947,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,9,600,-12,740,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1520,-3,1700,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,545,22,656,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,604,-9,800,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1345,9,1527,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-9,903,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1505,45,1619,36,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-1,1545,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1354,-3,1538,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1025,-1,1211,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-10,904,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-7,1440,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1855,-10,2103,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,28,1530,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,-7,1542,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-2,903,-2,0,"","SkyWest Airlines Inc. "
