"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,4,1745,-10,1855,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,717,-5,831,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,1,1536,5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1958,-9,2100,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-11,830,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,600,20,654,21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1733,-5,1845,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1432,0,1540,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1239,-5,1351,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,723,-2,829,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-8,825,15,0,"","PSA Airlines Inc. "
"CLT",2018,12,731,-3,836,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,NA,1845,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1754,-6,1906,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1113,-6,1223,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,-5,645,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1113,23,1223,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,0,1901,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,-4,1335,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1432,5,1540,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,731,107,836,121,0,"","PSA Airlines Inc. "
"CLT",2018,8,1750,-11,1900,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1417,217,1525,202,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,NA,639,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,537,8,639,22,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-2,639,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,-5,1845,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-5,639,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,-4,1019,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1113,-11,1223,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,-5,1336,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-6,654,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,-5,2102,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-11,2055,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1431,6,1540,14,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-8,1015,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1420,-15,1525,-29,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,1,1531,8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,26,1533,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-10,829,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,41,1900,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-3,654,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-9,1845,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,0,654,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1754,0,1906,-27,0,"","PSA Airlines Inc. "
"CLT",2018,12,1958,-23,2100,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-13,830,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,101,1350,107,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,-5,1533,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-10,1015,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-10,2055,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,8,1536,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,19,1906,15,0,"","PSA Airlines Inc. "
"CLT",2018,7,933,-5,1042,-27,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,-8,1346,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,1244,-10,1351,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-5,656,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,-8,1350,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-7,1215,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,NA,645,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1959,-6,2103,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-4,640,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1418,57,1533,56,0,"","PSA Airlines Inc. "
"CLT",2018,7,1949,98,2102,78,0,"","PSA Airlines Inc. "
"CLT",2018,12,1814,0,1920,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,7,1350,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-3,656,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1754,-8,1906,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1113,217,1223,212,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-2,640,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1244,-4,1351,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,14,1335,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,17,1845,26,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-1,640,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-11,1845,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,232,1336,228,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-7,639,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,22,1906,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1425,38,1533,17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1244,-11,1351,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,146,1900,163,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,21,1528,19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,59,2100,50,0,"","PSA Airlines Inc. "
"CLT",2018,7,1949,4,2102,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-5,654,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,NA,1533,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,534,-2,639,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-2,830,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,12,2103,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,29,1540,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-8,656,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,731,6,836,22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1239,-12,1351,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-3,830,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,106,1859,90,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,41,1906,28,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,-3,1900,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1112,12,1220,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1418,11,1525,15,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-3,639,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-3,640,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-3,1350,12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,11,1540,21,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,NA,645,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1226,-6,1335,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1238,-12,1345,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,-9,1346,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1113,19,1223,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,1,654,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,25,1900,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1417,-12,1525,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-10,1910,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,0,640,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,NA,1346,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1245,-7,1350,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1754,-5,1906,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,34,825,28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1240,-9,1347,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1957,-1,2102,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1417,-1,1525,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-5,1350,NA,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-6,654,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1957,-4,2102,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,16,1335,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,-10,1528,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,-6,829,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,77,2055,52,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,-6,1901,9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-11,2055,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,119,1540,104,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,8,846,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,-3,1536,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,723,4,829,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,72,2100,62,0,"","PSA Airlines Inc. "
"CLT",2018,6,1420,-9,1525,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-3,639,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,-16,1901,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,1754,-2,1906,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-4,2055,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,723,-2,829,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,NA,1350,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1801,0,1901,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,550,3,656,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,6,1845,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,-3,1533,-32,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,4,1900,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-12,639,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1949,75,2102,61,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,-3,829,-31,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,8,1215,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1418,9,1525,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,30,1855,30,0,"","PSA Airlines Inc. "
"CLT",2018,1,1748,26,1855,16,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,-12,1019,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,4,1901,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-10,1845,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,-2,1533,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,-12,1906,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-5,830,-30,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,-3,1533,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,NA,639,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1226,-13,1335,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-1,655,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,11,1346,16,0,"","PSA Airlines Inc. "
"CLT",2018,7,933,-6,1042,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,-1,645,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-1,640,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-15,639,-29,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-5,830,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1226,30,1335,33,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,4,1336,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,900,-5,1015,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-3,1350,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,-12,1220,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-7,1350,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,717,-4,831,19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,-4,1350,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-8,825,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-16,639,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,-9,1906,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,1418,-17,1525,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,7,1533,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1949,164,2102,137,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-3,639,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,723,-6,829,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,4,1533,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-15,2102,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,NA,1859,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,538,-11,639,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1431,-8,1540,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1432,-6,1540,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,1,1336,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,-4,1531,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-3,830,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-3,846,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-1,825,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,-7,1528,-33,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-4,1215,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1748,105,1855,94,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-2,1910,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,723,-7,829,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-4,1910,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,59,1900,54,0,"","PSA Airlines Inc. "
"CLT",2018,8,1239,0,1351,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,5,1533,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,NA,1901,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1957,25,2102,29,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,-8,1346,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1239,-11,1351,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-4,2055,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,-4,1906,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,-6,1531,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,11,1335,21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,20,1845,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1417,36,1525,21,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-6,639,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-5,830,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-6,1910,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-2,639,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1421,15,1533,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-5,1845,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-3,654,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,14,1215,15,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-5,654,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,-9,1536,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,545,-5,651,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-4,654,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,-5,829,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1748,8,1855,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-8,639,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,87,1528,75,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,11,1533,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1418,10,1525,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,NA,1336,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,538,-11,639,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,0,1540,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1754,10,1906,21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,3,1215,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-3,656,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1420,-8,1525,-25,0,"","PSA Airlines Inc. "
"CLT",2018,11,723,-1,829,15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,-11,1900,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,-16,1540,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-5,640,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,7,1845,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,717,0,831,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,11,1540,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,26,1845,16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,0,1335,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1230,-8,1336,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,715,-8,829,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,-4,1533,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,186,1346,201,0,"","PSA Airlines Inc. "
"CLT",2018,3,1113,-2,1223,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-12,1350,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,-3,1533,16,0,"","PSA Airlines Inc. "
"CLT",2018,9,717,-1,831,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,10,1533,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,66,2100,46,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,19,1346,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,-9,1536,34,0,"","PSA Airlines Inc. "
"CLT",2018,2,901,2,1019,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-5,830,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-1,825,21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1244,NA,1351,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1951,-11,2055,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,717,NA,831,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1239,1,1351,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-2,846,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,-5,1900,-31,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,3,1335,17,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,22,640,20,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-5,639,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,18,1350,21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,12,1215,18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1959,-12,2103,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-12,830,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-5,639,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,0,2103,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,-15,2103,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1422,125,1531,106,0,"","PSA Airlines Inc. "
"CLT",2018,8,1801,-12,1901,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1750,7,1900,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-4,846,12,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-7,1015,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-8,830,-32,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,9,1533,15,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-3,654,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,901,-1,1019,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,NA,2100,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,715,-6,829,-35,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,-4,1536,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-6,1845,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1750,48,1900,32,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-3,639,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-18,1845,-32,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,0,829,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,NA,639,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,900,-5,1015,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,-5,645,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1425,49,1533,44,0,"","PSA Airlines Inc. "
"CLT",2018,12,1814,-9,1920,-29,0,"","PSA Airlines Inc. "
"CLT",2018,2,1432,-2,1540,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1814,-6,1920,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,-5,829,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,-10,2103,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,715,-3,829,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,67,1336,45,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-8,830,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1113,3,1223,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,NA,1336,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,723,9,829,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,24,1220,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,-11,1906,-31,0,"","PSA Airlines Inc. "
"CLT",2018,9,717,-4,831,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,-1,1335,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,715,-10,829,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1244,NA,1351,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1425,-5,1533,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,710,-10,825,-31,0,"","PSA Airlines Inc. "
"CLT",2018,8,1801,-7,1901,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,722,-8,840,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,29,2100,32,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,42,1540,22,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-5,639,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,710,NA,825,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1949,213,2102,189,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,-12,2103,-30,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,-10,1906,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1419,234,1525,248,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-12,1015,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,717,-2,831,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,723,-7,829,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,-7,1900,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,61,2055,54,0,"","PSA Airlines Inc. "
"CLT",2018,3,545,-3,651,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,717,NA,831,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,723,-4,829,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,70,2102,52,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,35,1906,19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1734,11,1845,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,-3,829,15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,-10,1533,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-11,825,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,24,1215,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,-7,1540,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,-3,1019,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,-9,1533,-29,0,"","PSA Airlines Inc. "
"CLT",2018,6,1245,-9,1350,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-6,1845,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,9,1533,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,5,1350,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,723,-3,829,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,NA,829,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1949,31,2102,25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,1,1540,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-4,654,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-2,846,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-6,639,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,-4,829,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,NA,639,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1418,211,1525,205,0,"","PSA Airlines Inc. "
"CLT",2018,6,1419,-9,1525,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-12,2055,46,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-3,654,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,1,1019,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1113,0,1223,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-5,846,-31,0,"","PSA Airlines Inc. "
