"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ANC",2018,3,1723,-6,1814,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-23,1752,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,3,755,-8,847,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1723,-15,1813,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1705,104,1756,112,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-7,1756,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,3,1753,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,3,755,-18,847,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-14,1813,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,-1,1753,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-25,1751,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,7,849,8,0,"","Alaska Airlines Inc. "
"ANC",2018,4,755,-9,845,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-10,1756,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,-15,847,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-7,1813,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,4,1753,1,0,"","Alaska Airlines Inc. "
"ANC",2018,12,805,NA,857,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,11,805,-6,900,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,40,848,45,0,"","Alaska Airlines Inc. "
"ANC",2018,4,755,-16,847,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,-15,848,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-6,1755,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,2,800,-9,850,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,4,755,-20,845,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,2,800,-18,850,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,-6,849,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1656,-4,1753,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1656,-7,1753,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,3,755,-12,847,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-9,1756,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-20,1755,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1655,-16,1754,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,11,1753,0,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-20,1751,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,-5,847,0,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,-2,849,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,-23,1814,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-28,1751,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,2,800,NA,849,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,3,1723,-12,1814,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1723,-3,1813,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,NA,1756,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,1,800,-12,859,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,-10,1753,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,22,849,16,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-1,1813,2,0,"","Alaska Airlines Inc. "
"ANC",2018,5,755,-16,845,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,-7,1814,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-6,1756,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,0,1755,14,0,"","Alaska Airlines Inc. "
"ANC",2018,5,755,-1,846,9,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-22,1814,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,5,750,-16,841,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,3,848,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-20,1751,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,-12,849,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,-11,847,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,48,1753,43,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1656,-14,1753,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,-16,847,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-22,1755,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-24,1751,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,-15,848,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,-3,849,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,-17,847,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,-17,848,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-14,1752,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-14,1751,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,3,847,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-6,1756,2,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,426,849,421,0,"","Alaska Airlines Inc. "
"ANC",2018,12,805,-19,857,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,-5,849,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1723,-5,1813,10,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-14,1813,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,24,1753,18,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,-5,1753,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,8,755,-14,847,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,26,1753,19,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,-22,848,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,5,849,1,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1656,-3,1753,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,-18,1753,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-16,1751,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,-12,1814,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,5,755,-16,846,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,2,800,-9,850,6,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-4,1755,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1656,15,1753,8,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-3,1756,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,-7,1753,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,4,849,3,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1655,-2,1754,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-24,1756,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,-8,849,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-19,1814,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,-1,1753,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-14,1755,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,-17,1814,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1723,42,1813,40,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1723,5,1813,12,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-5,1813,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,11,805,-4,900,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-10,1756,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,47,848,36,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,-3,1753,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-23,1751,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,42,1756,39,0,"","Alaska Airlines Inc. "
"ANC",2018,5,755,-8,846,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,10,849,21,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,-10,847,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,-19,1814,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,59,1756,65,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1705,-10,1756,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-15,1813,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,5,847,7,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-5,1756,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-18,1752,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,-17,849,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,7,849,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-12,1756,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,11,805,4,900,4,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-14,1814,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,26,1753,19,0,"","Alaska Airlines Inc. "
"ANC",2018,12,805,39,857,36,0,"","Alaska Airlines Inc. "
"ANC",2018,3,755,-17,847,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,-5,849,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,-6,1753,9,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,-11,1753,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,-16,1753,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-21,1751,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-2,1755,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1702,-12,1752,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,1,847,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,-6,848,3,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-9,1756,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-1,1756,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,2,848,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,-19,1753,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,3,755,-5,847,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,-6,1753,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,3,755,-13,847,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,-1,847,2,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,19,1756,20,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,-5,1753,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,2,1755,6,0,"","Alaska Airlines Inc. "
"ANC",2018,5,755,-9,846,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,11,849,4,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-22,1813,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,-4,849,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-20,1751,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-18,1752,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,-5,847,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,11,805,-9,900,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-2,1756,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1656,-6,1753,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,17,1755,15,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-19,1756,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-22,1752,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,13,1814,30,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,-14,1814,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1705,-10,1756,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,12,805,-9,857,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,5,1753,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,-11,848,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-8,1756,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-14,1755,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,11,805,4,900,1,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1702,-19,1752,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,-15,1814,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,4,755,-16,845,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,2,800,-20,850,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,11,805,3,900,0,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,-19,1814,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,15,1756,11,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,-17,1814,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,2,1753,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,-13,859,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,5,750,-17,841,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,-12,848,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,3,1753,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-16,1755,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,-6,849,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,4,849,7,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,-6,1753,0,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1656,-8,1753,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-21,1814,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1723,-5,1813,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-20,1756,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,-15,849,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-2,1755,4,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,55,1753,49,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,9,1753,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-2,1752,1,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-26,1752,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,-14,847,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,12,805,34,857,54,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-17,1814,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,NA,1753,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,6,1656,-17,1753,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,4,755,-18,845,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,12,805,-9,857,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,4,755,-20,847,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,4,755,-3,845,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,-6,1753,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,5,755,-15,845,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,2,800,46,850,43,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,-14,847,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,96,1756,97,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,3,848,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-5,1756,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,-28,847,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,5,755,-14,846,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,5,750,13,841,16,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-14,1756,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,2,800,-11,850,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-13,1813,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-11,1813,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,-20,1814,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-13,1755,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,2,849,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,11,805,36,900,30,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,-2,848,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,2,800,-17,850,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,5,1756,1,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,-24,1753,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,10,1813,16,0,"","Alaska Airlines Inc. "
"ANC",2018,8,755,7,847,18,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,16,1755,13,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-8,1814,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-19,1756,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-17,1756,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-29,1752,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,-3,1814,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,-4,847,16,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-6,1756,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,3,755,-14,847,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-4,1756,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,3,755,5,847,13,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,-9,847,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-5,1756,2,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,1,1756,8,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,27,1756,21,0,"","Alaska Airlines Inc. "
"ANC",2018,2,800,-21,850,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-11,1756,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-17,1755,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,-5,849,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,8,847,6,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,-12,1753,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-7,1756,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1702,-16,1752,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-18,1756,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,NA,1755,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,8,750,20,849,15,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,-15,1753,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-16,1813,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-9,1751,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-14,1752,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,12,805,155,857,161,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1705,3,1756,8,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-8,1756,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,-26,849,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,8,755,4,847,6,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1723,-14,1813,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1723,-14,1813,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,-23,849,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,5,847,8,0,"","Alaska Airlines Inc. "
"ANC",2018,3,755,-20,847,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,13,1753,12,0,"","Alaska Airlines Inc. "
"ANC",2018,12,805,296,857,301,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,12,1753,5,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,-7,848,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,16,1751,20,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,-5,849,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-11,1751,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,2,800,-8,850,0,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1723,1,1813,9,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,NA,1753,NA,1,"Weather","Alaska Airlines Inc. "
