"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFB",2018,3,1220,7,1549,3,0,"","Allegiant Air "
"PGD",2018,7,943,-1,1321,-3,0,"","Allegiant Air "
"PGD",2018,4,1541,7,1921,2,0,"","Allegiant Air "
"PIE",2018,2,956,-18,1329,-19,0,"","Allegiant Air "
"PIE",2018,10,1109,-3,1444,1,0,"","Allegiant Air "
"PGD",2018,2,1658,61,2035,49,0,"","Allegiant Air "
"PGD",2018,8,946,-9,1325,0,0,"","Allegiant Air "
"LAS",2018,12,2109,-16,2300,-12,0,"","Allegiant Air "
"PGD",2018,2,1658,66,2035,66,0,"","Allegiant Air "
"LAS",2018,6,2047,-5,2216,-16,0,"","Allegiant Air "
"LAS",2018,6,2047,0,2216,1,0,"","Allegiant Air "
"LAS",2018,2,1325,-5,1513,9,0,"","Allegiant Air "
"LAS",2018,9,1307,-18,1446,-30,0,"","Allegiant Air "
"LAS",2018,11,1305,13,1451,-6,0,"","Allegiant Air "
"LAS",2018,11,1300,-11,1446,-33,0,"","Allegiant Air "
"LAS",2018,4,1314,2,1456,-21,0,"","Allegiant Air "
"PIE",2018,5,1503,-27,1836,-31,0,"","Allegiant Air "
"PIE",2018,9,1638,-18,2010,-19,0,"","Allegiant Air "
"PGD",2018,11,1624,-23,2003,-11,0,"","Allegiant Air "
"PIE",2018,1,1749,-6,2127,-25,0,"","Allegiant Air "
"PIE",2018,6,1858,-16,2228,-13,0,"","Allegiant Air "
"PIE",2018,10,1745,-16,2120,-30,0,"","Allegiant Air "
"PIE",2018,3,915,-11,1246,-30,0,"","Allegiant Air "
"PIE",2018,9,1638,108,2010,97,0,"","Allegiant Air "
"PIE",2018,9,1638,33,2010,32,0,"","Allegiant Air "
"SFB",2018,3,919,0,1248,-11,0,"","Allegiant Air "
"PIE",2018,3,1752,-13,2123,-27,0,"","Allegiant Air "
"LAS",2018,4,1314,-7,1456,-3,0,"","Allegiant Air "
"PIE",2018,9,1638,124,2010,113,0,"","Allegiant Air "
"SFB",2018,2,921,49,1247,47,0,"","Allegiant Air "
"SFB",2018,2,1027,0,1354,-1,0,"","Allegiant Air "
"SFB",2018,4,919,-1,1247,-16,0,"","Allegiant Air "
"SFB",2018,7,1633,12,2003,10,0,"","Allegiant Air "
"SFB",2018,5,1641,-9,2011,2,0,"","Allegiant Air "
"LAS",2018,8,2045,7,2218,-14,0,"","Allegiant Air "
"SFB",2018,10,1603,-9,1933,-14,0,"","Allegiant Air "
"PIE",2018,6,1946,46,2316,40,0,"","Allegiant Air "
"PGD",2018,6,944,NA,1325,NA,1,"Airline","Allegiant Air "
"PGD",2018,7,943,-17,1321,102,0,"","Allegiant Air "
"PIE",2018,5,1905,25,2238,24,0,"","Allegiant Air "
"PIE",2018,12,1759,2,2131,3,0,"","Allegiant Air "
"PIE",2018,3,1115,43,1446,34,0,"","Allegiant Air "
"SFB",2018,9,1559,-9,1930,-15,0,"","Allegiant Air "
"SFB",2018,6,1623,-3,1953,0,0,"","Allegiant Air "
"SFB",2018,1,1023,-15,1358,-25,0,"","Allegiant Air "
"SFB",2018,3,919,10,1248,18,0,"","Allegiant Air "
"SFB",2018,2,921,-14,1247,-12,0,"","Allegiant Air "
"PIE",2018,6,1858,-7,2228,-26,0,"","Allegiant Air "
"SFB",2018,1,1906,9,2241,37,0,"","Allegiant Air "
"PIE",2018,12,951,-9,1328,-30,0,"","Allegiant Air "
"PIE",2018,11,1022,-24,1353,-1,0,"","Allegiant Air "
"PIE",2018,3,1742,-18,2113,-28,0,"","Allegiant Air "
"PIE",2018,10,1119,-13,1454,-28,0,"","Allegiant Air "
"PIE",2018,10,1745,-23,2120,-41,0,"","Allegiant Air "
"PIE",2018,4,1752,-11,2123,1,0,"","Allegiant Air "
"PIE",2018,10,1745,-18,2120,-31,0,"","Allegiant Air "
"PIE",2018,2,916,-14,1249,-17,0,"","Allegiant Air "
"SFB",2018,8,1559,20,1930,21,0,"","Allegiant Air "
"SFB",2018,3,919,6,1248,3,0,"","Allegiant Air "
"LAS",2018,9,1307,-10,1446,-17,0,"","Allegiant Air "
"PIE",2018,4,915,-10,1246,-31,0,"","Allegiant Air "
"PIE",2018,8,1632,18,2005,40,0,"","Allegiant Air "
"PIE",2018,9,1638,-9,2010,-17,0,"","Allegiant Air "
"PIE",2018,8,1903,10,2234,3,0,"","Allegiant Air "
"SFB",2018,6,1634,0,2004,-18,0,"","Allegiant Air "
"SFB",2018,11,909,-15,1241,-24,0,"","Allegiant Air "
"SFB",2018,6,1634,-20,2004,-26,0,"","Allegiant Air "
"SFB",2018,6,1634,-15,2004,-2,0,"","Allegiant Air "
"SFB",2018,5,1040,-7,1410,-17,0,"","Allegiant Air "
"PIE",2018,7,1901,-15,2231,-9,0,"","Allegiant Air "
"PIE",2018,12,1416,-7,1748,-17,0,"","Allegiant Air "
"LAS",2018,9,1307,-20,1446,-30,0,"","Allegiant Air "
"PIE",2018,2,1001,-8,1334,-9,0,"","Allegiant Air "
"LAS",2018,2,1314,-26,1501,-1,0,"","Allegiant Air "
"SFB",2018,4,1039,11,1407,-4,0,"","Allegiant Air "
"PGD",2018,6,944,2,1325,2,0,"","Allegiant Air "
"PGD",2018,11,1754,8,2133,2,0,"","Allegiant Air "
"SFB",2018,6,1744,374,2114,363,0,"","Allegiant Air "
"SFB",2018,4,1852,120,2221,125,0,"","Allegiant Air "
"PIE",2018,4,915,-3,1247,-6,0,"","Allegiant Air "
"PGD",2018,9,901,-10,1242,-10,0,"","Allegiant Air "
"LAS",2018,10,1304,-23,1441,-10,0,"","Allegiant Air "
"SFB",2018,7,1633,133,2003,119,0,"","Allegiant Air "
"PIE",2018,1,1749,3,2127,-18,0,"","Allegiant Air "
"PIE",2018,3,915,-11,1246,-15,0,"","Allegiant Air "
"SFB",2018,5,1641,11,2011,8,0,"","Allegiant Air "
"SFB",2018,7,1633,30,2003,21,0,"","Allegiant Air "
"SFB",2018,3,1920,-2,2249,-14,0,"","Allegiant Air "
"SFB",2018,10,1603,25,1933,15,0,"","Allegiant Air "
"SFB",2018,3,919,-16,1248,-26,0,"","Allegiant Air "
"PIE",2018,4,1602,-1,1934,-9,0,"","Allegiant Air "
"SFB",2018,5,1040,15,1410,11,0,"","Allegiant Air "
"PGD",2018,9,901,-3,1242,-5,0,"","Allegiant Air "
"PGD",2018,9,901,-8,1242,-15,0,"","Allegiant Air "
"SFB",2018,4,919,-5,1247,-1,0,"","Allegiant Air "
"PIE",2018,6,1946,-22,2316,-14,0,"","Allegiant Air "
"PGD",2018,3,1020,26,1405,38,0,"","Allegiant Air "
"PIE",2018,11,1022,-12,1353,-18,0,"","Allegiant Air "
"PIE",2018,10,1745,-5,2120,-25,0,"","Allegiant Air "
"PIE",2018,5,1905,6,2238,-3,0,"","Allegiant Air "
"PGD",2018,11,1000,-7,1340,-11,0,"","Allegiant Air "
"SFB",2018,8,1602,-11,1930,-16,0,"","Allegiant Air "
"PIE",2018,1,1749,0,2127,-16,0,"","Allegiant Air "
"PIE",2018,11,941,24,1318,17,0,"","Allegiant Air "
"LAS",2018,9,1307,412,1446,425,0,"","Allegiant Air "
"LAS",2018,11,1305,-23,1451,-15,0,"","Allegiant Air "
"LAS",2018,2,1314,-11,1501,-19,0,"","Allegiant Air "
"LAS",2018,10,1304,-11,1441,-12,0,"","Allegiant Air "
"LAS",2018,11,1300,-4,1446,-30,0,"","Allegiant Air "
"LAS",2018,2,1320,-9,1508,-26,0,"","Allegiant Air "
"LAS",2018,7,2047,-19,2216,-26,0,"","Allegiant Air "
"LAS",2018,11,1305,6,1451,-6,0,"","Allegiant Air "
"PIE",2018,11,1012,-25,1343,-19,0,"","Allegiant Air "
"PIE",2018,7,1946,93,2316,84,0,"","Allegiant Air "
"PIE",2018,4,1510,-13,1842,-30,0,"","Allegiant Air "
"PIE",2018,2,1607,-15,1938,-23,0,"","Allegiant Air "
"LAS",2018,6,2047,18,2216,16,0,"","Allegiant Air "
"AZA",2018,10,1311,-17,1440,-11,0,"","Allegiant Air "
"PGD",2018,3,1651,-7,2036,-14,0,"","Allegiant Air "
"LAS",2018,7,2044,-8,2211,-6,0,"","Allegiant Air "
"PGD",2018,4,919,-2,1259,-12,0,"","Allegiant Air "
"PGD",2018,2,1717,-20,2055,-14,0,"","Allegiant Air "
"PIE",2018,12,1416,-13,1748,17,0,"","Allegiant Air "
"LAS",2018,9,1307,-26,1446,-35,0,"","Allegiant Air "
"LAS",2018,4,1314,-6,1456,-27,0,"","Allegiant Air "
"LAS",2018,12,2109,-2,2300,-31,0,"","Allegiant Air "
"PGD",2018,3,1651,-3,2036,6,0,"","Allegiant Air "
"PGD",2018,3,1711,-16,2056,-11,0,"","Allegiant Air "
"PGD",2018,6,944,-11,1325,-16,0,"","Allegiant Air "
"PGD",2018,7,943,-1,1321,-3,0,"","Allegiant Air "
"AZA",2018,10,1311,-7,1440,-26,0,"","Allegiant Air "
"PIE",2018,12,941,148,1318,139,0,"","Allegiant Air "
"PIE",2018,6,1946,-12,2316,-18,0,"","Allegiant Air "
"PIE",2018,5,1921,155,2254,146,0,"","Allegiant Air "
"AZA",2018,4,1856,-7,2031,-24,0,"","Allegiant Air "
"PIE",2018,1,1749,-5,2127,-7,0,"","Allegiant Air "
"PGD",2018,9,901,-18,1242,-23,0,"","Allegiant Air "
"PIE",2018,10,1022,-4,1353,-7,0,"","Allegiant Air "
"PGD",2018,3,1741,-3,2126,-13,0,"","Allegiant Air "
"PIE",2018,8,1632,-18,2005,-20,0,"","Allegiant Air "
"PIE",2018,4,915,0,1247,-1,0,"","Allegiant Air "
"PIE",2018,9,1638,-23,2010,-37,0,"","Allegiant Air "
"PIE",2018,9,1638,-11,2010,-25,0,"","Allegiant Air "
"PIE",2018,10,1745,-14,2120,-29,0,"","Allegiant Air "
"PIE",2018,3,1607,-4,1938,-12,0,"","Allegiant Air "
"SFB",2018,8,1602,-10,1930,-26,0,"","Allegiant Air "
"PGD",2018,9,901,-11,1242,-7,0,"","Allegiant Air "
"PGD",2018,3,1711,-16,2056,-34,0,"","Allegiant Air "
"PIE",2018,4,915,-16,1247,-12,0,"","Allegiant Air "
"PGD",2018,10,1007,-13,1348,-2,0,"","Allegiant Air "
"PGD",2018,2,1725,-4,2102,0,0,"","Allegiant Air "
"PIE",2018,8,1903,-12,2234,0,0,"","Allegiant Air "
"PIE",2018,6,1946,-2,2316,4,0,"","Allegiant Air "
"PGD",2018,1,913,-1,1301,-4,0,"","Allegiant Air "
"PGD",2018,6,944,0,1325,-2,0,"","Allegiant Air "
"AZA",2018,7,1848,60,2004,56,0,"","Allegiant Air "
"PIE",2018,3,915,-19,1246,-16,0,"","Allegiant Air "
"PIE",2018,8,1903,147,2234,133,0,"","Allegiant Air "
"AZA",2018,9,1315,-14,1439,-20,0,"","Allegiant Air "
"PIE",2018,1,1812,-3,2150,-23,0,"","Allegiant Air "
"PIE",2018,4,915,0,1247,10,0,"","Allegiant Air "
"PIE",2018,4,915,0,1247,-9,0,"","Allegiant Air "
"PIE",2018,10,1745,-23,2120,-32,0,"","Allegiant Air "
"LAS",2018,5,2055,26,2239,13,0,"","Allegiant Air "
"PIE",2018,3,915,-12,1246,-23,0,"","Allegiant Air "
"PIE",2018,11,947,8,1317,7,0,"","Allegiant Air "
"PGD",2018,6,944,-7,1325,-15,0,"","Allegiant Air "
"PIE",2018,5,1921,54,2254,51,0,"","Allegiant Air "
"PGD",2018,3,1731,11,2116,-6,0,"","Allegiant Air "
"PGD",2018,4,1653,21,2033,14,0,"","Allegiant Air "
"PGD",2018,5,940,-10,1323,-16,0,"","Allegiant Air "
"PIE",2018,11,1012,-3,1343,-9,0,"","Allegiant Air "
"PIE",2018,6,1014,-13,1344,76,0,"","Allegiant Air "
"PGD",2018,5,930,39,1313,38,0,"","Allegiant Air "
"LAS",2018,2,1320,19,1508,11,0,"","Allegiant Air "
"PGD",2018,5,1551,-8,1934,-3,0,"","Allegiant Air "
"LAS",2018,10,1304,-19,1441,-12,0,"","Allegiant Air "
"PGD",2018,1,923,4,1311,-16,0,"","Allegiant Air "
"PIE",2018,6,1004,-4,1334,13,0,"","Allegiant Air "
"PGD",2018,10,1017,-10,1358,-19,0,"","Allegiant Air "
"PGD",2018,2,927,0,1305,54,0,"","Allegiant Air "
"PGD",2018,10,907,-3,1248,1,0,"","Allegiant Air "
"PIE",2018,10,1009,-4,1344,-24,0,"","Allegiant Air "
"PIE",2018,7,1901,199,2231,213,0,"","Allegiant Air "
"PIE",2018,1,1749,-20,2127,-36,0,"","Allegiant Air "
"LAS",2018,7,2044,17,2211,26,0,"","Allegiant Air "
"PGD",2018,8,946,-13,1325,-18,0,"","Allegiant Air "
"LAS",2018,12,2109,-20,2300,-42,0,"","Allegiant Air "
"AZA",2018,1,1649,47,1922,38,0,"","Allegiant Air "
"LAS",2018,7,2044,205,2211,185,0,"","Allegiant Air "
"LAS",2018,11,2109,0,2300,3,0,"","Allegiant Air "
"PIE",2018,2,956,-9,1329,11,0,"","Allegiant Air "
"PIE",2018,8,1632,-7,2005,-18,0,"","Allegiant Air "
"PGD",2018,10,1708,40,2049,36,0,"","Allegiant Air "
"PIE",2018,3,1607,-2,1938,-8,0,"","Allegiant Air "
"PIE",2018,6,1946,12,2316,18,0,"","Allegiant Air "
"PIE",2018,11,1012,-9,1343,-17,0,"","Allegiant Air "
"PIE",2018,3,915,-12,1246,-18,0,"","Allegiant Air "
"PGD",2018,8,1600,-13,1939,8,0,"","Allegiant Air "
"PGD",2018,4,1713,7,2053,20,0,"","Allegiant Air "
"PIE",2018,1,1002,18,1338,16,0,"","Allegiant Air "
"PIE",2018,12,951,-11,1328,1,0,"","Allegiant Air "
"LAS",2018,1,1322,-10,1507,-32,0,"","Allegiant Air "
"PGD",2018,4,939,57,1319,52,0,"","Allegiant Air "
"PIE",2018,11,947,23,1317,21,0,"","Allegiant Air "
"PGD",2018,6,1538,64,1919,59,0,"","Allegiant Air "
"PGD",2018,10,907,-6,1248,-24,0,"","Allegiant Air "
"PGD",2018,6,944,-18,1325,-12,0,"","Allegiant Air "
"LAS",2018,6,2047,8,2216,10,0,"","Allegiant Air "
"LAS",2018,12,2109,5,2300,-16,0,"","Allegiant Air "
"PIE",2018,3,1607,-7,1938,-18,0,"","Allegiant Air "
"PGD",2018,4,1029,3,1409,8,0,"","Allegiant Air "
"PGD",2018,12,1713,86,2054,99,0,"","Allegiant Air "
"PIE",2018,5,1503,-20,1836,-21,0,"","Allegiant Air "
"PGD",2018,9,901,-14,1242,-18,0,"","Allegiant Air "
"PGD",2018,1,1623,12,2011,-2,0,"","Allegiant Air "
"PGD",2018,1,923,-1,1311,5,0,"","Allegiant Air "
"PGD",2018,8,946,-1,1325,7,0,"","Allegiant Air "
"PGD",2018,9,901,-9,1242,-16,0,"","Allegiant Air "
"LAS",2018,10,1304,-9,1441,17,0,"","Allegiant Air "
"PGD",2018,4,939,-6,1319,-8,0,"","Allegiant Air "
"PIE",2018,6,1014,-20,1344,32,0,"","Allegiant Air "
"PIE",2018,8,1903,-7,2234,0,0,"","Allegiant Air "
"PIE",2018,2,1606,21,1939,21,0,"","Allegiant Air "
"PGD",2018,5,950,4,1333,4,0,"","Allegiant Air "
"PGD",2018,12,1759,183,2146,161,0,"","Allegiant Air "
"PGD",2018,7,1547,16,1928,27,0,"","Allegiant Air "
"LAS",2018,2,1325,6,1513,-4,0,"","Allegiant Air "
"PGD",2018,10,907,-2,1248,-21,0,"","Allegiant Air "
"PIE",2018,4,915,-13,1247,-26,0,"","Allegiant Air "
"PIE",2018,7,1901,-8,2231,-18,0,"","Allegiant Air "
"LAS",2018,1,1318,6,1503,-4,0,"","Allegiant Air "
"LAS",2018,4,1314,-7,1456,-24,0,"","Allegiant Air "
"AZA",2018,8,1222,-3,1342,-2,0,"","Allegiant Air "
"PIE",2018,10,1745,-20,2120,-27,0,"","Allegiant Air "
"PIE",2018,10,1745,-10,2120,-34,0,"","Allegiant Air "
"PIE",2018,4,1510,-9,1842,-14,0,"","Allegiant Air "
"AZA",2018,3,2104,-12,2234,-17,0,"","Allegiant Air "
"PGD",2018,5,940,-15,1323,-17,0,"","Allegiant Air "
"PGD",2018,7,943,-14,1321,-15,0,"","Allegiant Air "
"PGD",2018,11,1702,-26,2042,-18,0,"","Allegiant Air "
"PGD",2018,3,1711,436,2056,419,0,"","Allegiant Air "
"LAS",2018,4,1314,34,1456,54,0,"","Allegiant Air "
"PIE",2018,10,1638,-12,2010,-15,0,"","Allegiant Air "
"PIE",2018,5,1503,-17,1836,-24,0,"","Allegiant Air "
"PIE",2018,11,1012,-14,1343,-20,0,"","Allegiant Air "
"AZA",2018,5,1242,54,1412,38,0,"","Allegiant Air "
"LAS",2018,5,1313,-7,1457,-19,0,"","Allegiant Air "
"PIE",2018,1,1749,-21,2127,-24,0,"","Allegiant Air "
"PIE",2018,1,1749,-1,2127,-21,0,"","Allegiant Air "
"LAS",2018,9,1307,2,1446,-4,0,"","Allegiant Air "
"PIE",2018,2,1606,-26,1939,-41,0,"","Allegiant Air "
"PIE",2018,5,1503,-23,1836,-20,0,"","Allegiant Air "
"LAS",2018,3,1313,-15,1450,-13,0,"","Allegiant Air "
"PIE",2018,12,1416,-22,1748,-17,0,"","Allegiant Air "
"LAS",2018,3,1313,27,1450,22,0,"","Allegiant Air "
"PGD",2018,7,933,30,1311,30,0,"","Allegiant Air "
"PGD",2018,10,1057,-10,1438,-12,0,"","Allegiant Air "
"PGD",2018,12,1759,-20,2146,-18,0,"","Allegiant Air "
"LAS",2018,1,1322,0,1507,-16,0,"","Allegiant Air "
"PIE",2018,9,1638,-13,2010,32,0,"","Allegiant Air "
"LAS",2018,5,2047,-1,2216,8,0,"","Allegiant Air "
"PGD",2018,6,944,-21,1325,-27,0,"","Allegiant Air "
"PIE",2018,12,941,-9,1318,-34,0,"","Allegiant Air "
"PIE",2018,7,1901,29,2231,29,0,"","Allegiant Air "
"LAS",2018,3,1313,-11,1450,-8,0,"","Allegiant Air "
"PIE",2018,5,1004,-17,1334,-8,0,"","Allegiant Air "
"PIE",2018,2,916,-10,1249,-12,0,"","Allegiant Air "
