"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,1750,-5,1914,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,730,-8,856,-15,0,"","Endeavor Air Inc. "
"ATL",2018,5,605,-8,725,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,-15,1114,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-3,1854,11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1459,8,1625,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,6,1606,3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,1,1414,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,5,1303,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,1520,-4,1637,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1935,28,2057,37,0,"","Endeavor Air Inc. "
"ATL",2018,9,1655,-4,1820,-26,0,"","Endeavor Air Inc. "
"ATL",2018,6,1248,-2,1414,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1545,-5,1706,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1750,15,1914,11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1404,-5,1525,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,733,-10,859,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1250,0,1416,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1001,2,1124,10,0,"","Endeavor Air Inc. "
"ATL",2018,6,605,-12,725,-24,0,"","Endeavor Air Inc. "
"ATL",2018,5,955,-3,1111,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,-8,1647,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,954,-10,1118,-19,0,"","Endeavor Air Inc. "
"ATL",2018,9,1001,-2,1124,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,725,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1749,-8,1915,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1655,-12,1823,-28,0,"","Endeavor Air Inc. "
"ATL",2018,7,958,-4,1116,21,0,"","Endeavor Air Inc. "
"ATL",2018,10,1950,45,2111,48,0,"","Endeavor Air Inc. "
"ATL",2018,9,725,-6,850,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1600,-10,1713,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-8,1854,-1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,24,1606,21,0,"","Endeavor Air Inc. "
"ATL",2018,4,718,-4,844,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1250,NA,1413,13,0,"","Endeavor Air Inc. "
"ATL",2018,2,953,-3,1116,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1925,13,2048,29,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-6,724,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1459,-1,1625,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,951,-4,1113,3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,40,1854,39,0,"","Endeavor Air Inc. "
"ATL",2018,6,1459,20,1625,8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,-5,1606,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1250,-5,1413,-21,0,"","Endeavor Air Inc. "
"ATL",2018,9,725,-9,850,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1522,-6,1639,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1935,39,2057,50,0,"","Endeavor Air Inc. "
"ATL",2018,5,1925,NA,2048,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,-3,1606,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,954,78,1118,60,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,-4,1305,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1254,-7,1414,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1956,-1,2123,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,-11,1414,4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1749,-8,1915,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,718,-11,844,-29,0,"","Endeavor Air Inc. "
"ATL",2018,5,605,-3,725,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,735,-11,904,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1935,60,2058,54,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-2,726,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1655,-6,1823,6,0,"","Endeavor Air Inc. "
"ATL",2018,5,605,-16,725,-26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1520,-11,1637,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1445,-3,1614,29,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-10,724,-23,0,"","Endeavor Air Inc. "
"ATL",2018,3,728,14,854,18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1800,-8,1928,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,955,-3,1111,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-11,724,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,718,-12,844,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1750,-12,1914,39,0,"","Endeavor Air Inc. "
"ATL",2018,6,1254,-7,1414,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1248,-4,1414,12,0,"","Endeavor Air Inc. "
"ATL",2018,6,605,-8,725,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1540,-10,1709,-28,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,-10,1305,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1248,-7,1414,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1001,-11,1124,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,-3,2030,11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1210,-3,1330,15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1459,12,1625,18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1925,-9,2048,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-15,2120,-21,0,"","Endeavor Air Inc. "
"ATL",2018,9,1001,-2,1124,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1005,-2,1126,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,650,-8,816,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,-12,1606,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1751,-1,1913,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,955,-8,1111,NA,0,"","Endeavor Air Inc. "
"ATL",2018,6,1527,NA,1647,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1459,23,1625,14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,-12,2030,-1,0,"","Endeavor Air Inc. "
"ATL",2018,9,725,-10,850,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1125,-4,1247,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1540,-10,1709,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-11,717,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-4,726,-22,0,"","Endeavor Air Inc. "
"ATL",2018,3,951,-9,1113,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1730,-10,1854,-27,0,"","Endeavor Air Inc. "
"ATL",2018,3,951,-5,1113,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1935,-9,2057,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,-9,1606,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,-9,2120,7,0,"","Endeavor Air Inc. "
"ATL",2018,3,951,-11,1113,6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,91,2030,91,0,"","Endeavor Air Inc. "
"ATL",2018,9,725,-5,850,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,728,-10,854,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,-7,1414,NA,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,45,724,35,0,"","Endeavor Air Inc. "
"ATL",2018,9,1001,-6,1124,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-6,2030,7,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,-7,1118,-6,0,"","Endeavor Air Inc. "
"ATL",2018,1,954,-10,1118,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1950,-5,2111,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-9,2120,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,954,-13,1118,-30,0,"","Endeavor Air Inc. "
"ATL",2018,1,1250,-8,1414,-27,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-4,724,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1540,-5,1709,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1520,1,1637,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-10,2120,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1522,-9,1639,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1956,-13,2123,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,1950,-8,2111,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,-1,1647,5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,-13,2030,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,954,-12,1118,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1935,185,2057,188,0,"","Endeavor Air Inc. "
"ATL",2018,9,1250,-1,1411,-6,0,"","Endeavor Air Inc. "
"ATL",2018,1,954,-9,1118,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,1749,5,1915,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-9,2120,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1655,-7,1817,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,725,-8,850,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,-8,2120,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1935,-7,2058,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1935,2,2057,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1005,-8,1126,19,0,"","Endeavor Air Inc. "
"ATL",2018,7,733,-11,902,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,718,-11,844,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,1655,-7,1821,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,1250,25,1411,49,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-10,1915,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,-4,1414,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,16,2108,3,0,"","Endeavor Air Inc. "
"ATL",2018,7,735,-5,904,5,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-1,724,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-3,724,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1520,-6,1637,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,38,1305,25,0,"","Endeavor Air Inc. "
"ATL",2018,2,2001,-5,2123,NA,0,"","Endeavor Air Inc. "
"ATL",2018,6,1459,1,1625,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1935,6,2057,14,0,"","Endeavor Air Inc. "
"ATL",2018,5,605,-3,725,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1956,13,2123,0,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,1,1303,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1751,67,1913,65,0,"","Endeavor Air Inc. "
"ATL",2018,5,1925,-9,2048,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1935,5,2058,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1925,-9,2048,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,735,13,904,9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,18,2030,6,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-5,724,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,718,-2,844,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-8,853,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1248,7,1411,4,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-2,726,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1250,13,1411,8,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-3,726,-24,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,-3,2030,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,-6,1647,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,-4,2120,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1540,80,1710,87,0,"","Endeavor Air Inc. "
"ATL",2018,8,935,-9,1053,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-6,1854,-24,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,-15,2120,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,958,-1,1116,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1750,3,1914,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1925,-6,2048,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1404,6,1527,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1956,-9,2123,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1250,117,1416,109,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-7,2030,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,0,713,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-3,728,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,-5,1113,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,715,15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,954,-4,1113,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,1,854,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,709,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,720,13,838,31,0,"","Delta Air Lines Inc. "
"ATL",2018,1,720,1,838,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,954,-4,1113,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-1,728,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,720,-4,838,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,709,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,710,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,2,724,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,713,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,715,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,725,-7,839,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,715,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,725,16,848,49,0,"","Delta Air Lines Inc. "
"ATL",2018,2,720,-4,838,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,709,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,744,2,905,8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,725,-5,848,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,720,62,838,106,0,"","Delta Air Lines Inc. "
"ATL",2018,12,725,-1,848,16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,-3,721,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,1,704,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,-4,721,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,713,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,720,-5,838,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,1,715,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,725,-3,848,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,709,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,951,7,1111,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,725,7,839,9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,4,709,15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,713,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,709,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-4,728,16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,2,854,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,19,710,17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,713,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,-2,854,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,-3,1710,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,709,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,-5,724,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,10,724,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,-5,724,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,16,1710,23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,709,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,719,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,713,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,710,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,11,718,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,5,713,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,709,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,720,0,838,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,730,-2,851,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,725,31,848,42,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,0,833,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,16,710,14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,-2,854,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,0,709,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,-6,724,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,17,719,10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,15,814,8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-4,728,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,-3,854,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,709,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,25,715,32,0,"","Delta Air Lines Inc. "
"ATL",2018,12,725,1,848,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,725,21,848,32,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1008,6,1129,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,13,719,13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-1,728,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-5,704,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,713,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,0,709,19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,713,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,0,854,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,-3,724,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,710,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-3,728,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,24,854,18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,709,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,-6,1113,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,725,-1,848,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,720,-10,838,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-1,704,11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,725,-4,848,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-8,704,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,709,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,164,1113,151,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-3,833,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,87,854,82,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,21,710,15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,709,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,709,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,710,9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,715,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,5,1710,9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,2,709,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,725,1,848,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-7,715,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1655,34,1815,38,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,715,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,3,709,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,12,728,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,1,1710,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,-1,854,11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,719,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,-7,724,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,709,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,7,1114,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,5,719,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,4,728,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,710,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,715,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,713,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,725,40,848,24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-3,728,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-4,704,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,715,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,-5,724,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,720,-2,838,12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,710,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,15,1710,39,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,709,4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,720,-6,838,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,725,4,839,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,13,713,16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,709,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,34,710,30,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,-6,852,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,945,0,1059,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,951,-7,1111,14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,720,-1,838,20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,-2,854,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-8,728,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,-2,724,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,24,728,31,0,"","Delta Air Lines Inc. "
"ATL",2018,3,951,-4,1111,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,-9,1710,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,725,-3,848,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,719,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,0,1114,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,2,724,34,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-9,728,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-3,833,9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,709,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,954,-4,1114,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,711,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,2115,18,2238,15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,-6,854,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,5,709,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,17,1710,13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-3,704,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-6,728,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,-3,1113,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,-4,1710,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,-2,854,7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,709,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,2,814,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,713,4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,954,102,1113,106,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,6,709,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,-3,724,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,22,709,38,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,100,709,116,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,-1,854,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,6,854,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-7,728,10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,0,854,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,-9,854,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,1,709,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,58,1710,57,0,"","Delta Air Lines Inc. "
"ATL",2018,3,951,-2,1111,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,3,854,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,-9,1710,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,2,724,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,-6,724,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,3,728,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-3,728,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,709,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,719,-9,0,"","Delta Air Lines Inc. "
