"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"AZA",2018,12,1133,8,1334,26,0,"","Allegiant Air "
"AZA",2018,2,2052,4,2251,-6,0,"","Allegiant Air "
"AZA",2018,1,1758,0,2001,3,0,"","Allegiant Air "
"AZA",2018,4,1158,8,1259,-10,0,"","Allegiant Air "
"LAS",2018,8,1424,-6,1510,-5,0,"","Allegiant Air "
"AZA",2018,5,1158,0,1259,-21,0,"","Allegiant Air "
"AZA",2018,2,1801,0,2002,-12,0,"","Allegiant Air "
"AZA",2018,3,1314,28,1413,25,0,"","Allegiant Air "
"AZA",2018,4,1204,-13,1303,-18,0,"","Allegiant Air "
"AZA",2018,1,1147,-10,1350,6,0,"","Allegiant Air "
"AZA",2018,3,1314,0,1413,18,0,"","Allegiant Air "
"AZA",2018,7,1153,15,1245,7,0,"","Allegiant Air "
"AZA",2018,2,1108,-18,1309,-7,0,"","Allegiant Air "
"AZA",2018,2,1108,-7,1309,1,0,"","Allegiant Air "
"AZA",2018,6,1153,6,1245,3,0,"","Allegiant Air "
"AZA",2018,3,1314,-9,1413,-5,0,"","Allegiant Air "
"AZA",2018,3,1104,0,1303,8,0,"","Allegiant Air "
"AZA",2018,4,1238,26,1339,7,0,"","Allegiant Air "
"AZA",2018,7,1206,25,1300,20,0,"","Allegiant Air "
"AZA",2018,3,1204,-1,1303,1,0,"","Allegiant Air "
"AZA",2018,11,1155,-4,1401,21,0,"","Allegiant Air "
"AZA",2018,7,1146,14,1240,16,0,"","Allegiant Air "
"AZA",2018,12,1236,-11,1443,-27,0,"","Allegiant Air "
"AZA",2018,10,1957,0,2056,61,0,"","Allegiant Air "
"AZA",2018,8,1148,-10,1241,-11,0,"","Allegiant Air "
"AZA",2018,3,1104,-12,1303,-8,0,"","Allegiant Air "
"AZA",2018,4,1158,18,1259,9,0,"","Allegiant Air "
"AZA",2018,1,1758,-8,2001,-28,0,"","Allegiant Air "
"AZA",2018,10,1957,-4,2056,-15,0,"","Allegiant Air "
"AZA",2018,8,1259,-14,1355,-8,0,"","Allegiant Air "
"AZA",2018,8,1259,-5,1355,-9,0,"","Allegiant Air "
"AZA",2018,8,1148,3,1241,-12,0,"","Allegiant Air "
"AZA",2018,2,1108,-10,1309,-11,0,"","Allegiant Air "
"LAS",2018,4,1323,-7,1410,-2,0,"","Allegiant Air "
"LAS",2018,10,2127,-1,2217,44,0,"","Allegiant Air "
"AZA",2018,1,1900,7,2106,-20,0,"","Allegiant Air "
"AZA",2018,3,1204,NA,1303,NA,1,"Weather","Allegiant Air "
"AZA",2018,3,1104,-10,1303,-12,0,"","Allegiant Air "
"AZA",2018,6,1153,-5,1245,3,0,"","Allegiant Air "
"AZA",2018,12,2000,55,2207,88,0,"","Allegiant Air "
"AZA",2018,2,1801,16,2002,0,0,"","Allegiant Air "
"AZA",2018,11,1105,-12,1311,-7,0,"","Allegiant Air "
"AZA",2018,8,1259,9,1355,-9,0,"","Allegiant Air "
"LAS",2018,7,2115,-7,2203,-22,0,"","Allegiant Air "
"LAS",2018,6,1425,-5,1510,7,0,"","Allegiant Air "
"LAS",2018,8,2107,46,2153,93,0,"","Allegiant Air "
"LAS",2018,8,2107,-1,2153,-19,0,"","Allegiant Air "
"LAS",2018,3,1359,-4,1449,9,0,"","Allegiant Air "
"LAS",2018,4,2035,93,2122,85,0,"","Allegiant Air "
"LAS",2018,10,2019,-13,2109,-3,0,"","Allegiant Air "
"LAS",2018,3,2059,NA,2149,NA,1,"Weather","Allegiant Air "
"LAS",2018,5,2054,24,2145,11,0,"","Allegiant Air "
"LAS",2018,3,2042,0,2132,-6,0,"","Allegiant Air "
"LAS",2018,4,1408,18,1455,5,0,"","Allegiant Air "
"LAS",2018,12,2032,208,2126,193,0,"","Allegiant Air "
"LAS",2018,4,2018,21,2105,16,0,"","Allegiant Air "
"LAS",2018,3,1459,-14,1549,-15,0,"","Allegiant Air "
"LAS",2018,7,2115,22,2203,28,0,"","Allegiant Air "
"LAS",2018,4,1408,-10,1455,-25,0,"","Allegiant Air "
"AZA",2018,4,1158,-4,1259,-13,0,"","Allegiant Air "
"LAS",2018,12,1127,-8,1226,-11,0,"","Allegiant Air "
"LAS",2018,2,2054,-8,2149,-24,0,"","Allegiant Air "
"AZA",2018,1,1758,-1,2001,-28,0,"","Allegiant Air "
"LAS",2018,3,2042,-10,2132,3,0,"","Allegiant Air "
"LAS",2018,9,2000,-7,2059,-16,0,"","Allegiant Air "
"LAS",2018,3,1500,-7,1550,-23,0,"","Allegiant Air "
"LAS",2018,5,2120,-8,2211,-15,0,"","Allegiant Air "
"AZA",2018,2,1149,-3,1350,24,0,"","Allegiant Air "
"AZA",2018,8,1148,-14,1241,-28,0,"","Allegiant Air "
"LAS",2018,8,1424,-3,1510,-9,0,"","Allegiant Air "
"LAS",2018,3,2059,19,2149,41,0,"","Allegiant Air "
"LAS",2018,6,1425,-11,1510,-8,0,"","Allegiant Air "
"LAS",2018,4,2033,-12,2123,-9,0,"","Allegiant Air "
"LAS",2018,5,2029,92,2120,65,0,"","Allegiant Air "
"LAS",2018,3,2013,-3,2103,0,0,"","Allegiant Air "
"LAS",2018,2,2055,126,2150,144,0,"","Allegiant Air "
"AZA",2018,3,1214,-8,1413,-11,0,"","Allegiant Air "
"LAS",2018,6,2021,43,2106,48,0,"","Allegiant Air "
"LAS",2018,4,1800,10,1847,-2,0,"","Allegiant Air "
"LAS",2018,1,2102,70,2155,75,0,"","Allegiant Air "
"LAS",2018,12,2039,-11,2133,-13,0,"","Allegiant Air "
"LAS",2018,12,2042,-6,2136,-25,0,"","Allegiant Air "
"LAS",2018,11,2145,0,2241,19,0,"","Allegiant Air "
"AZA",2018,2,1801,17,2002,6,0,"","Allegiant Air "
"LAS",2018,9,2000,-5,2059,-24,0,"","Allegiant Air "
"LAS",2018,1,2102,-2,2155,-5,0,"","Allegiant Air "
"LAS",2018,3,1359,12,1449,-1,0,"","Allegiant Air "
"LAS",2018,11,2133,21,2229,-7,0,"","Allegiant Air "
"LAS",2018,11,1258,204,1354,218,0,"","Allegiant Air "
"LAS",2018,10,2127,79,2217,65,0,"","Allegiant Air "
"LAS",2018,6,2106,14,2151,14,0,"","Allegiant Air "
"LAS",2018,11,2201,-7,2251,-20,0,"","Allegiant Air "
"AZA",2018,7,1146,12,1240,5,0,"","Allegiant Air "
"AZA",2018,1,1758,13,2001,-13,0,"","Allegiant Air "
"LAS",2018,3,1459,28,1549,6,0,"","Allegiant Air "
"LAS",2018,1,2102,3,2155,4,0,"","Allegiant Air "
"LAS",2018,7,2013,-8,2101,-13,0,"","Allegiant Air "
"AZA",2018,9,1303,-19,1404,-21,0,"","Allegiant Air "
"LAS",2018,3,2035,-1,2125,-1,0,"","Allegiant Air "
"LAS",2018,9,2035,-18,2134,-24,0,"","Allegiant Air "
"LAS",2018,5,2120,0,2211,-11,0,"","Allegiant Air "
"LAS",2018,11,2041,-2,2137,-17,0,"","Allegiant Air "
"LAS",2018,12,2126,-10,2225,-41,0,"","Allegiant Air "
"LAS",2018,3,2033,-9,2123,-32,0,"","Allegiant Air "
"LAS",2018,9,2000,49,2059,28,0,"","Allegiant Air "
"LAS",2018,11,2156,14,2246,-7,0,"","Allegiant Air "
"LAS",2018,12,1420,3,1514,29,0,"","Allegiant Air "
"LAS",2018,6,2106,83,2151,87,0,"","Allegiant Air "
"AZA",2018,4,1238,6,1339,-11,0,"","Allegiant Air "
"LAS",2018,5,2038,-28,2129,-39,0,"","Allegiant Air "
"LAS",2018,5,1428,7,1519,-4,0,"","Allegiant Air "
"LAS",2018,12,1127,-5,1226,-34,0,"","Allegiant Air "
"LAS",2018,6,1425,-4,1510,-8,0,"","Allegiant Air "
"LAS",2018,4,1408,12,1455,17,0,"","Allegiant Air "
"LAS",2018,7,2013,56,2101,51,0,"","Allegiant Air "
"AZA",2018,5,1203,-19,1304,-20,0,"","Allegiant Air "
"LAS",2018,4,2035,-5,2122,-22,0,"","Allegiant Air "
"LAS",2018,9,2035,-17,2134,-15,0,"","Allegiant Air "
"LAS",2018,2,1429,17,1524,11,0,"","Allegiant Air "
"LAS",2018,5,2106,173,2151,184,0,"","Allegiant Air "
"LAS",2018,8,2022,38,2108,24,0,"","Allegiant Air "
"LAS",2018,5,1323,-1,1414,-13,0,"","Allegiant Air "
"LAS",2018,3,1444,0,1534,-1,0,"","Allegiant Air "
"LAS",2018,7,1420,-5,1508,-10,0,"","Allegiant Air "
"AZA",2018,9,1303,-12,1404,-25,0,"","Allegiant Air "
"AZA",2018,1,1147,-2,1350,-8,0,"","Allegiant Air "
"LAS",2018,2,2037,-11,2132,-32,0,"","Allegiant Air "
"LAS",2018,12,1250,-6,1344,-14,0,"","Allegiant Air "
"AZA",2018,9,1303,-6,1404,-7,0,"","Allegiant Air "
"AZA",2018,5,1158,-6,1259,-24,0,"","Allegiant Air "
"LAS",2018,11,2110,-1,2204,14,0,"","Allegiant Air "
"LAS",2018,7,1420,-9,1508,-15,0,"","Allegiant Air "
"LAS",2018,1,2102,-4,2155,14,0,"","Allegiant Air "
"LAS",2018,11,2041,176,2137,165,0,"","Allegiant Air "
"AZA",2018,4,1948,-1,2049,-14,0,"","Allegiant Air "
"AZA",2018,4,1158,-10,1259,-5,0,"","Allegiant Air "
"AZA",2018,1,1758,0,2001,-6,0,"","Allegiant Air "
"LAS",2018,1,2102,23,2155,-5,0,"","Allegiant Air "
"LAS",2018,3,1444,0,1534,26,0,"","Allegiant Air "
"LAS",2018,7,2021,0,2106,8,0,"","Allegiant Air "
"LAS",2018,9,2000,10,2059,-7,0,"","Allegiant Air "
"LAS",2018,10,2127,10,2217,-12,0,"","Allegiant Air "
"LAS",2018,8,2008,-19,2055,-16,0,"","Allegiant Air "
"LAS",2018,3,2042,-4,2132,30,0,"","Allegiant Air "
"LAS",2018,6,2026,-10,2111,-15,0,"","Allegiant Air "
"LAS",2018,10,2035,-14,2134,-25,0,"","Allegiant Air "
"LAS",2018,6,2106,-8,2151,4,0,"","Allegiant Air "
"LAS",2018,4,2035,42,2122,47,0,"","Allegiant Air "
"AZA",2018,3,1204,-1,1303,8,0,"","Allegiant Air "
"AZA",2018,5,1203,-19,1304,-27,0,"","Allegiant Air "
"LAS",2018,7,1420,-7,1508,-6,0,"","Allegiant Air "
"DEN",2018,10,606,-9,700,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-9,1235,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,14,1430,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,-13,2118,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,1,1434,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,-3,1508,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-17,1818,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-7,1235,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-2,1435,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-10,710,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,51,1439,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1340,-7,1435,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-10,654,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-9,710,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,NA,640,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1515,-12,1645,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,-5,1030,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-7,1430,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-4,652,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-9,639,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,63,1435,73,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,830,-10,1004,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,-9,1837,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1340,NA,1439,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,845,114,1023,110,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1703,-4,1842,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-9,1235,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-9,652,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,0,1452,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-5,707,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-10,1432,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-7,1004,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,0,650,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-3,652,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-7,1435,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-18,1435,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,34,1012,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-5,1818,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-9,707,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-10,1034,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-8,652,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-5,640,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-3,1430,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-7,652,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-5,1234,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-8,1018,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,16,1434,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-7,700,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-3,654,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-4,648,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,26,1306,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-8,652,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-6,625,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,900,-8,1036,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-2,647,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,24,711,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-5,1432,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,-7,1310,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-10,652,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-7,652,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-7,710,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-5,652,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,-5,1434,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,-4,1503,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-11,1506,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,143,1030,157,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-9,1044,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,-5,1435,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-16,1004,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-3,1430,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-6,1823,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-10,1838,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-10,1457,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-7,1018,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,0,1432,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,-8,749,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-8,1435,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-5,749,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-15,1435,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,5,1435,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-8,1044,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,612,-5,749,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,18,1837,78,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-11,1435,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,4,747,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,-2,1255,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-9,710,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,-9,1018,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-10,1435,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,-8,1434,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1212,-12,1350,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-12,1827,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-3,1044,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-6,1430,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,-5,757,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-10,1019,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-7,654,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,610,-10,710,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,65,1435,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-13,1430,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-8,1015,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,11,1232,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1945,-11,2119,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-5,707,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-8,707,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1103,-3,1234,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-8,1457,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,-4,1511,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,-5,1232,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-3,749,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-11,1434,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,-1,1434,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-7,749,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,0,1240,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,-6,749,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-9,1435,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1710,-4,1847,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-5,1004,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,-2,1452,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,33,2118,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-1,1432,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-6,700,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-11,1434,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-3,711,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-6,1430,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,63,1818,56,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,795,1018,795,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1340,-11,1435,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,-10,1232,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,-10,1306,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1703,6,1842,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1515,-6,1649,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-11,1430,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,-9,1234,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,0,1018,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1655,-10,1839,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-7,1435,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,-7,1435,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,39,650,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-6,1506,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-15,652,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,181,1434,201,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-11,652,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,13,708,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-11,652,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,1,1018,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-6,1430,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,-1,1837,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-10,1827,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-4,1509,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-9,654,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,835,-4,1028,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-9,1818,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-2,710,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,-3,1030,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-5,630,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1703,-7,1842,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-4,710,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-1,749,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1945,69,2119,58,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,-8,1503,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1945,-8,2119,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,-8,1018,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-6,650,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,17,1452,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,25,1432,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-9,1006,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-4,652,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,-5,757,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1703,-12,1842,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-5,749,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,-4,1234,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,620,1,750,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-11,1823,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,-1,1012,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,-6,1306,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1340,-12,1435,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-13,640,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,-4,1235,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-12,710,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-6,652,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-15,1509,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-2,652,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,0,1310,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-9,1006,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,-7,1511,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-4,654,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-5,1435,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-1,1430,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-6,711,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-5,1823,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,4,1435,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-9,700,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-6,1430,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-9,1044,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,0,1435,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,579,710,575,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,-11,2118,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-8,710,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,402,1434,383,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-1,630,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-6,1432,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,835,-3,1028,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-6,1838,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-10,710,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,-3,1503,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1334,-3,1501,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1340,-5,1435,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,-12,1435,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,710,-5,903,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-5,639,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-6,700,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-1,625,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-13,652,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-9,1457,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1111,-5,1257,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-6,640,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,2,748,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-6,710,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-14,652,-10,0,"","SkyWest Airlines Inc. "
