"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,6,1829,-11,1943,-27,0,"","Envoy Air "
"DFW",2018,6,1035,-8,1146,-17,0,"","Envoy Air "
"DFW",2018,1,1033,-9,1145,-18,0,"","Envoy Air "
"DFW",2018,10,1831,35,1944,45,0,"","Envoy Air "
"DFW",2018,4,1420,7,1532,-4,0,"","Envoy Air "
"DFW",2018,10,1832,-5,1945,-5,0,"","Envoy Air "
"DFW",2018,1,1810,-7,1923,-8,0,"","Envoy Air "
"DFW",2018,5,1835,-4,1945,-7,0,"","Envoy Air "
"DFW",2018,10,1831,-2,1944,2,0,"","Envoy Air "
"DFW",2018,6,1829,160,1943,147,0,"","Envoy Air "
"DFW",2018,2,1810,117,1923,157,0,"","Envoy Air "
"DFW",2018,9,1832,11,1945,9,0,"","Envoy Air "
"DFW",2018,6,1829,-11,1943,-25,0,"","Envoy Air "
"DFW",2018,11,1823,9,1945,1,0,"","Envoy Air "
"DFW",2018,9,1035,-8,1148,-18,0,"","Envoy Air "
"DFW",2018,1,1033,-4,1145,-9,0,"","Envoy Air "
"DFW",2018,5,1035,-11,1146,-22,0,"","Envoy Air "
"DFW",2018,1,1033,-10,1145,-11,0,"","Envoy Air "
"DFW",2018,4,635,-3,747,11,0,"","Envoy Air "
"DFW",2018,10,1831,-13,1944,-29,0,"","Envoy Air "
"DFW",2018,11,1827,-2,1945,0,0,"","Envoy Air "
"DFW",2018,5,1420,NA,1532,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,1806,-12,1919,-25,0,"","Envoy Air "
"DFW",2018,4,1041,0,1152,-1,0,"","Envoy Air "
"DFW",2018,4,635,-8,747,-13,0,"","Envoy Air "
"DFW",2018,4,1832,33,1942,24,0,"","Envoy Air "
"DFW",2018,9,1832,-7,1945,-9,0,"","Envoy Air "
"DFW",2018,10,1036,-10,1149,-18,0,"","Envoy Air "
"DFW",2018,1,1810,-8,1923,-18,0,"","Envoy Air "
"DFW",2018,4,1041,-3,1152,11,0,"","Envoy Air "
"DFW",2018,4,1041,-8,1152,-13,0,"","Envoy Air "
"DFW",2018,2,1810,-10,1923,-13,0,"","Envoy Air "
"DFW",2018,7,1832,NA,1943,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,1831,-9,1944,-17,0,"","Envoy Air "
"DFW",2018,4,1041,-1,1152,2,0,"","Envoy Air "
"DFW",2018,4,1420,29,1532,23,0,"","Envoy Air "
"DFW",2018,11,1034,-9,1150,13,0,"","Envoy Air "
"DFW",2018,8,1830,5,1945,-8,0,"","Envoy Air "
"DFW",2018,12,1827,23,1945,11,0,"","Envoy Air "
"DFW",2018,11,1827,-2,1945,21,0,"","Envoy Air "
"DFW",2018,3,1033,12,1145,5,0,"","Envoy Air "
"DFW",2018,2,1033,35,1145,34,0,"","Envoy Air "
"DFW",2018,1,1033,-7,1145,-15,0,"","Envoy Air "
"DFW",2018,2,1033,NA,1145,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1832,-2,1942,-5,0,"","Envoy Air "
"DFW",2018,7,1832,-10,1943,-15,0,"","Envoy Air "
"DFW",2018,7,1832,-9,1943,-12,0,"","Envoy Air "
"DFW",2018,5,1041,-6,1152,-2,0,"","Envoy Air "
"DFW",2018,2,1033,NA,1145,NA,1,"National Air System","Envoy Air "
"DFW",2018,9,1832,-10,1945,-18,0,"","Envoy Air "
"DFW",2018,6,1820,2,1934,-12,0,"","Envoy Air "
"DFW",2018,4,1832,-6,1942,-16,0,"","Envoy Air "
"DFW",2018,2,1033,-12,1145,-14,0,"","Envoy Air "
"DFW",2018,8,1830,257,1945,236,0,"","Envoy Air "
"DFW",2018,4,1420,-6,1532,17,0,"","Envoy Air "
"DFW",2018,2,1810,-10,1923,-13,0,"","Envoy Air "
"DFW",2018,9,1035,-11,1148,-12,0,"","Envoy Air "
"DFW",2018,4,1420,20,1532,24,0,"","Envoy Air "
"DFW",2018,7,1832,8,1943,4,0,"","Envoy Air "
"DFW",2018,4,1832,39,1942,25,0,"","Envoy Air "
"DFW",2018,8,1832,-10,1945,-17,0,"","Envoy Air "
"DFW",2018,9,1832,-6,1945,-4,0,"","Envoy Air "
"DFW",2018,8,1830,-10,1945,-18,0,"","Envoy Air "
"DFW",2018,6,1835,-3,1945,34,0,"","Envoy Air "
"DFW",2018,4,635,-9,747,-19,0,"","Envoy Air "
"DFW",2018,2,1033,-11,1145,-14,0,"","Envoy Air "
"DFW",2018,6,1035,-11,1146,-20,0,"","Envoy Air "
"DFW",2018,10,1831,3,1944,38,0,"","Envoy Air "
"DFW",2018,12,1038,-12,1150,-14,0,"","Envoy Air "
"DFW",2018,4,1832,-1,1942,0,0,"","Envoy Air "
"DFW",2018,6,1829,-2,1943,-13,0,"","Envoy Air "
"DFW",2018,11,1038,-3,1150,5,0,"","Envoy Air "
"DFW",2018,11,1038,-9,1150,-7,0,"","Envoy Air "
"DFW",2018,8,1830,-7,1945,-17,0,"","Envoy Air "
"DFW",2018,12,1827,-5,1945,-17,0,"","Envoy Air "
"DFW",2018,1,1810,-11,1923,-12,0,"","Envoy Air "
"DFW",2018,11,1038,-11,1150,-3,0,"","Envoy Air "
"DFW",2018,8,1830,-7,1945,-17,0,"","Envoy Air "
"DFW",2018,9,1035,-4,1148,-4,0,"","Envoy Air "
"DFW",2018,5,1832,-11,1942,-10,0,"","Envoy Air "
"DFW",2018,7,1832,11,1943,15,0,"","Envoy Air "
"DFW",2018,11,1827,-13,1945,-4,0,"","Envoy Air "
"DFW",2018,8,1035,-6,1148,-6,0,"","Envoy Air "
"DFW",2018,12,1038,15,1150,11,0,"","Envoy Air "
"DFW",2018,7,1832,NA,1943,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1832,14,1945,4,0,"","Envoy Air "
"DFW",2018,3,1806,-7,1919,-11,0,"","Envoy Air "
"DFW",2018,9,1832,-9,1945,-7,0,"","Envoy Air "
"DFW",2018,4,635,-5,747,22,0,"","Envoy Air "
"DFW",2018,7,1832,3,1943,-3,0,"","Envoy Air "
"DFW",2018,4,1832,-10,1942,-19,0,"","Envoy Air "
"DFW",2018,9,1832,-6,1945,-18,0,"","Envoy Air "
"DFW",2018,4,1832,88,1942,88,0,"","Envoy Air "
"DFW",2018,2,1810,9,1923,15,0,"","Envoy Air "
"DFW",2018,10,1036,16,1149,12,0,"","Envoy Air "
"DFW",2018,1,1033,-2,1145,-9,0,"","Envoy Air "
"DFW",2018,2,1033,-5,1145,-5,0,"","Envoy Air "
"DFW",2018,8,1830,-2,1945,-9,0,"","Envoy Air "
"DFW",2018,1,1810,-13,1923,-24,0,"","Envoy Air "
"DFW",2018,1,1810,-9,1923,-12,0,"","Envoy Air "
"DFW",2018,12,1827,-5,1945,-14,0,"","Envoy Air "
"DFW",2018,4,1420,-11,1532,-25,0,"","Envoy Air "
"DFW",2018,7,1832,4,1943,1,0,"","Envoy Air "
"DFW",2018,4,1041,-8,1152,-9,0,"","Envoy Air "
"DFW",2018,4,1420,-6,1532,-18,0,"","Envoy Air "
"DFW",2018,7,1832,36,1943,25,0,"","Envoy Air "
"DFW",2018,11,1827,-13,1945,-13,0,"","Envoy Air "
"DFW",2018,5,1035,-8,1146,-15,0,"","Envoy Air "
"DFW",2018,9,1035,-5,1148,-9,0,"","Envoy Air "
"DFW",2018,1,1810,-10,1923,-8,0,"","Envoy Air "
"DFW",2018,1,1810,NA,1923,NA,1,"Weather","Envoy Air "
"DFW",2018,11,1827,82,1945,80,0,"","Envoy Air "
"DFW",2018,11,1823,-9,1945,-5,0,"","Envoy Air "
"DFW",2018,9,1035,-7,1148,6,0,"","Envoy Air "
"DFW",2018,12,1827,-11,1945,-22,0,"","Envoy Air "
"DFW",2018,5,1035,26,1146,22,0,"","Envoy Air "
"DFW",2018,5,1835,51,1945,51,0,"","Envoy Air "
"DFW",2018,5,1835,-13,1945,-24,0,"","Envoy Air "
"DFW",2018,4,1420,-12,1532,-28,0,"","Envoy Air "
"DFW",2018,1,1810,7,1923,1,0,"","Envoy Air "
"DFW",2018,2,1810,26,1923,29,0,"","Envoy Air "
"DFW",2018,2,1033,-7,1145,-3,0,"","Envoy Air "
"DFW",2018,1,1810,-11,1923,-13,0,"","Envoy Air "
"DFW",2018,7,1832,-13,1943,-20,0,"","Envoy Air "
"DFW",2018,3,1033,-13,1145,-19,0,"","Envoy Air "
"DFW",2018,9,1035,-5,1148,-7,0,"","Envoy Air "
"DFW",2018,3,1033,13,1145,16,0,"","Envoy Air "
"DFW",2018,11,1823,-5,1945,10,0,"","Envoy Air "
"DFW",2018,5,1035,-13,1146,-20,0,"","Envoy Air "
"DFW",2018,3,1806,0,1919,3,0,"","Envoy Air "
"DFW",2018,4,1420,-10,1532,-13,0,"","Envoy Air "
"DFW",2018,2,1033,43,1145,46,0,"","Envoy Air "
"DFW",2018,12,1827,-3,1945,4,0,"","Envoy Air "
"DFW",2018,5,1035,-11,1146,-7,0,"","Envoy Air "
"DFW",2018,4,1420,-1,1532,13,0,"","Envoy Air "
"DFW",2018,3,1033,-13,1145,-13,0,"","Envoy Air "
"DFW",2018,8,1832,-8,1945,1,0,"","Envoy Air "
"DFW",2018,11,1038,-6,1150,9,0,"","Envoy Air "
"DFW",2018,12,1827,0,1945,11,0,"","Envoy Air "
"DFW",2018,4,1832,0,1942,-1,0,"","Envoy Air "
"DFW",2018,5,1835,65,1945,54,0,"","Envoy Air "
"DFW",2018,8,1830,-6,1945,-17,0,"","Envoy Air "
"DFW",2018,5,635,131,747,125,0,"","Envoy Air "
"DFW",2018,3,1033,-11,1145,-22,0,"","Envoy Air "
"DFW",2018,6,1035,-6,1146,-2,0,"","Envoy Air "
"DFW",2018,10,1832,-6,1945,-16,0,"","Envoy Air "
"DFW",2018,11,1034,-8,1150,-2,0,"","Envoy Air "
"DFW",2018,10,1036,-13,1149,-5,0,"","Envoy Air "
"DFW",2018,5,1035,83,1146,81,0,"","Envoy Air "
"DFW",2018,10,1035,-10,1148,-11,0,"","Envoy Air "
"DFW",2018,5,635,-11,747,4,0,"","Envoy Air "
"DFW",2018,7,1832,16,1943,9,0,"","Envoy Air "
"DFW",2018,3,1033,-13,1145,-14,0,"","Envoy Air "
"DFW",2018,8,1035,-12,1148,-13,0,"","Envoy Air "
"DFW",2018,3,1806,-2,1919,17,0,"","Envoy Air "
"DFW",2018,12,1038,0,1150,12,0,"","Envoy Air "
"DFW",2018,10,1831,48,1944,31,0,"","Envoy Air "
"DFW",2018,9,1832,-13,1945,-20,0,"","Envoy Air "
"DFW",2018,5,1835,-10,1945,-13,0,"","Envoy Air "
"DFW",2018,5,1035,-6,1146,-11,0,"","Envoy Air "
"DFW",2018,11,1831,-2,1944,-8,0,"","Envoy Air "
"DFW",2018,5,1420,-7,1532,-14,0,"","Envoy Air "
"DFW",2018,8,1830,83,1945,81,0,"","Envoy Air "
"DFW",2018,4,1832,32,1942,25,0,"","Envoy Air "
"DFW",2018,5,1035,-1,1146,-4,0,"","Envoy Air "
"DFW",2018,7,1832,NA,1943,NA,1,"Airline","Envoy Air "
"DFW",2018,8,1832,29,1943,10,0,"","Envoy Air "
"DFW",2018,7,1832,12,1943,9,0,"","Envoy Air "
"DFW",2018,9,1035,66,1148,48,0,"","Envoy Air "
"DFW",2018,4,635,-14,747,-29,0,"","Envoy Air "
"DFW",2018,4,1041,-3,1152,-8,0,"","Envoy Air "
"DFW",2018,5,1035,-5,1146,-7,0,"","Envoy Air "
"DFW",2018,4,635,-4,747,-5,0,"","Envoy Air "
"DFW",2018,11,1827,-9,1945,-18,0,"","Envoy Air "
"DFW",2018,3,1806,-14,1919,-5,0,"","Envoy Air "
"DFW",2018,4,1832,-9,1942,-10,0,"","Envoy Air "
"DFW",2018,4,1832,32,1942,27,0,"","Envoy Air "
"DFW",2018,8,1035,-5,1148,-6,0,"","Envoy Air "
"DFW",2018,9,1035,17,1148,17,0,"","Envoy Air "
"DFW",2018,1,1810,-4,1923,-11,0,"","Envoy Air "
"DFW",2018,1,1810,-7,1923,-7,0,"","Envoy Air "
"DFW",2018,4,1832,-10,1942,-15,0,"","Envoy Air "
"DFW",2018,4,1041,-12,1152,-6,0,"","Envoy Air "
"DFW",2018,2,1810,-12,1923,-20,0,"","Envoy Air "
"DFW",2018,9,1832,-3,1945,-5,0,"","Envoy Air "
"DFW",2018,3,1806,68,1919,45,0,"","Envoy Air "
"DFW",2018,4,1041,6,1152,-7,0,"","Envoy Air "
"DFW",2018,10,1036,19,1149,6,0,"","Envoy Air "
"DFW",2018,5,1035,-2,1146,-9,0,"","Envoy Air "
"DFW",2018,10,1036,76,1149,67,0,"","Envoy Air "
"DFW",2018,12,1827,-7,1945,-22,0,"","Envoy Air "
"DFW",2018,1,1033,-14,1145,-17,0,"","Envoy Air "
"DFW",2018,3,1806,-7,1919,11,0,"","Envoy Air "
"DFW",2018,6,1829,67,1943,53,0,"","Envoy Air "
"DFW",2018,6,1829,-6,1943,-19,0,"","Envoy Air "
"DFW",2018,2,1033,46,1145,48,0,"","Envoy Air "
"DFW",2018,5,1035,6,1146,0,0,"","Envoy Air "
"DFW",2018,4,1041,33,1152,25,0,"","Envoy Air "
"DFW",2018,7,1832,1,1943,-5,0,"","Envoy Air "
"DFW",2018,1,1033,3,1145,1,0,"","Envoy Air "
"DFW",2018,11,1036,6,1149,-1,0,"","Envoy Air "
"DFW",2018,11,1823,-1,1945,11,0,"","Envoy Air "
"DFW",2018,9,1035,-14,1148,-15,0,"","Envoy Air "
"DFW",2018,12,1827,-9,1945,-13,0,"","Envoy Air "
"DFW",2018,7,1829,-6,1943,-9,0,"","Envoy Air "
"DFW",2018,4,1420,-12,1532,-22,0,"","Envoy Air "
"DFW",2018,5,635,-13,747,-4,0,"","Envoy Air "
"DFW",2018,7,1832,27,1943,20,0,"","Envoy Air "
"DFW",2018,3,1806,-4,1919,16,0,"","Envoy Air "
"DFW",2018,12,1827,30,1945,25,0,"","Envoy Air "
"DFW",2018,4,1420,2,1532,-3,0,"","Envoy Air "
"DFW",2018,4,1832,-12,1942,-15,0,"","Envoy Air "
"DFW",2018,2,1810,NA,1923,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1830,NA,1945,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,1831,44,1944,34,0,"","Envoy Air "
"DFW",2018,11,1038,-13,1150,-24,0,"","Envoy Air "
"DFW",2018,9,1832,-9,1945,-24,0,"","Envoy Air "
"DFW",2018,4,1420,-10,1532,-13,0,"","Envoy Air "
"DFW",2018,10,1831,3,1944,12,0,"","Envoy Air "
"DFW",2018,5,1835,-11,1945,-23,0,"","Envoy Air "
"DFW",2018,4,1041,10,1152,-8,0,"","Envoy Air "
"DFW",2018,12,1827,-12,1945,-22,0,"","Envoy Air "
"DFW",2018,2,1810,1,1923,1,0,"","Envoy Air "
"DFW",2018,4,1806,-5,1919,-14,0,"","Envoy Air "
"DFW",2018,2,1810,25,1923,19,0,"","Envoy Air "
"DFW",2018,4,1041,-7,1152,-12,0,"","Envoy Air "
"DFW",2018,4,1041,-8,1152,-13,0,"","Envoy Air "
"DFW",2018,4,1806,-10,1919,-14,0,"","Envoy Air "
"DFW",2018,9,1832,30,1945,23,0,"","Envoy Air "
"DFW",2018,2,1033,-10,1145,2,0,"","Envoy Air "
"DFW",2018,7,1832,0,1943,0,0,"","Envoy Air "
"DFW",2018,12,1038,-11,1150,-5,0,"","Envoy Air "
"DFW",2018,12,1827,-11,1945,-5,0,"","Envoy Air "
"DFW",2018,4,1420,-9,1532,-21,0,"","Envoy Air "
"DFW",2018,4,1832,-12,1942,-18,0,"","Envoy Air "
"DFW",2018,2,1810,-6,1923,-14,0,"","Envoy Air "
"DFW",2018,9,1832,-6,1945,-4,0,"","Envoy Air "
"DFW",2018,10,1831,-12,1944,-12,0,"","Envoy Air "
"DFW",2018,11,1827,11,1945,23,0,"","Envoy Air "
"DFW",2018,1,1033,-9,1145,-20,0,"","Envoy Air "
"DFW",2018,9,1832,NA,1945,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,1827,3,1945,-5,0,"","Envoy Air "
"DFW",2018,11,1034,41,1150,37,0,"","Envoy Air "
"DFW",2018,11,1034,63,1150,36,0,"","Envoy Air "
"DFW",2018,9,1035,108,1148,114,0,"","Envoy Air "
"DFW",2018,8,1035,-3,1148,-6,0,"","Envoy Air "
"DFW",2018,12,1038,-8,1150,-8,0,"","Envoy Air "
"DFW",2018,10,1831,-2,1944,35,0,"","Envoy Air "
"DFW",2018,8,1832,-7,1943,-9,0,"","Envoy Air "
"DFW",2018,3,1806,-10,1919,-25,0,"","Envoy Air "
"DFW",2018,4,635,-6,747,16,0,"","Envoy Air "
"DFW",2018,10,1036,44,1149,30,0,"","Envoy Air "
"DFW",2018,3,1810,-10,1923,-14,0,"","Envoy Air "
"DFW",2018,7,1832,-11,1943,-24,0,"","Envoy Air "
"DFW",2018,5,1835,85,1945,75,0,"","Envoy Air "
"DFW",2018,3,1806,44,1919,30,0,"","Envoy Air "
"DFW",2018,7,1832,97,1943,109,0,"","Envoy Air "
"DFW",2018,3,1033,-9,1145,-15,0,"","Envoy Air "
"DFW",2018,3,1806,4,1919,-7,0,"","Envoy Air "
"DFW",2018,3,1806,-9,1919,-7,0,"","Envoy Air "
"DFW",2018,4,1420,-6,1532,0,0,"","Envoy Air "
"DFW",2018,1,1810,-12,1923,-15,0,"","Envoy Air "
"DFW",2018,4,635,-2,747,13,0,"","Envoy Air "
"DFW",2018,11,1823,-6,1945,13,0,"","Envoy Air "
"DFW",2018,12,1827,-12,1945,3,0,"","Envoy Air "
"DFW",2018,4,1832,-9,1942,-11,0,"","Envoy Air "
"DFW",2018,12,1038,-8,1150,-6,0,"","Envoy Air "
"DFW",2018,5,1035,-7,1146,-5,0,"","Envoy Air "
"DFW",2018,10,1831,-4,1944,-9,0,"","Envoy Air "
"DFW",2018,1,1810,43,1923,34,0,"","Envoy Air "
"DFW",2018,4,635,-7,747,31,0,"","Envoy Air "
"DFW",2018,12,1038,45,1150,49,0,"","Envoy Air "
"DFW",2018,5,1041,-3,1152,5,0,"","Envoy Air "
"DFW",2018,2,1810,-13,1923,-15,0,"","Envoy Air "
"DFW",2018,4,1420,-7,1532,-22,0,"","Envoy Air "
"DFW",2018,1,1033,-10,1145,10,0,"","Envoy Air "
"DFW",2018,10,1036,-13,1149,-12,0,"","Envoy Air "
"DFW",2018,9,1832,-11,1945,-20,0,"","Envoy Air "
"DFW",2018,4,1033,47,1145,37,0,"","Envoy Air "
"DFW",2018,4,1832,-13,1942,-24,0,"","Envoy Air "
"DFW",2018,1,1810,NA,1923,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1033,-8,1145,-16,0,"","Envoy Air "
"DFW",2018,10,1036,-10,1149,12,0,"","Envoy Air "
"DFW",2018,5,1035,-8,1146,-7,0,"","Envoy Air "
"DFW",2018,6,1829,228,1943,203,0,"","Envoy Air "
"DFW",2018,10,1831,46,1944,50,0,"","Envoy Air "
"DFW",2018,4,635,-10,747,-13,0,"","Envoy Air "
"DFW",2018,11,1827,40,1945,27,0,"","Envoy Air "
"DFW",2018,11,1034,-9,1150,-11,0,"","Envoy Air "
"DFW",2018,5,1835,57,1945,52,0,"","Envoy Air "
"DFW",2018,5,1835,-3,1945,-8,0,"","Envoy Air "
"DFW",2018,12,1038,-10,1150,-13,0,"","Envoy Air "
"DFW",2018,7,1832,52,1943,40,0,"","Envoy Air "
"DFW",2018,5,1832,NA,1942,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1806,-9,1919,-1,0,"","Envoy Air "
"DFW",2018,11,1827,-7,1945,0,0,"","Envoy Air "
"DFW",2018,5,1835,-5,1945,-7,0,"","Envoy Air "
"DFW",2018,10,1831,-10,1944,-9,0,"","Envoy Air "
"DFW",2018,3,1033,-10,1145,-15,0,"","Envoy Air "
"DFW",2018,2,1033,-10,1145,-12,0,"","Envoy Air "
"DFW",2018,4,635,-6,747,-14,0,"","Envoy Air "
"DFW",2018,8,1832,-10,1945,-15,0,"","Envoy Air "
"DFW",2018,6,1820,-14,1934,-25,0,"","Envoy Air "
"DFW",2018,10,1036,-3,1149,0,0,"","Envoy Air "
"DFW",2018,10,1036,-4,1149,8,0,"","Envoy Air "
"DFW",2018,9,1832,52,1945,41,0,"","Envoy Air "
"DFW",2018,11,1038,62,1150,75,0,"","Envoy Air "
"DFW",2018,4,1832,NA,1942,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1041,-10,1152,22,0,"","Envoy Air "
"DFW",2018,9,1832,-11,1945,-15,0,"","Envoy Air "
"DFW",2018,3,1033,-10,1145,-19,0,"","Envoy Air "
"DFW",2018,2,1033,-11,1145,-6,0,"","Envoy Air "
"DFW",2018,4,635,-12,747,-20,0,"","Envoy Air "
"DFW",2018,9,1035,-7,1148,26,0,"","Envoy Air "
"DFW",2018,3,1806,8,1919,10,0,"","Envoy Air "
"DFW",2018,4,635,-6,747,-5,0,"","Envoy Air "
"DFW",2018,4,1832,-8,1942,-12,0,"","Envoy Air "
"DFW",2018,1,1810,-9,1923,-15,0,"","Envoy Air "
"DFW",2018,6,1829,-10,1943,-25,0,"","Envoy Air "
"DFW",2018,8,1830,-12,1945,-24,0,"","Envoy Air "
"DFW",2018,8,1832,37,1945,16,0,"","Envoy Air "
"DFW",2018,9,1035,72,1148,64,0,"","Envoy Air "
"DFW",2018,5,1035,-3,1146,-11,0,"","Envoy Air "
"DFW",2018,2,1033,-7,1145,7,0,"","Envoy Air "
"DFW",2018,9,1035,-13,1148,-14,0,"","Envoy Air "
"DFW",2018,10,1036,0,1149,-10,0,"","Envoy Air "
"DFW",2018,2,1033,35,1145,51,0,"","Envoy Air "
"DFW",2018,4,635,-6,747,-14,0,"","Envoy Air "
"DFW",2018,12,1827,6,1945,7,0,"","Envoy Air "
"DFW",2018,9,1035,-4,1148,-14,0,"","Envoy Air "
"DFW",2018,9,1035,-4,1148,-5,0,"","Envoy Air "
"DFW",2018,1,1033,-13,1145,-22,0,"","Envoy Air "
"DFW",2018,12,1827,-12,1945,-23,0,"","Envoy Air "
"DFW",2018,9,1035,-3,1148,-8,0,"","Envoy Air "
"DFW",2018,8,1035,-14,1148,-17,0,"","Envoy Air "
"DFW",2018,11,1038,-14,1150,-12,0,"","Envoy Air "
"DFW",2018,1,1810,-12,1923,-11,0,"","Envoy Air "
"DFW",2018,4,635,-8,747,-14,0,"","Envoy Air "
"DFW",2018,12,1038,30,1150,32,0,"","Envoy Air "
"DFW",2018,5,1835,-14,1945,-22,0,"","Envoy Air "
"DFW",2018,11,1823,0,1945,8,0,"","Envoy Air "
"DFW",2018,2,1810,-13,1923,-19,0,"","Envoy Air "
"DFW",2018,3,1033,109,1145,105,0,"","Envoy Air "
"DFW",2018,12,1827,-9,1945,-8,0,"","Envoy Air "
"DFW",2018,4,635,-11,747,-15,0,"","Envoy Air "
"DFW",2018,5,1035,-8,1146,-18,0,"","Envoy Air "
"DFW",2018,3,1033,-8,1145,-10,0,"","Envoy Air "
"DFW",2018,4,635,-5,747,-12,0,"","Envoy Air "
"DFW",2018,8,1830,-8,1945,-20,0,"","Envoy Air "
"DFW",2018,12,1827,-12,1945,-25,0,"","Envoy Air "
"DFW",2018,11,1823,-9,1945,-15,0,"","Envoy Air "
"DFW",2018,8,1830,-13,1945,-26,0,"","Envoy Air "
"DFW",2018,7,1832,NA,1943,NA,1,"Weather","Envoy Air "
"DFW",2018,7,1832,-9,1943,-11,0,"","Envoy Air "
"DFW",2018,5,1035,-9,1146,-2,0,"","Envoy Air "
"DFW",2018,5,1035,-5,1146,-10,0,"","Envoy Air "
"DFW",2018,3,1033,-12,1145,-17,0,"","Envoy Air "
"DFW",2018,4,1041,32,1152,29,0,"","Envoy Air "
"DFW",2018,4,635,-6,747,-13,0,"","Envoy Air "
"DFW",2018,4,1420,80,1532,87,0,"","Envoy Air "
"DFW",2018,5,1835,9,1945,-5,0,"","Envoy Air "
"DFW",2018,4,1420,-8,1532,-25,0,"","Envoy Air "
"DFW",2018,10,1831,-11,1944,-19,0,"","Envoy Air "
"DFW",2018,4,1832,-9,1942,-19,0,"","Envoy Air "
"DFW",2018,4,1832,38,1942,28,0,"","Envoy Air "
"DFW",2018,10,1036,-8,1149,-2,0,"","Envoy Air "
"DFW",2018,4,1041,5,1152,-8,0,"","Envoy Air "
"DFW",2018,11,1827,20,1945,17,0,"","Envoy Air "
"DFW",2018,10,1036,-8,1149,9,0,"","Envoy Air "
"DFW",2018,1,1033,-9,1145,-6,0,"","Envoy Air "
"DFW",2018,3,1806,26,1919,22,0,"","Envoy Air "
"DFW",2018,4,1041,18,1152,7,0,"","Envoy Air "
"DFW",2018,11,1823,13,1945,NA,0,"","Envoy Air "
"DFW",2018,12,1827,8,1945,2,0,"","Envoy Air "
"DFW",2018,10,1831,-5,1944,-12,0,"","Envoy Air "
"DFW",2018,4,1832,52,1942,49,0,"","Envoy Air "
"DFW",2018,5,1835,-11,1945,-12,0,"","Envoy Air "
"DFW",2018,2,1810,-6,1923,-14,0,"","Envoy Air "
"DFW",2018,4,1420,-7,1532,-10,0,"","Envoy Air "
"DFW",2018,8,1830,-7,1945,-23,0,"","Envoy Air "
"DFW",2018,3,1806,-9,1919,-14,0,"","Envoy Air "
"DFW",2018,10,1035,-9,1148,-13,0,"","Envoy Air "
"DFW",2018,10,1831,-7,1944,-15,0,"","Envoy Air "
"DFW",2018,2,1033,-13,1145,-29,0,"","Envoy Air "
"DFW",2018,11,1038,-11,1150,-17,0,"","Envoy Air "
"DFW",2018,9,1035,-12,1148,-10,0,"","Envoy Air "
"DFW",2018,4,635,-11,747,-22,0,"","Envoy Air "
"DFW",2018,11,1034,-11,1150,10,0,"","Envoy Air "
"DFW",2018,8,1035,-8,1148,-18,0,"","Envoy Air "
"DFW",2018,11,1823,14,1945,3,0,"","Envoy Air "
"DFW",2018,12,1827,177,1945,154,0,"","Envoy Air "
"DFW",2018,12,1827,NA,1945,NA,1,"National Air System","Envoy Air "
"DFW",2018,7,1832,-10,1943,-10,0,"","Envoy Air "
"DFW",2018,6,1829,-1,1943,-16,0,"","Envoy Air "
"DFW",2018,2,1810,17,1923,43,0,"","Envoy Air "
"DFW",2018,3,1806,-13,1919,-20,0,"","Envoy Air "
"DFW",2018,9,1035,-11,1148,-23,0,"","Envoy Air "
"DFW",2018,10,1036,-1,1149,9,0,"","Envoy Air "
"DFW",2018,10,1036,-2,1149,-2,0,"","Envoy Air "
"DFW",2018,11,1034,-6,1150,42,0,"","Envoy Air "
"DFW",2018,11,1038,-13,1150,-3,0,"","Envoy Air "
"DFW",2018,2,1810,-10,1923,-16,0,"","Envoy Air "
"DFW",2018,1,1810,-12,1923,-18,0,"","Envoy Air "
"DFW",2018,4,635,-7,747,-3,0,"","Envoy Air "
"DFW",2018,12,1827,-4,1945,1,0,"","Envoy Air "
"ATL",2018,5,700,-7,950,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1530,-2,1822,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-11,905,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,700,-3,948,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,610,-8,905,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1537,-8,1814,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-14,925,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,700,-2,950,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,618,-3,905,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-9,905,6,0,"","SkyWest Airlines Inc. "
