"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,4,530,-8,649,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-12,1314,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1203,-4,1320,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,530,-10,649,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,323,1307,320,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1923,-13,2052,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-7,1725,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-9,1318,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1923,-13,2052,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-7,643,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,530,0,649,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1608,-14,1722,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-5,1725,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,530,-5,650,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1621,-6,1745,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1203,-9,1320,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-9,638,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-10,1318,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,530,-9,651,73,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1608,-10,1725,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,-10,1307,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-8,1318,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-4,643,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1204,-12,1320,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,-7,641,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,530,-4,649,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,530,-6,651,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-16,1318,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1150,-6,1307,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1608,-18,1725,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-4,838,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,4,1318,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-10,1318,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1608,-12,1725,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,525,-10,643,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1610,-4,1730,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1612,-1,1730,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,-10,645,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,65,651,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-7,1318,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1922,354,2052,347,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,525,-7,643,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-10,1726,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-10,1314,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-4,838,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-10,1318,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1608,-10,1725,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-10,838,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1615,2,1738,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,21,645,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-9,1311,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1612,-10,1730,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-13,638,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-10,1318,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-3,1318,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-5,1318,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,-15,1314,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1612,-10,1730,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,550,-9,713,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,302,1314,297,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-7,643,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,282,1312,276,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-9,1318,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,530,-8,649,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,-10,641,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-10,1318,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,-13,1307,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-9,650,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-4,1726,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1608,-10,1725,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1204,-8,1320,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1204,-10,1320,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-4,1318,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1608,-9,1725,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,15,1726,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,-10,1314,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,142,1726,156,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,-9,1307,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1615,-2,1738,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-10,1314,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1923,16,2052,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-7,1314,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1150,-9,1307,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-9,1314,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,-12,1723,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-14,838,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1612,-14,1730,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-11,1725,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,550,-12,713,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,629,-10,754,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1203,-10,1320,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,629,-9,754,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-3,838,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,525,-4,643,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-12,650,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,-12,1307,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1150,-12,1307,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,-8,1723,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1605,-12,1723,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1608,-9,1722,-12,0,"","ExpressJet Airlines Inc. "
"LAS",2018,6,2126,157,2206,157,0,"","Allegiant Air "
"LAS",2018,9,2051,-7,2136,-14,0,"","Allegiant Air "
"LAS",2018,2,1246,3,1344,-11,0,"","Allegiant Air "
"LAS",2018,10,2047,1,2131,2,0,"","Allegiant Air "
"LAS",2018,10,2056,-7,2140,-13,0,"","Allegiant Air "
"LAS",2018,10,2047,8,2131,-4,0,"","Allegiant Air "
"LAS",2018,12,1245,522,1335,521,0,"","Allegiant Air "
"LAS",2018,2,1246,134,1344,122,0,"","Allegiant Air "
"LAS",2018,11,2043,0,2133,-1,0,"","Allegiant Air "
"LAS",2018,2,1246,-11,1344,-32,0,"","Allegiant Air "
"LAS",2018,7,2126,111,2206,103,0,"","Allegiant Air "
"LAS",2018,10,2047,7,2131,-3,0,"","Allegiant Air "
"LAS",2018,11,2143,7,2233,5,0,"","Allegiant Air "
"LAS",2018,1,2103,28,2157,17,0,"","Allegiant Air "
"LAS",2018,7,2125,56,2203,60,0,"","Allegiant Air "
"LAS",2018,9,2051,397,2136,386,0,"","Allegiant Air "
"LAS",2018,10,2047,-17,2131,-9,0,"","Allegiant Air "
"LAS",2018,4,1241,-9,1332,-16,0,"","Allegiant Air "
"LAS",2018,12,2032,4,2117,2,0,"","Allegiant Air "
"LAS",2018,3,1250,-16,1339,-24,0,"","Allegiant Air "
"LAS",2018,8,2044,13,2126,17,0,"","Allegiant Air "
"LAS",2018,12,1242,20,1327,13,0,"","Allegiant Air "
"LAS",2018,1,2101,0,2155,8,0,"","Allegiant Air "
"LAS",2018,5,1248,37,1337,21,0,"","Allegiant Air "
"LAS",2018,1,2101,-11,2155,-30,0,"","Allegiant Air "
"LAS",2018,12,1245,0,1335,11,0,"","Allegiant Air "
"LAS",2018,12,1245,-4,1335,-13,0,"","Allegiant Air "
"LAS",2018,4,1241,-10,1332,-15,0,"","Allegiant Air "
"LAS",2018,11,1249,76,1339,76,0,"","Allegiant Air "
"LAS",2018,3,1250,NA,1339,NA,1,"National Air System","Allegiant Air "
"LAS",2018,9,2051,19,2136,8,0,"","Allegiant Air "
"LAS",2018,8,2044,4,2126,5,0,"","Allegiant Air "
"LAS",2018,4,1241,0,1332,-1,0,"","Allegiant Air "
"LAS",2018,5,2133,3,2222,5,0,"","Allegiant Air "
"LAS",2018,7,2125,37,2203,33,0,"","Allegiant Air "
"LAS",2018,7,2125,69,2203,64,0,"","Allegiant Air "
"LAS",2018,3,1245,-10,1334,-6,0,"","Allegiant Air "
"LAS",2018,5,1248,22,1337,13,0,"","Allegiant Air "
"LAS",2018,5,2126,150,2206,147,0,"","Allegiant Air "
"LAS",2018,5,2133,-4,2222,-7,0,"","Allegiant Air "
"LAS",2018,7,2125,0,2203,-5,0,"","Allegiant Air "
"LAS",2018,5,1248,-3,1337,-18,0,"","Allegiant Air "
"LAS",2018,11,1223,8,1310,4,0,"","Allegiant Air "
"LAS",2018,8,2051,-6,2136,-14,0,"","Allegiant Air "
"LAS",2018,8,2131,-12,2213,-8,0,"","Allegiant Air "
"LAS",2018,10,2047,-14,2131,-16,0,"","Allegiant Air "
"LAS",2018,4,1241,-6,1332,-16,0,"","Allegiant Air "
"LAS",2018,10,2056,9,2140,6,0,"","Allegiant Air "
"LAS",2018,1,2114,-2,2208,6,0,"","Allegiant Air "
"LAS",2018,1,2114,18,2208,0,0,"","Allegiant Air "
"LAS",2018,7,2125,2,2203,1,0,"","Allegiant Air "
"LAS",2018,10,2134,65,2218,61,0,"","Allegiant Air "
"LAS",2018,9,2051,-8,2136,-18,0,"","Allegiant Air "
"LAS",2018,8,2131,52,2213,59,0,"","Allegiant Air "
"LAS",2018,9,2051,17,2136,3,0,"","Allegiant Air "
"LAS",2018,11,1249,105,1339,98,0,"","Allegiant Air "
"LAS",2018,4,1241,-4,1332,-16,0,"","Allegiant Air "
"LAS",2018,7,2125,10,2203,4,0,"","Allegiant Air "
"LAS",2018,8,2044,8,2126,0,0,"","Allegiant Air "
"LAS",2018,2,1341,4,1439,2,0,"","Allegiant Air "
"LAS",2018,2,1246,-9,1344,-25,0,"","Allegiant Air "
"LAS",2018,3,1245,-4,1334,-9,0,"","Allegiant Air "
"LAS",2018,12,1242,-9,1327,-10,0,"","Allegiant Air "
"LAS",2018,6,2126,0,2206,-6,0,"","Allegiant Air "
"LAS",2018,6,2126,-3,2206,-7,0,"","Allegiant Air "
"LAS",2018,4,1241,-1,1332,-14,0,"","Allegiant Air "
"LAS",2018,9,2105,-6,2150,7,0,"","Allegiant Air "
"LAS",2018,11,2008,-2,2058,4,0,"","Allegiant Air "
"LAS",2018,2,1341,-16,1439,-35,0,"","Allegiant Air "
"LAS",2018,2,2047,3,2145,-18,0,"","Allegiant Air "
"LAS",2018,5,2133,24,2222,9,0,"","Allegiant Air "
"LAS",2018,3,1250,-4,1339,-2,0,"","Allegiant Air "
"LAS",2018,6,2126,36,2206,59,0,"","Allegiant Air "
"LAS",2018,6,2126,6,2206,-3,0,"","Allegiant Air "
"LAS",2018,11,1238,-12,1325,-9,0,"","Allegiant Air "
"LAS",2018,9,2051,36,2136,25,0,"","Allegiant Air "
"LAS",2018,7,2125,410,2203,398,0,"","Allegiant Air "
"LAS",2018,6,2126,34,2206,28,0,"","Allegiant Air "
"LAS",2018,9,2105,2,2150,1,0,"","Allegiant Air "
"LAS",2018,6,2126,122,2206,120,0,"","Allegiant Air "
"LAS",2018,2,2047,-6,2145,-29,0,"","Allegiant Air "
"LAS",2018,1,2101,-9,2155,-14,0,"","Allegiant Air "
"LAS",2018,3,1245,-4,1334,-11,0,"","Allegiant Air "
"LAS",2018,1,2114,-1,2208,-9,0,"","Allegiant Air "
"LAS",2018,8,2131,5,2213,0,0,"","Allegiant Air "
"LAS",2018,11,1249,9,1339,15,0,"","Allegiant Air "
"LAS",2018,7,2125,8,2203,18,0,"","Allegiant Air "
"LAS",2018,9,2051,13,2136,2,0,"","Allegiant Air "
"LAS",2018,3,1245,5,1334,12,0,"","Allegiant Air "
"LAS",2018,9,2051,29,2136,23,0,"","Allegiant Air "
"LAS",2018,5,2133,-13,2222,-6,0,"","Allegiant Air "
"LAS",2018,3,1250,-18,1339,-16,0,"","Allegiant Air "
"LAS",2018,9,2051,34,2136,26,0,"","Allegiant Air "
"LAS",2018,8,2131,-5,2213,-13,0,"","Allegiant Air "
"LAS",2018,11,1249,0,1339,10,0,"","Allegiant Air "
"LAS",2018,1,2052,15,2146,20,0,"","Allegiant Air "
"LAS",2018,3,1245,-2,1334,-9,0,"","Allegiant Air "
"LAS",2018,5,1248,12,1337,7,0,"","Allegiant Air "
"LAS",2018,11,2043,37,2133,31,0,"","Allegiant Air "
"LAS",2018,12,2032,-12,2117,-5,0,"","Allegiant Air "
"LAS",2018,8,2044,21,2126,12,0,"","Allegiant Air "
"LAS",2018,1,2102,-11,2156,-20,0,"","Allegiant Air "
"LAS",2018,12,1245,-3,1335,5,0,"","Allegiant Air "
"LAS",2018,4,1245,-9,1334,-22,0,"","Allegiant Air "
"LAS",2018,4,1241,25,1332,19,0,"","Allegiant Air "
"LAS",2018,6,2126,31,2206,31,0,"","Allegiant Air "
"LAS",2018,12,1245,-9,1335,10,0,"","Allegiant Air "
"LAS",2018,4,1241,-3,1332,2,0,"","Allegiant Air "
"DFW",2018,4,1037,-6,1212,-23,0,"","Envoy Air "
"DFW",2018,10,1924,-13,2052,5,0,"","Envoy Air "
"DFW",2018,7,637,-9,810,-9,0,"","Envoy Air "
"DFW",2018,2,620,NA,751,NA,1,"Airline","Envoy Air "
"DFW",2018,6,1611,4,1744,2,0,"","Envoy Air "
"DFW",2018,1,1439,-8,1608,-7,0,"","Envoy Air "
"DFW",2018,12,1630,-3,1758,12,0,"","Envoy Air "
"DFW",2018,3,1844,-8,2015,-12,0,"","Envoy Air "
"DFW",2018,9,1924,-13,2052,-18,0,"","Envoy Air "
"DFW",2018,5,1418,-8,1550,-18,0,"","Envoy Air "
"DFW",2018,11,1038,12,1206,2,0,"","Envoy Air "
"DFW",2018,12,1038,-5,1206,-10,0,"","Envoy Air "
"DFW",2018,12,1038,-10,1206,-24,0,"","Envoy Air "
"DFW",2018,6,1031,-13,1205,-11,0,"","Envoy Air "
"DFW",2018,1,1040,-1,1211,-14,0,"","Envoy Air "
"DFW",2018,9,1924,NA,2052,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,1628,11,1800,4,0,"","Envoy Air "
"DFW",2018,3,1439,-10,1610,-20,0,"","Envoy Air "
"DFW",2018,8,626,-11,800,-21,0,"","Envoy Air "
"DFW",2018,3,1844,-10,2015,-19,0,"","Envoy Air "
"DFW",2018,9,1042,29,1210,22,0,"","Envoy Air "
"DFW",2018,2,750,-13,924,-23,0,"","Envoy Air "
"DFW",2018,7,637,-11,810,-8,0,"","Envoy Air "
"DFW",2018,11,1630,-13,1758,-17,0,"","Envoy Air "
"DFW",2018,5,1036,4,1211,-13,0,"","Envoy Air "
"DFW",2018,6,637,-1,810,-8,0,"","Envoy Air "
"DFW",2018,5,1418,-6,1550,-14,0,"","Envoy Air "
"DFW",2018,8,1611,37,1745,29,0,"","Envoy Air "
"DFW",2018,11,1037,31,1206,18,0,"","Envoy Air "
"DFW",2018,9,1924,-12,2052,19,0,"","Envoy Air "
"DFW",2018,6,1418,72,1550,65,0,"","Envoy Air "
"DFW",2018,3,1844,57,2015,45,0,"","Envoy Air "
"DFW",2018,4,1417,-4,1549,-12,0,"","Envoy Air "
"DFW",2018,8,1918,59,2052,44,0,"","Envoy Air "
"DFW",2018,10,1924,24,2052,17,0,"","Envoy Air "
"DFW",2018,6,1919,-11,2052,-14,0,"","Envoy Air "
"DFW",2018,5,1628,-7,1800,-17,0,"","Envoy Air "
"DFW",2018,1,1844,NA,2015,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1611,10,1745,27,0,"","Envoy Air "
"DFW",2018,5,1628,68,1800,56,0,"","Envoy Air "
"DFW",2018,1,1439,-10,1610,-19,0,"","Envoy Air "
"DFW",2018,5,1036,NA,1211,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1844,6,2015,-7,0,"","Envoy Air "
"DFW",2018,8,1032,-5,1206,-15,0,"","Envoy Air "
"DFW",2018,2,1040,34,1211,37,0,"","Envoy Air "
"DFW",2018,7,1919,71,2052,62,0,"","Envoy Air "
"DFW",2018,1,1040,-6,1211,-9,0,"","Envoy Air "
"DFW",2018,12,1630,-12,1758,-11,0,"","Envoy Air "
"DFW",2018,2,1439,9,1610,-2,0,"","Envoy Air "
"DFW",2018,4,1417,-10,1549,-19,0,"","Envoy Air "
"DFW",2018,2,1439,-12,1610,-14,0,"","Envoy Air "
"DFW",2018,2,1040,NA,1211,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1439,-8,1610,-5,0,"","Envoy Air "
"DFW",2018,2,1844,-4,2015,-14,0,"","Envoy Air "
"DFW",2018,3,630,-10,801,-17,0,"","Envoy Air "
"DFW",2018,8,1035,-11,1210,22,0,"","Envoy Air "
"DFW",2018,9,1042,0,1210,-10,0,"","Envoy Air "
"DFW",2018,10,1924,-11,2052,-18,0,"","Envoy Air "
"DFW",2018,5,1036,-2,1211,-15,0,"","Envoy Air "
"DFW",2018,4,1037,-12,1212,-22,0,"","Envoy Air "
"DFW",2018,4,1037,-9,1212,-24,0,"","Envoy Air "
"DFW",2018,3,1844,-12,2015,-22,0,"","Envoy Air "
"DFW",2018,8,1611,NA,1745,NA,1,"National Air System","Envoy Air "
"DFW",2018,8,1918,-14,2052,-33,0,"","Envoy Air "
"DFW",2018,8,626,-10,800,-5,0,"","Envoy Air "
"DFW",2018,8,1032,-7,1206,-8,0,"","Envoy Air "
"DFW",2018,6,1628,17,1800,23,0,"","Envoy Air "
"DFW",2018,8,1924,-13,2052,-28,0,"","Envoy Air "
"DFW",2018,8,1611,-1,1744,-7,0,"","Envoy Air "
"DFW",2018,6,1919,-8,2052,-15,0,"","Envoy Air "
"DFW",2018,7,1919,20,2052,19,0,"","Envoy Air "
"DFW",2018,1,750,-11,924,-21,0,"","Envoy Air "
"DFW",2018,3,1040,21,1211,40,0,"","Envoy Air "
"DFW",2018,6,1919,NA,2052,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,1439,-6,1610,-15,0,"","Envoy Air "
"DFW",2018,10,1038,7,1206,-2,0,"","Envoy Air "
"DFW",2018,5,1628,6,1800,0,0,"","Envoy Air "
"DFW",2018,7,637,-11,810,-15,0,"","Envoy Air "
"DFW",2018,7,1032,-7,1206,-15,0,"","Envoy Air "
"DFW",2018,3,630,-12,801,-16,0,"","Envoy Air "
"DFW",2018,5,636,-9,810,-13,0,"","Envoy Air "
"DFW",2018,2,620,-8,751,-16,0,"","Envoy Air "
"DFW",2018,9,1042,-3,1210,-6,0,"","Envoy Air "
"DFW",2018,12,1038,-14,1206,-17,0,"","Envoy Air "
"DFW",2018,1,1844,-13,2015,-19,0,"","Envoy Air "
"DFW",2018,7,1611,196,1744,NA,0,"","Envoy Air "
"DFW",2018,7,1919,-11,2052,-28,0,"","Envoy Air "
"DFW",2018,11,1626,-5,1754,2,0,"","Envoy Air "
"DFW",2018,2,1439,-8,1610,-18,0,"","Envoy Air "
"DFW",2018,5,1633,-11,1805,-17,0,"","Envoy Air "
"DFW",2018,10,1038,-6,1206,-2,0,"","Envoy Air "
"DFW",2018,5,1036,-12,1211,-22,0,"","Envoy Air "
"DFW",2018,3,1040,-11,1211,-20,0,"","Envoy Air "
"DFW",2018,11,1630,12,1758,3,0,"","Envoy Air "
"DFW",2018,3,1844,2,2015,-13,0,"","Envoy Air "
"DFW",2018,11,1038,-12,1206,-11,0,"","Envoy Air "
"DFW",2018,2,1040,-9,1211,-20,0,"","Envoy Air "
"DFW",2018,6,637,-5,810,5,0,"","Envoy Air "
"DFW",2018,9,1042,-4,1210,-11,0,"","Envoy Air "
"DFW",2018,9,1924,-10,2052,-21,0,"","Envoy Air "
"DFW",2018,6,1919,-1,2052,-12,0,"","Envoy Air "
"DFW",2018,5,1418,247,1550,234,0,"","Envoy Air "
"DFW",2018,1,1439,-6,1610,-15,0,"","Envoy Air "
"DFW",2018,8,1918,20,2052,43,0,"","Envoy Air "
"DFW",2018,8,1918,-8,2052,-14,0,"","Envoy Air "
"DFW",2018,2,1844,7,2015,0,0,"","Envoy Air "
"DFW",2018,9,1042,-9,1210,-13,0,"","Envoy Air "
"DFW",2018,1,1844,-7,2015,-10,0,"","Envoy Air "
"DFW",2018,6,1031,72,1205,66,0,"","Envoy Air "
"DFW",2018,10,1924,-13,2052,34,0,"","Envoy Air "
"DFW",2018,6,637,-9,810,-24,0,"","Envoy Air "
"DFW",2018,5,636,-5,810,-13,0,"","Envoy Air "
"DFW",2018,7,637,-11,810,-12,0,"","Envoy Air "
"DFW",2018,6,1611,0,1744,NA,0,"","Envoy Air "
"DFW",2018,4,1633,-4,1805,-5,0,"","Envoy Air "
"DFW",2018,5,1036,32,1211,36,0,"","Envoy Air "
"DFW",2018,4,610,-9,744,-14,0,"","Envoy Air "
"DFW",2018,4,1037,-12,1212,-21,0,"","Envoy Air "
"DFW",2018,3,1844,-10,2015,-20,0,"","Envoy Air "
"DFW",2018,1,1439,NA,1608,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1844,-1,2015,6,0,"","Envoy Air "
"DFW",2018,6,636,-13,810,-11,0,"","Envoy Air "
"DFW",2018,12,1038,8,1206,11,0,"","Envoy Air "
"DFW",2018,1,1439,12,1610,4,0,"","Envoy Air "
"DFW",2018,1,750,-10,924,-27,0,"","Envoy Air "
"DFW",2018,8,1035,-2,1210,0,0,"","Envoy Air "
"DFW",2018,4,1037,3,1212,-6,0,"","Envoy Air "
"DFW",2018,8,1035,-10,1210,-3,0,"","Envoy Air "
"DFW",2018,11,1038,-7,1206,-11,0,"","Envoy Air "
"DFW",2018,8,1035,-8,1210,-15,0,"","Envoy Air "
"DFW",2018,6,1919,-11,2052,-28,0,"","Envoy Air "
"DFW",2018,3,1439,-10,1610,-17,0,"","Envoy Air "
"DFW",2018,6,1919,6,2052,5,0,"","Envoy Air "
"DFW",2018,6,637,-11,810,-2,0,"","Envoy Air "
"DFW",2018,7,637,-10,810,-9,0,"","Envoy Air "
"DFW",2018,10,1038,103,1206,138,0,"","Envoy Air "
"DFW",2018,3,630,-12,801,-12,0,"","Envoy Air "
"DFW",2018,7,1032,-3,1206,NA,0,"","Envoy Air "
"DFW",2018,6,637,-5,810,-15,0,"","Envoy Air "
"DFW",2018,6,636,-18,810,-25,0,"","Envoy Air "
"DFW",2018,2,750,-10,924,-21,0,"","Envoy Air "
"DFW",2018,3,1040,1,1211,-15,0,"","Envoy Air "
"DFW",2018,2,1439,-6,1610,-14,0,"","Envoy Air "
"DFW",2018,6,1611,-1,1744,-6,0,"","Envoy Air "
"DFW",2018,1,1439,-2,1610,-10,0,"","Envoy Air "
"DFW",2018,2,750,61,924,46,0,"","Envoy Air "
"DFW",2018,11,1038,15,1206,5,0,"","Envoy Air "
"DFW",2018,1,750,-1,924,8,0,"","Envoy Air "
"DFW",2018,5,1418,-9,1550,-16,0,"","Envoy Air "
"DFW",2018,6,637,-8,810,-13,0,"","Envoy Air "
"DFW",2018,6,1031,-5,1205,-15,0,"","Envoy Air "
"DFW",2018,5,1036,-5,1211,-15,0,"","Envoy Air "
"DFW",2018,4,610,-12,744,-25,0,"","Envoy Air "
"DFW",2018,4,1633,-1,1805,-15,0,"","Envoy Air "
"DFW",2018,6,1031,-4,1205,-13,0,"","Envoy Air "
"DFW",2018,2,1844,22,2015,41,0,"","Envoy Air "
"DFW",2018,11,1037,-10,1206,-26,0,"","Envoy Air "
"DFW",2018,5,1418,8,1550,21,0,"","Envoy Air "
"DFW",2018,6,1036,76,1211,67,0,"","Envoy Air "
"DFW",2018,7,1611,-2,1744,-3,0,"","Envoy Air "
"DFW",2018,4,1417,-1,1549,-19,0,"","Envoy Air "
"DFW",2018,5,1036,6,1211,9,0,"","Envoy Air "
"DFW",2018,12,1630,-3,1758,-14,0,"","Envoy Air "
"DFW",2018,4,1037,-7,1212,-23,0,"","Envoy Air "
"DFW",2018,10,1924,-12,2052,-22,0,"","Envoy Air "
"DFW",2018,5,1418,-6,1550,-6,0,"","Envoy Air "
"DFW",2018,8,1919,-12,2052,-9,0,"","Envoy Air "
"DFW",2018,3,1439,-6,1610,-16,0,"","Envoy Air "
"DFW",2018,7,1919,-14,2052,-12,0,"","Envoy Air "
"DFW",2018,2,1040,-2,1211,-13,0,"","Envoy Air "
"DFW",2018,4,1633,13,1805,1,0,"","Envoy Air "
"DFW",2018,1,750,-10,924,-19,0,"","Envoy Air "
"DFW",2018,4,610,-9,744,-18,0,"","Envoy Air "
"DFW",2018,2,1040,-1,1211,-18,0,"","Envoy Air "
"DFW",2018,10,1038,-10,1206,-16,0,"","Envoy Air "
"DFW",2018,2,1844,-2,2015,-2,0,"","Envoy Air "
"DFW",2018,1,1040,0,1211,7,0,"","Envoy Air "
"DFW",2018,8,1035,-12,1210,-13,0,"","Envoy Air "
"DFW",2018,7,637,-12,810,-19,0,"","Envoy Air "
"DFW",2018,1,750,-12,924,-22,0,"","Envoy Air "
"DFW",2018,9,1042,5,1210,2,0,"","Envoy Air "
"DFW",2018,8,626,267,800,268,0,"","Envoy Air "
"DFW",2018,6,1031,-11,1205,-10,0,"","Envoy Air "
"DFW",2018,6,1919,-10,2052,-23,0,"","Envoy Air "
"DFW",2018,8,1042,-12,1210,-18,0,"","Envoy Air "
