"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,8,1759,32,1915,13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,42,1259,17,0,"","Endeavor Air Inc. "
"ATL",2018,3,953,-2,1101,-15,0,"","Endeavor Air Inc. "
"ATL",2018,5,610,-8,714,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1354,-6,1511,-24,0,"","Endeavor Air Inc. "
"ATL",2018,1,949,-11,1100,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1250,-6,1407,8,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,-3,715,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1550,-3,1707,-26,0,"","Endeavor Air Inc. "
"ATL",2018,6,1345,-11,1459,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,930,5,1039,3,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,9,715,6,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,-5,1633,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-8,721,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,949,-9,1100,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,953,-8,1101,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1337,-3,1451,2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1538,-7,1644,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1300,-9,1415,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,949,-10,1056,9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1337,-10,1451,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,-9,905,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1354,7,1511,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-9,721,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,930,-11,1039,-2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1134,-8,1242,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,-9,1633,-27,0,"","Endeavor Air Inc. "
"ATL",2018,6,1134,1,1242,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1150,-8,1303,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,740,-10,855,17,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,-9,905,-29,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-4,1631,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1337,-3,1451,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1540,-9,1655,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-8,721,-25,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,-2,714,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,-9,1915,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,68,1915,49,0,"","Endeavor Air Inc. "
"ATL",2018,9,1154,-9,1305,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-11,721,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1534,34,1643,29,0,"","Endeavor Air Inc. "
"ATL",2018,1,1145,55,1302,40,0,"","Endeavor Air Inc. "
"ATL",2018,4,1128,7,1244,7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,-17,1633,-25,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-5,721,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1525,-13,1640,-26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1135,-12,1250,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,949,-14,1100,-21,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,-14,1907,-22,0,"","Endeavor Air Inc. "
"ATL",2018,4,1128,-9,1244,-20,0,"","Endeavor Air Inc. "
"ATL",2018,1,949,28,1100,27,0,"","Endeavor Air Inc. "
"ATL",2018,1,1354,-12,1511,-27,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-4,1459,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,1534,-14,1643,-27,0,"","Endeavor Air Inc. "
"ATL",2018,4,1128,15,1244,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1550,-13,1707,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,1114,-4,1221,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1300,-12,1413,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,950,-7,1057,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-5,721,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,-10,1449,-19,0,"","Endeavor Air Inc. "
"ATL",2018,1,949,-11,1100,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,212,1915,274,0,"","Endeavor Air Inc. "
"ATL",2018,1,1130,-7,1246,-30,0,"","Endeavor Air Inc. "
"ATL",2018,8,950,-7,1057,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,-10,1915,-24,0,"","Endeavor Air Inc. "
"ATL",2018,1,949,-14,1100,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1145,-5,1302,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,700,-12,812,-26,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-14,1631,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,-5,1449,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1134,-9,1245,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1345,-5,1501,-3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-13,1255,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1134,6,1245,19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,NA,1501,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,740,-13,855,46,0,"","Endeavor Air Inc. "
"ATL",2018,12,1525,-9,1640,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1515,-4,1633,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1337,-10,1451,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,-8,1915,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,1250,-3,1407,7,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-10,721,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1540,-10,1655,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,1759,31,1912,25,0,"","Endeavor Air Inc. "
"ATL",2018,6,1345,-2,1459,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1300,-5,1413,6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,-3,1501,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,740,-8,855,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,950,-7,1102,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,1551,-10,1704,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,-11,715,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1530,-1,1640,-1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,-20,1633,-36,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,-13,715,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,-4,1633,-23,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,-17,1907,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,141,721,129,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,-5,1633,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,-5,1652,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,-5,714,13,0,"","Endeavor Air Inc. "
"ATL",2018,4,957,-8,1106,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-3,828,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,-13,1915,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,209,828,228,0,"","Endeavor Air Inc. "
"ATL",2018,8,950,-7,1057,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,60,1915,70,0,"","Endeavor Air Inc. "
"ATL",2018,4,957,-9,1106,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1354,-3,1510,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,950,-12,1057,-22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,14,1911,7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1540,-10,1653,-19,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,-16,1911,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1134,-3,1245,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,-6,1449,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,-13,1633,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,950,77,1057,83,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,-5,1911,0,0,"","Endeavor Air Inc. "
"ATL",2018,5,1134,-10,1245,-17,0,"","Endeavor Air Inc. "
"ATL",2018,4,740,-4,855,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1525,-7,1640,-23,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,-4,1501,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,949,-5,1056,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,950,-10,1102,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-8,1252,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,-4,1501,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1550,-5,1707,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,957,-10,1106,NA,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,-7,1633,-26,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,-1,1501,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,-3,1449,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1540,-6,1655,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1128,-4,1244,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,40,1449,30,0,"","Endeavor Air Inc. "
"ATL",2018,3,1759,13,1912,-2,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,-5,1915,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,950,-8,1102,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1250,-5,1407,-28,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-16,721,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,950,-7,1057,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,-3,1501,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1134,6,1245,1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1354,-6,1510,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-15,1501,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,-14,1652,-31,0,"","Endeavor Air Inc. "
"ATL",2018,6,949,-9,1056,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-5,721,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1345,NA,1459,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1635,5,1749,74,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-5,1631,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1759,22,1907,14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1250,21,1407,40,0,"","Endeavor Air Inc. "
"ATL",2018,6,705,-5,817,-26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1538,-11,1645,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-5,1631,-22,0,"","Endeavor Air Inc. "
"ATL",2018,3,1538,36,1645,34,0,"","Endeavor Air Inc. "
"ATL",2018,2,1140,-8,1259,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1300,-5,1415,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1550,-3,1705,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,-8,1449,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,-5,905,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1550,-6,1707,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,-11,1255,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,145,905,124,0,"","Endeavor Air Inc. "
"ATL",2018,4,1128,-6,1244,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-7,719,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,1759,-3,1912,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,-9,1449,4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,-5,1915,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1141,-9,1259,4,0,"","Endeavor Air Inc. "
"ATL",2018,2,949,26,1100,25,0,"","Endeavor Air Inc. "
"ATL",2018,5,1134,-8,1245,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1525,1,1639,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,-6,1501,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,-9,1449,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1345,30,1501,22,0,"","Endeavor Air Inc. "
"ATL",2018,2,1757,-3,1914,14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1335,-10,1449,1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-15,1501,-35,0,"","Endeavor Air Inc. "
"ATL",2018,3,740,-3,855,12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-7,1501,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,-6,1915,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,1135,-5,1250,-25,0,"","Endeavor Air Inc. "
"ATL",2018,8,950,-10,1057,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1759,99,1907,102,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-5,1631,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-5,1501,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1128,-9,1244,-32,0,"","Endeavor Air Inc. "
"ATL",2018,3,1759,-14,1912,-26,0,"","Endeavor Air Inc. "
"ATL",2018,1,949,51,1100,48,0,"","Endeavor Air Inc. "
"ATL",2018,3,1759,36,1912,34,0,"","Endeavor Air Inc. "
"ATL",2018,8,1114,3,1221,-1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,4,1633,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,-24,1915,-35,0,"","Endeavor Air Inc. "
"ATL",2018,2,949,7,1100,NA,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,-17,1907,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,-5,905,11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1354,-9,1511,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,740,-14,855,-23,0,"","Endeavor Air Inc. "
"ATL",2018,1,949,31,1100,41,0,"","Endeavor Air Inc. "
"ATL",2018,7,1540,-5,1653,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,610,-10,714,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,953,-11,1101,-27,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,-17,1915,-28,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-6,1458,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,950,-15,1057,-22,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,235,1259,238,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,-7,1259,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,705,6,817,57,0,"","Endeavor Air Inc. "
"ATL",2018,4,957,-5,1106,-25,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,-10,1915,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1759,-13,1912,-26,0,"","Endeavor Air Inc. "
"ATL",2018,3,740,-7,855,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1550,-10,1707,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1525,-10,1639,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,-6,1915,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,-1,1915,-4,0,"","Endeavor Air Inc. "
"ATL",2018,2,950,-4,1102,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1134,-1,1242,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1140,-9,1259,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1525,-11,1640,-24,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-10,721,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,740,-6,855,4,0,"","Endeavor Air Inc. "
"ATL",2018,2,1515,-10,1633,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,949,-12,1100,-27,0,"","Endeavor Air Inc. "
"ATL",2018,3,953,-9,1101,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1550,-11,1705,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1515,-3,1635,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,NA,1915,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,5,1134,142,1245,139,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,58,1631,54,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-4,1255,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,740,-8,855,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,1220,-11,1335,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1759,205,1907,204,0,"","Endeavor Air Inc. "
"ATL",2018,1,949,-10,1100,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,-10,1259,-29,0,"","Endeavor Air Inc. "
"ATL",2018,8,1345,-2,1501,12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1134,-6,1244,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1135,-10,1250,-26,0,"","Endeavor Air Inc. "
"ATL",2018,12,1525,-16,1640,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1128,-11,1244,-31,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,-10,1501,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,-12,1501,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,949,-1,1056,1,0,"","Endeavor Air Inc. "
"ATL",2018,6,1345,45,1459,38,0,"","Endeavor Air Inc. "
"ATL",2018,6,1540,-3,1655,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,1759,-11,1912,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,42,1907,42,0,"","Endeavor Air Inc. "
"ATL",2018,8,1550,-8,1707,4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1535,-4,1652,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,-6,1501,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,949,-6,1100,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,107,1907,144,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,-9,905,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1530,-6,1640,5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1534,43,1643,35,0,"","Endeavor Air Inc. "
"ATL",2018,6,1551,-5,1704,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,-15,1915,-25,0,"","Endeavor Air Inc. "
"ATL",2018,8,1250,NA,1407,23,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,-6,1915,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,949,-7,1100,-1,0,"","Endeavor Air Inc. "
"ATL",2018,1,949,3,1100,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,29,905,23,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,18,1255,10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1757,-13,1914,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,1337,-4,1451,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-13,721,-24,0,"","Endeavor Air Inc. "
"ATL",2018,5,1134,-3,1245,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,953,-8,1101,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1515,-5,1633,-22,0,"","Endeavor Air Inc. "
"ATL",2018,3,1337,-7,1451,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1759,115,1912,144,0,"","Endeavor Air Inc. "
"ATL",2018,2,1140,-4,1259,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,710,-2,831,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,-10,715,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,949,-7,1100,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1134,-4,1242,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1759,24,1912,25,0,"","Endeavor Air Inc. "
"ATL",2018,5,1350,-8,1501,12,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-5,721,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,950,-2,1057,NA,0,"","Endeavor Air Inc. "
"ATL",2018,3,1538,-16,1644,-25,0,"","Endeavor Air Inc. "
"ATL",2018,2,1515,-13,1635,-30,0,"","Endeavor Air Inc. "
"ATL",2018,2,1141,-5,1259,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1354,-5,1510,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1337,-4,1451,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,160,1631,154,0,"","Endeavor Air Inc. "
"ATL",2018,6,1134,-5,1242,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,-21,1907,-31,0,"","Endeavor Air Inc. "
"ATL",2018,6,949,-2,1056,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1013,-10,1120,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1140,-6,1259,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1128,161,1244,146,0,"","Endeavor Air Inc. "
"ATL",2018,6,949,-8,1056,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1757,-15,1914,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1759,-12,1915,-29,0,"","Endeavor Air Inc. "
"ATL",2018,8,1345,226,1501,247,0,"","Endeavor Air Inc. "
"ATL",2018,6,1345,-4,1459,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,-12,1633,-27,0,"","Endeavor Air Inc. "
"ATL",2018,7,1134,-7,1241,-15,0,"","Endeavor Air Inc. "
"ATL",2018,5,1759,2,1907,24,0,"","Endeavor Air Inc. "
"ATL",2018,2,1354,-4,1510,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1337,-5,1451,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,-13,1633,-24,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-17,721,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-11,721,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1134,-3,1242,-2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1540,-3,1655,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,610,NA,715,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1345,-2,1458,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,740,-10,855,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1140,83,1250,113,0,"","Endeavor Air Inc. "
"ATL",2018,8,1345,-4,1501,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1759,-12,1915,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-2,721,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-1,1631,1,0,"","Endeavor Air Inc. "
"ATL",2018,6,1134,-1,1242,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,1550,-6,1707,-28,0,"","Endeavor Air Inc. "
"ATL",2018,4,742,-8,905,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,-14,1911,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,610,-4,720,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,740,-4,905,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,4,903,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-2,855,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-9,718,21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-5,853,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,4,718,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,1,716,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,79,853,69,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-6,717,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,69,853,68,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,718,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,2,858,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,900,-4,1006,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-2,855,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,-5,856,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-1,715,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-5,853,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-2,855,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,610,-3,715,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-4,853,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,741,134,854,131,0,"","Delta Air Lines Inc. "
"ATL",2018,7,740,-3,855,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-4,720,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,-11,855,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,718,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,-3,855,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,741,-4,854,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,743,0,856,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-5,720,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,35,858,15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-1,846,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1529,-6,1644,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,740,548,905,572,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-7,853,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-8,718,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,741,-4,854,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,740,127,853,114,0,"","Delta Air Lines Inc. "
"ATL",2018,9,755,-5,905,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,740,-8,855,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-2,843,7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,741,-5,854,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,710,1,834,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,718,-27,0,"","Delta Air Lines Inc. "
