"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,4,815,-13,914,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-5,802,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-10,814,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-10,1045,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-2,1111,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,-1,1705,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-9,917,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,912,-2,930,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1630,14,1648,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,715,-4,800,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-7,643,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,68,1111,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1641,375,1657,363,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-8,632,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-6,802,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-8,914,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,715,-7,800,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1028,-5,1132,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-9,802,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-11,814,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-10,1438,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-7,812,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-7,911,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-7,632,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-5,1045,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-7,610,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-3,908,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-6,908,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,815,-4,924,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,66,1111,53,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,70,1439,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-6,812,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1345,-7,1437,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,34,1114,53,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1351,1,1452,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,37,908,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,52,1121,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-9,1828,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-9,1437,43,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-6,1114,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,NA,1045,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,730,-1,808,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,33,1705,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-12,643,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,11,1710,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,912,-10,930,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,912,41,930,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,-4,1657,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-14,612,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,2,1045,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,0,1045,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,1,1049,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-8,1045,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,-19,2013,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-15,655,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1641,-6,1658,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1648,-8,1707,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,-11,1657,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-6,1045,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-10,1045,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-6,1045,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,2,1705,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-2,909,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1351,-6,1447,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-5,911,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,-3,912,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-8,1115,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,0,809,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,715,-3,800,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,27,1045,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-6,1112,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-13,1439,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-10,911,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,8,630,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-4,1434,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-8,911,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-2,1116,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,31,1819,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,NA,655,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,8,1350,-4,1443,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,715,-2,805,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-3,1115,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,139,1116,124,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-10,1122,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,134,1816,133,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-3,1439,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-12,810,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,-4,1124,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,0,1459,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,14,1439,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-9,800,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-8,813,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-6,1122,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1648,-18,1707,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-4,1045,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-6,621,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,303,1710,284,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1650,-5,1705,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,62,655,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1033,20,1045,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,27,1705,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1955,63,2013,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,-7,1705,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-15,621,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-4,1049,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-4,1045,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,912,-5,930,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-2,1045,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,-10,1657,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-2,911,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1033,-7,1045,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-8,622,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-7,655,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,-12,1710,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,64,1701,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1656,-11,1710,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,-10,1710,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-2,643,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,26,1705,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,97,610,100,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-1,1440,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-6,610,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,3,610,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-8,1045,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-4,1112,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-11,1121,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-7,759,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,114,1110,117,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-5,812,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,805,-13,919,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-7,813,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,6,1828,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-3,1819,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,650,-2,743,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,0,910,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-6,1819,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1028,-6,1115,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1745,-8,1832,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-6,908,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-5,910,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-3,1114,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1345,-4,1437,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-6,810,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-8,800,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1024,-5,1130,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,720,-15,809,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-8,610,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,715,-10,800,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-7,1819,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-6,908,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,-8,1121,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,22,1434,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-6,914,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,-9,1459,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,0,1437,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-10,1122,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-9,917,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-6,910,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-3,812,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,810,-8,924,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-5,632,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,650,-6,742,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,0,1124,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1650,14,1705,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1648,1,1707,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-5,800,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-8,1434,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,24,1122,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,645,145,737,137,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-9,800,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,645,-10,737,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,34,809,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-10,800,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,-2,1705,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,942,102,1000,91,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,-10,1705,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,-6,1710,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,550,-4,614,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1033,3,1045,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-10,610,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1645,-5,1701,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-9,655,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1656,267,1710,260,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,-9,1045,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,NA,1710,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-9,1045,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1646,86,1710,95,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1646,-4,1710,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,8,1710,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1648,-15,1707,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-3,610,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1030,-9,1045,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-8,610,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,-4,1701,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1030,-8,1045,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-4,1045,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-13,621,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-7,917,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,550,-1,614,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-13,1045,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,-9,1705,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,605,-10,621,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,-6,1705,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-9,1049,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-16,1049,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-7,610,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-8,917,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-4,607,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,21,1045,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,90,1049,82,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,1,1045,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,-8,1648,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-16,607,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,445,1705,431,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-1,622,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1036,-5,1100,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,-1,1701,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,0,1648,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1036,-7,1100,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,48,1045,93,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,246,1045,250,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-6,612,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,-2,1705,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,14,1045,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-2,1045,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,-15,1648,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-11,1049,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-2,655,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-5,1045,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-10,1045,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-14,1045,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,42,1705,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,NA,610,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,625,-2,643,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-11,622,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-7,1045,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,NA,622,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1645,-5,1701,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,21,1045,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,-6,1710,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-2,655,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,640,-9,655,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-5,643,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-5,812,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,942,53,1000,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,NA,1657,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1035,-8,1045,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,-5,1045,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1651,-5,1710,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,-5,1701,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1036,-7,1100,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,119,1045,116,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-9,610,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,-11,1701,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-10,643,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-1,610,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,390,643,401,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,-10,1705,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,-7,1045,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-11,1045,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,-6,1705,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,216,1045,242,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,640,NA,655,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,12,605,-6,622,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,NA,1045,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1630,130,1648,155,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-7,813,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,-3,643,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-3,1701,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,-1,1701,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-8,812,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1955,-9,2013,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,26,1045,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-8,655,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,-15,1045,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,912,-11,930,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,-8,1710,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,-1,1045,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1641,2,1658,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-6,1045,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1646,-9,1710,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-3,1049,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,-15,1710,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,5,1710,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-11,612,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,32,643,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,NA,1705,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,1641,-1,1657,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1656,387,1710,402,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,2,1657,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,-10,1710,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,28,1045,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,550,-7,614,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1656,36,1710,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1648,11,1707,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,912,-13,930,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-6,1045,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-13,1045,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-11,1045,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-3,610,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,258,1710,270,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,6,1710,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-3,655,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,-7,643,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,915,79,933,103,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,550,-5,614,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-6,610,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,0,1049,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,23,1045,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1630,-15,1648,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1648,-10,1707,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,5,655,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-1,630,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-7,1440,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-3,1828,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-8,1434,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-5,1817,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,1,1114,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1024,-4,1130,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-5,1112,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-5,1437,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-9,1122,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,96,1459,83,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,715,-6,805,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-7,812,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,-2,808,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-10,812,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,19,1111,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-4,1115,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,67,1045,73,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-5,917,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-8,1114,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,-10,1124,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,20,1818,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,725,-11,815,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,33,812,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-13,812,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-10,911,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,2,1115,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,43,1115,61,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-10,917,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1730,-3,1829,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,-8,1121,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-2,1113,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,810,-4,916,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,287,1111,302,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,27,1819,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-2,911,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-10,1434,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,10,908,3,0,"","SkyWest Airlines Inc. "
