"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BWI",2018,5,600,-1,655,-6,0,"","Southwest Airlines Co. "
"MCO",2018,4,1600,5,1800,2,0,"","Southwest Airlines Co. "
"BWI",2018,6,945,-4,1045,-13,0,"","Southwest Airlines Co. "
"MDW",2018,5,640,2,745,-9,0,"","Southwest Airlines Co. "
"MDW",2018,10,600,34,710,35,0,"","Southwest Airlines Co. "
"BWI",2018,5,950,-4,1045,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,630,9,725,9,0,"","Southwest Airlines Co. "
"BWI",2018,3,1010,1,1110,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1325,-1,1420,-2,0,"","Southwest Airlines Co. "
"BWI",2018,7,615,-4,710,15,0,"","Southwest Airlines Co. "
"BWI",2018,7,1650,-1,1745,-8,0,"","Southwest Airlines Co. "
"MCO",2018,11,700,-3,900,-10,0,"","Southwest Airlines Co. "
"BWI",2018,8,1730,20,1825,26,0,"","Southwest Airlines Co. "
"BWI",2018,5,1230,56,1325,52,0,"","Southwest Airlines Co. "
"BWI",2018,5,1820,7,1920,-3,0,"","Southwest Airlines Co. "
"MCO",2018,5,1640,17,1840,3,0,"","Southwest Airlines Co. "
"BWI",2018,4,1725,75,1825,56,0,"","Southwest Airlines Co. "
"BWI",2018,4,1450,-4,1545,14,0,"","Southwest Airlines Co. "
"BWI",2018,4,950,-5,1045,-7,0,"","Southwest Airlines Co. "
"MCO",2018,5,1605,15,1800,15,0,"","Southwest Airlines Co. "
"MDW",2018,9,705,-9,810,-25,0,"","Southwest Airlines Co. "
"BWI",2018,5,600,-1,655,-3,0,"","Southwest Airlines Co. "
"BWI",2018,3,635,0,735,-7,0,"","Southwest Airlines Co. "
"MCO",2018,11,1255,7,1455,6,0,"","Southwest Airlines Co. "
"MCO",2018,5,1900,27,2100,27,0,"","Southwest Airlines Co. "
"BWI",2018,12,615,-3,710,21,0,"","Southwest Airlines Co. "
"BWI",2018,9,1515,-2,1610,-4,0,"","Southwest Airlines Co. "
"DEN",2018,6,1950,18,2140,5,0,"","Southwest Airlines Co. "
"BWI",2018,6,1015,0,1110,-3,0,"","Southwest Airlines Co. "
"BWI",2018,12,1255,-3,1350,-10,0,"","Southwest Airlines Co. "
"MCO",2018,1,1550,37,1750,35,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,-1,755,0,0,"","Southwest Airlines Co. "
"BWI",2018,3,1005,-2,1105,-13,0,"","Southwest Airlines Co. "
"BWI",2018,1,1720,22,1820,20,0,"","Southwest Airlines Co. "
"BWI",2018,2,945,0,1040,-3,0,"","Southwest Airlines Co. "
"MDW",2018,1,615,-5,730,-9,0,"","Southwest Airlines Co. "
"MCO",2018,1,810,-3,1015,-12,0,"","Southwest Airlines Co. "
"MCO",2018,11,930,10,1130,14,0,"","Southwest Airlines Co. "
"BWI",2018,5,1225,27,1320,19,0,"","Southwest Airlines Co. "
"BWI",2018,1,540,-3,635,17,0,"","Southwest Airlines Co. "
"MDW",2018,10,600,1,710,-18,0,"","Southwest Airlines Co. "
"BWI",2018,8,950,5,1050,0,0,"","Southwest Airlines Co. "
"MCO",2018,3,1600,32,1800,22,0,"","Southwest Airlines Co. "
"BWI",2018,12,620,-4,715,1,0,"","Southwest Airlines Co. "
"BWI",2018,12,1235,7,1330,4,0,"","Southwest Airlines Co. "
"BWI",2018,5,625,-2,720,6,0,"","Southwest Airlines Co. "
"BWI",2018,2,1210,1,1305,-2,0,"","Southwest Airlines Co. "
"BWI",2018,4,950,-1,1045,-6,0,"","Southwest Airlines Co. "
"BWI",2018,11,955,-3,1100,-21,0,"","Southwest Airlines Co. "
"MCO",2018,3,650,-3,855,-26,0,"","Southwest Airlines Co. "
"BWI",2018,1,700,9,755,18,0,"","Southwest Airlines Co. "
"MCO",2018,3,1610,1,1810,-2,0,"","Southwest Airlines Co. "
"BWI",2018,11,1235,-5,1330,-11,0,"","Southwest Airlines Co. "
"BWI",2018,3,1450,10,1550,9,0,"","Southwest Airlines Co. "
"BWI",2018,12,620,-6,715,-15,0,"","Southwest Airlines Co. "
"BWI",2018,6,600,-2,655,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,1700,-4,1755,-6,0,"","Southwest Airlines Co. "
"BWI",2018,1,1740,6,1840,-2,0,"","Southwest Airlines Co. "
"BWI",2018,12,1255,48,1350,39,0,"","Southwest Airlines Co. "
"MDW",2018,7,655,1,755,-13,0,"","Southwest Airlines Co. "
"BWI",2018,11,1825,0,1925,-15,0,"","Southwest Airlines Co. "
"BWI",2018,3,630,-1,730,-13,0,"","Southwest Airlines Co. "
"BWI",2018,1,540,-5,635,5,0,"","Southwest Airlines Co. "
"BWI",2018,4,1335,25,1435,18,0,"","Southwest Airlines Co. "
"BWI",2018,6,625,-6,720,-12,0,"","Southwest Airlines Co. "
"MDW",2018,1,1700,-7,1815,-22,0,"","Southwest Airlines Co. "
"BWI",2018,3,1450,-1,1550,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,945,NA,1040,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,2,1740,-3,1840,-1,0,"","Southwest Airlines Co. "
"BWI",2018,11,630,-1,725,-1,0,"","Southwest Airlines Co. "
"BWI",2018,3,1450,13,1550,11,0,"","Southwest Airlines Co. "
"MDW",2018,5,1600,210,1705,201,0,"","Southwest Airlines Co. "
"BWI",2018,5,1225,2,1320,1,0,"","Southwest Airlines Co. "
"BWI",2018,1,1810,NA,1910,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,11,1130,6,1225,7,0,"","Southwest Airlines Co. "
"BWI",2018,4,615,6,715,-1,0,"","Southwest Airlines Co. "
"BWI",2018,7,625,-6,720,-14,0,"","Southwest Airlines Co. "
"BWI",2018,1,540,-5,635,-18,0,"","Southwest Airlines Co. "
"BWI",2018,3,1210,10,1305,7,0,"","Southwest Airlines Co. "
"MCO",2018,11,1420,-2,1620,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,1520,4,1615,-2,0,"","Southwest Airlines Co. "
"BWI",2018,5,1325,-4,1420,-15,0,"","Southwest Airlines Co. "
"MCO",2018,6,1130,0,1325,-7,0,"","Southwest Airlines Co. "
"BWI",2018,1,945,310,1040,303,0,"","Southwest Airlines Co. "
"MCO",2018,9,1240,-3,1435,-6,0,"","Southwest Airlines Co. "
"BWI",2018,5,1325,-2,1420,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,615,-5,710,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,630,-1,725,8,0,"","Southwest Airlines Co. "
"MCO",2018,10,1010,-6,1205,0,0,"","Southwest Airlines Co. "
"MCO",2018,2,650,-5,855,-26,0,"","Southwest Airlines Co. "
"BWI",2018,10,620,-4,715,-4,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,-2,715,2,0,"","Southwest Airlines Co. "
"BWI",2018,4,1825,46,1925,36,0,"","Southwest Airlines Co. "
"MCO",2018,4,1605,-3,1800,-4,0,"","Southwest Airlines Co. "
"MCO",2018,11,1255,-1,1455,-3,0,"","Southwest Airlines Co. "
"BWI",2018,1,1210,130,1305,120,0,"","Southwest Airlines Co. "
"MDW",2018,11,530,NA,645,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,4,1100,-5,1255,-3,0,"","Southwest Airlines Co. "
"MCO",2018,2,810,-6,1015,-18,0,"","Southwest Airlines Co. "
"BWI",2018,12,1725,-4,1820,1,0,"","Southwest Airlines Co. "
"BWI",2018,7,1805,6,1900,1,0,"","Southwest Airlines Co. "
"BWI",2018,6,1450,-9,1545,-17,0,"","Southwest Airlines Co. "
"BWI",2018,11,630,-4,725,-6,0,"","Southwest Airlines Co. "
"BWI",2018,2,945,-2,1040,-10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1000,-2,1055,-1,0,"","Southwest Airlines Co. "
"BWI",2018,8,1500,2,1600,-12,0,"","Southwest Airlines Co. "
"MCO",2018,1,810,-5,1015,-13,0,"","Southwest Airlines Co. "
"BWI",2018,5,600,24,655,15,0,"","Southwest Airlines Co. "
"BWI",2018,4,620,-6,715,-14,0,"","Southwest Airlines Co. "
"BWI",2018,6,1300,-5,1355,4,0,"","Southwest Airlines Co. "
"MCO",2018,2,650,-3,855,-16,0,"","Southwest Airlines Co. "
"BWI",2018,4,1225,0,1320,0,0,"","Southwest Airlines Co. "
"BWI",2018,1,1540,4,1635,21,0,"","Southwest Airlines Co. "
"BWI",2018,5,950,0,1045,-4,0,"","Southwest Airlines Co. "
"BWI",2018,4,950,-3,1045,-3,0,"","Southwest Airlines Co. "
"MCO",2018,5,1450,-4,1645,-8,0,"","Southwest Airlines Co. "
"BWI",2018,3,1005,-4,1105,-11,0,"","Southwest Airlines Co. "
"BWI",2018,6,1210,6,1310,-6,0,"","Southwest Airlines Co. "
"BWI",2018,8,945,-1,1045,-14,0,"","Southwest Airlines Co. "
"BWI",2018,9,1220,4,1320,-2,0,"","Southwest Airlines Co. "
"BWI",2018,10,945,-6,1040,-7,0,"","Southwest Airlines Co. "
"BWI",2018,1,1210,-4,1305,-3,0,"","Southwest Airlines Co. "
"BWI",2018,12,955,15,1100,-3,0,"","Southwest Airlines Co. "
"BWI",2018,10,1220,41,1320,29,0,"","Southwest Airlines Co. "
"BWI",2018,5,600,-2,655,-9,0,"","Southwest Airlines Co. "
"MDW",2018,2,615,-2,730,-6,0,"","Southwest Airlines Co. "
"BWI",2018,8,1200,-1,1255,-12,0,"","Southwest Airlines Co. "
"BWI",2018,8,1500,14,1600,-2,0,"","Southwest Airlines Co. "
"BWI",2018,9,945,-6,1040,-7,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,73,755,70,0,"","Southwest Airlines Co. "
"BWI",2018,5,1825,-1,1925,-2,0,"","Southwest Airlines Co. "
"BWI",2018,12,1830,19,1925,21,0,"","Southwest Airlines Co. "
"BWI",2018,1,1210,-7,1305,-17,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,NA,715,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,2,1540,-3,1635,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1500,6,1600,-3,0,"","Southwest Airlines Co. "
"BWI",2018,9,1735,45,1825,41,0,"","Southwest Airlines Co. "
"BWI",2018,3,1825,7,1925,-1,0,"","Southwest Airlines Co. "
"BWI",2018,4,950,-2,1045,-6,0,"","Southwest Airlines Co. "
"MCO",2018,4,1640,17,1840,5,0,"","Southwest Airlines Co. "
"BWI",2018,12,1515,34,1615,22,0,"","Southwest Airlines Co. "
"MCO",2018,11,725,5,930,-5,0,"","Southwest Airlines Co. "
"BWI",2018,10,1500,-5,1600,-4,0,"","Southwest Airlines Co. "
"BWI",2018,4,1225,5,1320,5,0,"","Southwest Airlines Co. "
"MDW",2018,3,540,-3,650,-18,0,"","Southwest Airlines Co. "
"BWI",2018,3,1005,-8,1105,-18,0,"","Southwest Airlines Co. "
"MCO",2018,6,1100,-4,1255,-10,0,"","Southwest Airlines Co. "
"BWI",2018,7,630,-1,725,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,1315,-2,1410,-11,0,"","Southwest Airlines Co. "
"BWI",2018,5,1235,11,1330,0,0,"","Southwest Airlines Co. "
"MCO",2018,1,640,NA,845,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,6,1805,23,1900,16,0,"","Southwest Airlines Co. "
"BWI",2018,1,1540,-4,1635,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1745,234,1840,234,0,"","Southwest Airlines Co. "
"BWI",2018,5,1450,10,1545,8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1210,0,1310,-9,0,"","Southwest Airlines Co. "
"BWI",2018,7,1210,6,1310,-6,0,"","Southwest Airlines Co. "
"MCO",2018,8,1240,270,1435,270,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,3,645,-9,0,"","Southwest Airlines Co. "
"MCO",2018,8,1155,-8,1400,-26,0,"","Southwest Airlines Co. "
"BWI",2018,11,605,-1,710,-12,0,"","Southwest Airlines Co. "
"MDW",2018,12,1645,9,1800,-2,0,"","Southwest Airlines Co. "
"MCO",2018,4,1605,71,1800,80,0,"","Southwest Airlines Co. "
"BWI",2018,2,540,-5,635,-19,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,-3,755,-1,0,"","Southwest Airlines Co. "
"BWI",2018,11,1125,-2,1220,-7,0,"","Southwest Airlines Co. "
"BWI",2018,1,1540,1,1635,-1,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,-3,645,-12,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,12,645,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1220,-3,1315,-6,0,"","Southwest Airlines Co. "
"BWI",2018,8,950,-4,1050,-20,0,"","Southwest Airlines Co. "
"MDW",2018,2,615,NA,730,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,11,1715,0,1830,-11,0,"","Southwest Airlines Co. "
"BWI",2018,2,1735,102,1835,100,0,"","Southwest Airlines Co. "
"MCO",2018,12,1220,19,1420,19,0,"","Southwest Airlines Co. "
"MDW",2018,2,1700,NA,1815,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,2,1210,32,1305,22,0,"","Southwest Airlines Co. "
"BWI",2018,6,625,11,720,9,0,"","Southwest Airlines Co. "
"BWI",2018,7,625,-9,720,-14,0,"","Southwest Airlines Co. "
"MCO",2018,4,1900,25,2100,11,0,"","Southwest Airlines Co. "
"BWI",2018,1,1810,NA,1910,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,6,625,-3,720,-5,0,"","Southwest Airlines Co. "
"MCO",2018,7,1205,34,1400,30,0,"","Southwest Airlines Co. "
"MCO",2018,4,1335,-2,1530,-5,0,"","Southwest Airlines Co. "
"BWI",2018,2,1210,-4,1305,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,1300,-1,1355,4,0,"","Southwest Airlines Co. "
"BWI",2018,8,1310,NA,1405,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,5,1450,-1,1545,-5,0,"","Southwest Airlines Co. "
"BWI",2018,8,1310,-5,1405,-17,0,"","Southwest Airlines Co. "
"MCO",2018,12,1425,4,1625,7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1450,25,1545,33,0,"","Southwest Airlines Co. "
"BWI",2018,3,1825,4,1925,-2,0,"","Southwest Airlines Co. "
"BWI",2018,7,625,-6,720,-12,0,"","Southwest Airlines Co. "
"BWI",2018,1,1720,-2,1820,30,0,"","Southwest Airlines Co. "
"BWI",2018,8,625,-4,720,4,0,"","Southwest Airlines Co. "
"MDW",2018,1,615,-5,730,-20,0,"","Southwest Airlines Co. "
"BWI",2018,10,630,0,725,-10,0,"","Southwest Airlines Co. "
"BWI",2018,3,1540,12,1635,13,0,"","Southwest Airlines Co. "
"BWI",2018,12,620,-2,715,-7,0,"","Southwest Airlines Co. "
"BWI",2018,9,945,NA,1040,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,10,1745,26,1840,27,0,"","Southwest Airlines Co. "
"BWI",2018,5,1725,48,1825,34,0,"","Southwest Airlines Co. "
"BWI",2018,2,540,-2,635,5,0,"","Southwest Airlines Co. "
"BWI",2018,3,1215,-7,1315,-21,0,"","Southwest Airlines Co. "
"BWI",2018,6,950,167,1045,157,0,"","Southwest Airlines Co. "
"MCO",2018,12,1255,NA,1455,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,10,1745,17,1840,8,0,"","Southwest Airlines Co. "
"BWI",2018,4,610,-6,710,-15,0,"","Southwest Airlines Co. "
"MCO",2018,4,1600,3,1800,-6,0,"","Southwest Airlines Co. "
"BWI",2018,3,605,-7,705,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,1735,NA,1825,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,8,950,0,1050,-13,0,"","Southwest Airlines Co. "
"MCO",2018,7,1825,38,2020,27,0,"","Southwest Airlines Co. "
"BWI",2018,2,945,-4,1040,-10,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,-5,715,-17,0,"","Southwest Airlines Co. "
"BWI",2018,8,1030,9,1125,10,0,"","Southwest Airlines Co. "
"MCO",2018,12,730,-3,935,-4,0,"","Southwest Airlines Co. "
"BWI",2018,8,620,-2,715,-11,0,"","Southwest Airlines Co. "
"BWI",2018,1,540,-5,635,-11,0,"","Southwest Airlines Co. "
"MDW",2018,2,615,-2,730,-21,0,"","Southwest Airlines Co. "
"BWI",2018,11,1235,-6,1330,-13,0,"","Southwest Airlines Co. "
"MDW",2018,4,705,-3,810,0,0,"","Southwest Airlines Co. "
"BWI",2018,8,625,-7,720,17,0,"","Southwest Airlines Co. "
"BWI",2018,11,1700,19,1755,20,0,"","Southwest Airlines Co. "
"BWI",2018,9,1030,-2,1125,-8,0,"","Southwest Airlines Co. "
"BWI",2018,5,1825,8,1925,2,0,"","Southwest Airlines Co. "
"BWI",2018,4,1715,-4,1810,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,1455,11,1555,8,0,"","Southwest Airlines Co. "
"BWI",2018,3,540,-4,635,9,0,"","Southwest Airlines Co. "
"BWI",2018,10,945,-2,1040,-9,0,"","Southwest Airlines Co. "
"BWI",2018,2,650,1,745,6,0,"","Southwest Airlines Co. "
"BWI",2018,4,1450,-6,1545,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,635,-3,730,-13,0,"","Southwest Airlines Co. "
"BWI",2018,12,1730,0,1825,-6,0,"","Southwest Airlines Co. "
"BWI",2018,9,945,-3,1040,-10,0,"","Southwest Airlines Co. "
"BWI",2018,10,1015,-3,1110,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,630,-4,725,-13,0,"","Southwest Airlines Co. "
"BWI",2018,8,630,-7,725,-12,0,"","Southwest Airlines Co. "
"BWI",2018,2,540,-1,635,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,600,-2,655,-10,0,"","Southwest Airlines Co. "
"BWI",2018,2,1740,32,1840,24,0,"","Southwest Airlines Co. "
"MCO",2018,6,1825,11,2020,1,0,"","Southwest Airlines Co. "
"BWI",2018,12,635,0,730,10,0,"","Southwest Airlines Co. "
"BWI",2018,8,630,-4,725,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,1745,-4,1840,-8,0,"","Southwest Airlines Co. "
"BWI",2018,8,1730,6,1825,0,0,"","Southwest Airlines Co. "
"BWI",2018,4,950,-6,1045,0,0,"","Southwest Airlines Co. "
"BWI",2018,1,1810,20,1910,10,0,"","Southwest Airlines Co. "
"BWI",2018,12,605,-2,710,-19,0,"","Southwest Airlines Co. "
"BWI",2018,6,1210,0,1310,-13,0,"","Southwest Airlines Co. "
"MCO",2018,6,1130,-1,1325,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1225,4,1320,5,0,"","Southwest Airlines Co. "
"MCO",2018,5,1100,1,1255,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,1225,6,1320,1,0,"","Southwest Airlines Co. "
"BWI",2018,10,945,-5,1040,-17,0,"","Southwest Airlines Co. "
"BWI",2018,1,540,-6,635,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,600,-3,655,-15,0,"","Southwest Airlines Co. "
"MDW",2018,9,535,-3,635,-9,0,"","Southwest Airlines Co. "
"BWI",2018,5,950,-4,1045,2,0,"","Southwest Airlines Co. "
"BWI",2018,6,945,-2,1045,-9,0,"","Southwest Airlines Co. "
"MDW",2018,3,1700,-4,1815,-16,0,"","Southwest Airlines Co. "
"BWI",2018,9,625,-4,720,-8,0,"","Southwest Airlines Co. "
"MCO",2018,1,1240,17,1440,8,0,"","Southwest Airlines Co. "
"MCO",2018,12,800,-1,1005,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,1805,80,1900,78,0,"","Southwest Airlines Co. "
"MCO",2018,5,1605,2,1800,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,910,-6,1005,-7,0,"","Southwest Airlines Co. "
"BWI",2018,2,1740,0,1840,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,620,-4,715,-6,0,"","Southwest Airlines Co. "
"BWI",2018,12,1730,18,1825,23,0,"","Southwest Airlines Co. "
"BWI",2018,11,635,-5,730,-11,0,"","Southwest Airlines Co. "
"MCO",2018,4,1605,0,1800,-4,0,"","Southwest Airlines Co. "
"BWI",2018,8,1315,-7,1410,-10,0,"","Southwest Airlines Co. "
"BWI",2018,12,1730,48,1825,82,0,"","Southwest Airlines Co. "
"BWI",2018,3,650,-3,745,-5,0,"","Southwest Airlines Co. "
"BWI",2018,3,1825,18,1925,11,0,"","Southwest Airlines Co. "
"BWI",2018,10,1745,7,1840,12,0,"","Southwest Airlines Co. "
"BWI",2018,2,945,-2,1040,-6,0,"","Southwest Airlines Co. "
"BWI",2018,4,1450,21,1550,15,0,"","Southwest Airlines Co. "
"BWI",2018,4,1225,-1,1320,-5,0,"","Southwest Airlines Co. "
"MCO",2018,3,1610,3,1810,-2,0,"","Southwest Airlines Co. "
"BWI",2018,9,1455,-6,1555,-22,0,"","Southwest Airlines Co. "
"BWI",2018,6,1650,11,1745,3,0,"","Southwest Airlines Co. "
"MCO",2018,7,1825,NA,2020,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,5,950,-1,1045,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,1235,1,1330,-3,0,"","Southwest Airlines Co. "
"MCO",2018,12,1255,-2,1455,-5,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,-2,715,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,1450,-2,1545,-4,0,"","Southwest Airlines Co. "
"BWI",2018,4,1825,1,1925,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1825,-5,1925,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,1210,27,1310,16,0,"","Southwest Airlines Co. "
"BWI",2018,7,910,28,1005,31,0,"","Southwest Airlines Co. "
"BWI",2018,6,625,-6,720,-10,0,"","Southwest Airlines Co. "
"BWI",2018,4,1450,2,1545,-4,0,"","Southwest Airlines Co. "
"BWI",2018,11,1235,0,1330,-2,0,"","Southwest Airlines Co. "
"BWI",2018,5,1800,27,1900,23,0,"","Southwest Airlines Co. "
"BWI",2018,9,1515,-4,1610,-13,0,"","Southwest Airlines Co. "
"MCO",2018,12,930,16,1130,20,0,"","Southwest Airlines Co. "
"MDW",2018,11,1645,2,1800,-20,0,"","Southwest Airlines Co. "
"BWI",2018,8,945,-5,1045,-13,0,"","Southwest Airlines Co. "
"BWI",2018,12,635,-5,730,-11,0,"","Southwest Airlines Co. "
"BWI",2018,1,1600,0,1655,-7,0,"","Southwest Airlines Co. "
"MDW",2018,12,1715,37,1830,31,0,"","Southwest Airlines Co. "
"BWI",2018,1,945,-9,1040,-19,0,"","Southwest Airlines Co. "
"BWI",2018,3,1450,11,1550,14,0,"","Southwest Airlines Co. "
"BWI",2018,3,1740,8,1840,-1,0,"","Southwest Airlines Co. "
"BWI",2018,12,1000,-5,1055,-11,0,"","Southwest Airlines Co. "
"BWI",2018,2,1210,6,1305,9,0,"","Southwest Airlines Co. "
"BWI",2018,2,540,-1,635,-8,0,"","Southwest Airlines Co. "
"BWI",2018,11,635,31,730,30,0,"","Southwest Airlines Co. "
"BWI",2018,6,1225,2,1320,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,1450,2,1545,-3,0,"","Southwest Airlines Co. "
"BWI",2018,2,540,-3,635,-11,0,"","Southwest Airlines Co. "
"BWI",2018,6,1300,-5,1355,-9,0,"","Southwest Airlines Co. "
"MDW",2018,6,540,-6,645,-18,0,"","Southwest Airlines Co. "
"BWI",2018,12,1110,-1,1205,-7,0,"","Southwest Airlines Co. "
"MDW",2018,2,1700,12,1815,15,0,"","Southwest Airlines Co. "
"BWI",2018,8,1500,36,1600,30,0,"","Southwest Airlines Co. "
"BWI",2018,7,625,14,720,13,0,"","Southwest Airlines Co. "
"MDW",2018,5,655,0,800,-10,0,"","Southwest Airlines Co. "
"BWI",2018,12,1110,-7,1205,-5,0,"","Southwest Airlines Co. "
"MDW",2018,9,1650,25,1800,13,0,"","Southwest Airlines Co. "
"BWI",2018,12,605,-1,710,-1,0,"","Southwest Airlines Co. "
"BWI",2018,7,1010,-9,1105,-22,0,"","Southwest Airlines Co. "
"BWI",2018,5,1225,-1,1320,-8,0,"","Southwest Airlines Co. "
"BWI",2018,8,1730,12,1825,1,0,"","Southwest Airlines Co. "
"BWI",2018,1,1025,13,1120,7,0,"","Southwest Airlines Co. "
"BWI",2018,4,600,-3,655,-4,0,"","Southwest Airlines Co. "
"DEN",2018,7,1950,75,2140,68,0,"","Southwest Airlines Co. "
"BWI",2018,10,1025,-5,1120,-15,0,"","Southwest Airlines Co. "
"BWI",2018,6,945,3,1045,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,615,3,715,2,0,"","Southwest Airlines Co. "
"BWI",2018,1,945,4,1040,-4,0,"","Southwest Airlines Co. "
"MDW",2018,1,630,-8,745,-14,0,"","Southwest Airlines Co. "
"MDW",2018,6,640,0,745,-16,0,"","Southwest Airlines Co. "
"BWI",2018,9,620,39,715,39,0,"","Southwest Airlines Co. "
"BWI",2018,3,1825,25,1925,17,0,"","Southwest Airlines Co. "
"BWI",2018,1,1740,-2,1840,-7,0,"","Southwest Airlines Co. "
"BWI",2018,9,1310,-6,1405,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,630,12,725,13,0,"","Southwest Airlines Co. "
"MDW",2018,1,1835,15,1950,4,0,"","Southwest Airlines Co. "
"BWI",2018,12,1515,41,1615,41,0,"","Southwest Airlines Co. "
"BWI",2018,5,950,-4,1045,-8,0,"","Southwest Airlines Co. "
"BWI",2018,4,1225,19,1320,14,0,"","Southwest Airlines Co. "
"BWI",2018,1,1215,9,1315,0,0,"","Southwest Airlines Co. "
"MDW",2018,6,700,-5,800,4,0,"","Southwest Airlines Co. "
"BWI",2018,12,605,-2,710,-12,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,-5,755,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,1220,-2,1315,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,600,-4,655,14,0,"","Southwest Airlines Co. "
"BWI",2018,6,945,-1,1045,-7,0,"","Southwest Airlines Co. "
"MDW",2018,6,1540,-4,1645,-5,0,"","Southwest Airlines Co. "
"BWI",2018,2,945,-2,1040,-7,0,"","Southwest Airlines Co. "
"MDW",2018,3,615,0,730,2,0,"","Southwest Airlines Co. "
"MDW",2018,3,540,-2,650,-18,0,"","Southwest Airlines Co. "
"MDW",2018,2,1845,188,2000,183,0,"","Southwest Airlines Co. "
"BWI",2018,9,1155,-5,1250,-13,0,"","Southwest Airlines Co. "
"BWI",2018,1,1740,334,1840,324,0,"","Southwest Airlines Co. "
"BWI",2018,9,945,-2,1040,-3,0,"","Southwest Airlines Co. "
"BWI",2018,9,1630,0,1730,4,0,"","Southwest Airlines Co. "
"BWI",2018,1,945,16,1040,6,0,"","Southwest Airlines Co. "
"BWI",2018,6,1220,14,1315,8,0,"","Southwest Airlines Co. "
"BWI",2018,1,1220,9,1320,2,0,"","Southwest Airlines Co. "
"MDW",2018,8,705,0,810,5,0,"","Southwest Airlines Co. "
"BWI",2018,3,1825,1,1925,-9,0,"","Southwest Airlines Co. "
"MDW",2018,8,1645,77,1750,69,0,"","Southwest Airlines Co. "
"MDW",2018,9,1650,30,1800,19,0,"","Southwest Airlines Co. "
"MDW",2018,8,1645,10,1750,1,0,"","Southwest Airlines Co. "
"BWI",2018,8,1630,NA,1730,NA,1,"National Air System","Southwest Airlines Co. "
