"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MIA",2018,9,1423,-9,1723,-25,0,"","American Airlines Inc. "
"MIA",2018,6,1551,2,1850,-11,0,"","American Airlines Inc. "
"MIA",2018,12,1526,158,1725,154,0,"","American Airlines Inc. "
"MIA",2018,4,1418,0,1729,-12,0,"","American Airlines Inc. "
"PHL",2018,12,1352,-11,1706,-20,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-19,1846,-36,0,"","American Airlines Inc. "
"MIA",2018,2,1636,-7,1847,-26,0,"","American Airlines Inc. "
"MIA",2018,12,1651,-5,1855,-25,0,"","American Airlines Inc. "
"MIA",2018,11,1422,-9,1723,-23,0,"","American Airlines Inc. "
"MIA",2018,5,1424,4,1729,-3,0,"","American Airlines Inc. "
"MIA",2018,12,1653,-16,1855,NA,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-15,1847,-3,0,"","American Airlines Inc. "
"MIA",2018,5,1418,14,1729,17,0,"","American Airlines Inc. "
"MIA",2018,5,1540,-6,1855,-30,0,"","American Airlines Inc. "
"MIA",2018,6,1418,-15,1720,-35,0,"","American Airlines Inc. "
"MIA",2018,7,1419,1437,1720,1421,0,"","American Airlines Inc. "
"MIA",2018,8,1419,-10,1720,24,0,"","American Airlines Inc. "
"MIA",2018,9,1558,45,1855,23,0,"","American Airlines Inc. "
"MIA",2018,5,1546,76,1855,83,0,"","American Airlines Inc. "
"MIA",2018,3,1505,18,1713,25,0,"","American Airlines Inc. "
"MIA",2018,5,1424,-5,1729,9,0,"","American Airlines Inc. "
"MIA",2018,5,1424,-8,1729,-25,0,"","American Airlines Inc. "
"MIA",2018,6,1551,22,1850,25,0,"","American Airlines Inc. "
"MIA",2018,10,1422,33,1723,10,0,"","American Airlines Inc. "
"PHL",2018,12,1352,14,1706,3,0,"","American Airlines Inc. "
"MIA",2018,5,1546,12,1855,-6,0,"","American Airlines Inc. "
"MIA",2018,7,1555,141,1855,146,0,"","American Airlines Inc. "
"MIA",2018,11,1526,10,1725,23,0,"","American Airlines Inc. "
"MIA",2018,4,1418,2,1729,-18,0,"","American Airlines Inc. "
"MIA",2018,7,1419,-2,1720,-3,0,"","American Airlines Inc. "
"MIA",2018,8,1421,-5,1720,-17,0,"","American Airlines Inc. "
"MIA",2018,7,1555,193,1855,187,0,"","American Airlines Inc. "
"MIA",2018,9,1558,-9,1855,-30,0,"","American Airlines Inc. "
"MIA",2018,11,1526,-6,1725,51,0,"","American Airlines Inc. "
"MIA",2018,1,1636,-15,1847,-22,0,"","American Airlines Inc. "
"SJU",2018,10,1638,-14,1718,-11,0,"","JetBlue Airways "
"SJU",2018,5,1810,-10,1849,-12,0,"","JetBlue Airways "
"SJU",2018,3,1506,1,1549,1,0,"","JetBlue Airways "
"SJU",2018,11,1738,-16,1818,-22,0,"","JetBlue Airways "
"SJU",2018,7,1303,-14,1342,-14,0,"","JetBlue Airways "
"SJU",2018,4,1423,126,1459,130,0,"","JetBlue Airways "
"SJU",2018,10,815,-13,852,-12,0,"","JetBlue Airways "
"SJU",2018,12,1738,0,1817,2,0,"","JetBlue Airways "
"SJU",2018,12,816,-12,855,-23,0,"","JetBlue Airways "
"SJU",2018,5,1810,-18,1849,-20,0,"","JetBlue Airways "
"SJU",2018,12,816,-8,853,-11,0,"","JetBlue Airways "
"SJU",2018,1,940,-10,1020,-12,0,"","JetBlue Airways "
"SJU",2018,2,940,24,1020,21,0,"","JetBlue Airways "
"SJU",2018,6,1303,32,1342,30,0,"","JetBlue Airways "
"SJU",2018,6,1520,-9,1601,-17,0,"","JetBlue Airways "
"SJU",2018,4,1008,-15,1049,-19,0,"","JetBlue Airways "
"SJU",2018,8,1303,9,1342,2,0,"","JetBlue Airways "
"SJU",2018,6,1303,18,1342,25,0,"","JetBlue Airways "
"SJU",2018,2,1506,-4,1549,-14,0,"","JetBlue Airways "
"SJU",2018,6,1520,-10,1601,-16,0,"","JetBlue Airways "
"SJU",2018,1,940,NA,1020,NA,1,"Airline","JetBlue Airways "
"SJU",2018,4,1008,-20,1049,-24,0,"","JetBlue Airways "
"SJU",2018,7,1520,-12,1601,-6,0,"","JetBlue Airways "
"SJU",2018,9,815,-3,852,-5,0,"","JetBlue Airways "
"SJU",2018,5,1810,-19,1849,-23,0,"","JetBlue Airways "
"SJU",2018,6,1520,10,1601,6,0,"","JetBlue Airways "
"SJU",2018,8,1303,17,1342,12,0,"","JetBlue Airways "
"SJU",2018,11,1638,110,1718,107,0,"","JetBlue Airways "
"SJU",2018,9,815,-10,852,-14,0,"","JetBlue Airways "
"SJU",2018,10,815,-8,852,-11,0,"","JetBlue Airways "
"SJU",2018,12,1738,-6,1818,-8,0,"","JetBlue Airways "
"SJU",2018,1,940,-11,1020,-18,0,"","JetBlue Airways "
"SJU",2018,12,816,-11,853,-15,0,"","JetBlue Airways "
"SJU",2018,9,815,-12,852,-13,0,"","JetBlue Airways "
"SJU",2018,12,816,1,853,-5,0,"","JetBlue Airways "
"SJU",2018,5,810,-1,843,2,0,"","JetBlue Airways "
"SJU",2018,2,940,-10,1020,-12,0,"","JetBlue Airways "
"SJU",2018,11,816,-15,855,-21,0,"","JetBlue Airways "
"SJU",2018,12,816,-1,855,-4,0,"","JetBlue Airways "
"SJU",2018,3,1008,2,1049,-7,0,"","JetBlue Airways "
"SJU",2018,11,816,-10,855,-16,0,"","JetBlue Airways "
"SJU",2018,4,1423,100,1459,105,0,"","JetBlue Airways "
"SJU",2018,5,810,-4,847,-9,0,"","JetBlue Airways "
"SJU",2018,11,1738,-7,1818,-12,0,"","JetBlue Airways "
"SJU",2018,4,1423,82,1459,86,0,"","JetBlue Airways "
"SJU",2018,2,1510,8,1552,13,0,"","JetBlue Airways "
"SJU",2018,6,1303,19,1342,15,0,"","JetBlue Airways "
"SJU",2018,10,1639,-4,1718,-10,0,"","JetBlue Airways "
"SJU",2018,3,1008,-14,1049,-19,0,"","JetBlue Airways "
"SJU",2018,6,1108,-11,1146,-15,0,"","JetBlue Airways "
"SJU",2018,2,1008,8,1048,1,0,"","JetBlue Airways "
"SJU",2018,12,816,-9,853,-13,0,"","JetBlue Airways "
"SJU",2018,4,1008,-2,1049,-4,0,"","JetBlue Airways "
"SJU",2018,12,1738,23,1818,16,0,"","JetBlue Airways "
"SJU",2018,2,940,-5,1020,-6,0,"","JetBlue Airways "
"SJU",2018,2,1510,-12,1552,-20,0,"","JetBlue Airways "
"SJU",2018,6,1108,14,1146,12,0,"","JetBlue Airways "
"SJU",2018,7,1520,-11,1601,-18,0,"","JetBlue Airways "
"SJU",2018,7,1520,-13,1601,-18,0,"","JetBlue Airways "
"SJU",2018,1,1005,-4,1045,-9,0,"","JetBlue Airways "
"SJU",2018,9,1303,-14,1342,-18,0,"","JetBlue Airways "
"SJU",2018,9,1639,-13,1718,-22,0,"","JetBlue Airways "
"SJU",2018,1,940,-10,1020,-16,0,"","JetBlue Airways "
"SJU",2018,11,816,-1,855,-9,0,"","JetBlue Airways "
"SJU",2018,5,810,78,847,82,0,"","JetBlue Airways "
"SJU",2018,9,815,-12,852,-13,0,"","JetBlue Airways "
"SJU",2018,7,1303,-15,1342,-23,0,"","JetBlue Airways "
"SJU",2018,11,816,39,855,37,0,"","JetBlue Airways "
"SJU",2018,4,1423,6,1459,12,0,"","JetBlue Airways "
"SJU",2018,5,810,-4,847,-5,0,"","JetBlue Airways "
"SJU",2018,1,940,-15,1020,-22,0,"","JetBlue Airways "
"SJU",2018,9,815,-10,852,-16,0,"","JetBlue Airways "
"SJU",2018,11,816,19,855,17,0,"","JetBlue Airways "
"SJU",2018,8,1303,40,1342,46,0,"","JetBlue Airways "
"SJU",2018,8,1520,115,1601,105,0,"","JetBlue Airways "
"SJU",2018,5,1810,12,1849,6,0,"","JetBlue Airways "
"SJU",2018,6,1303,6,1342,1,0,"","JetBlue Airways "
"SJU",2018,8,1303,0,1342,-6,0,"","JetBlue Airways "
"SJU",2018,5,1810,-13,1849,-15,0,"","JetBlue Airways "
"SJU",2018,10,815,-11,852,-15,0,"","JetBlue Airways "
"SJU",2018,7,1520,5,1601,8,0,"","JetBlue Airways "
"SJU",2018,3,1404,8,1447,-3,0,"","JetBlue Airways "
"SJU",2018,10,1639,-4,1718,-13,0,"","JetBlue Airways "
"SJU",2018,11,1738,221,1818,217,0,"","JetBlue Airways "
"SJU",2018,1,1005,-9,1045,-10,0,"","JetBlue Airways "
"SJU",2018,1,940,NA,1020,NA,1,"Airline","JetBlue Airways "
"SJU",2018,6,1108,-10,1146,9,0,"","JetBlue Airways "
"SJU",2018,7,1520,48,1601,36,0,"","JetBlue Airways "
"SJU",2018,5,1810,49,1845,49,0,"","JetBlue Airways "
"SJU",2018,11,1638,-13,1718,-17,0,"","JetBlue Airways "
"SJU",2018,2,1510,-20,1552,-26,0,"","JetBlue Airways "
"SJU",2018,11,816,-3,855,-8,0,"","JetBlue Airways "
"SJU",2018,8,1303,17,1342,13,0,"","JetBlue Airways "
"SJU",2018,3,1008,-14,1049,-21,0,"","JetBlue Airways "
"SJU",2018,7,1303,5,1342,-2,0,"","JetBlue Airways "
"SJU",2018,4,1008,4,1049,-2,0,"","JetBlue Airways "
"SJU",2018,3,1008,-10,1049,-22,0,"","JetBlue Airways "
"SJU",2018,8,1303,-2,1342,9,0,"","JetBlue Airways "
"SJU",2018,12,1738,-13,1818,-18,0,"","JetBlue Airways "
"SJU",2018,12,816,8,855,1,0,"","JetBlue Airways "
"SJU",2018,5,1810,NA,1845,NA,1,"Airline","JetBlue Airways "
"SJU",2018,5,810,-10,847,-11,0,"","JetBlue Airways "
"SJU",2018,9,1639,-13,1718,-18,0,"","JetBlue Airways "
"SJU",2018,4,1008,10,1049,4,0,"","JetBlue Airways "
"SJU",2018,4,1423,28,1459,37,0,"","JetBlue Airways "
"SJU",2018,8,1303,-14,1342,-18,0,"","JetBlue Airways "
"SJU",2018,10,815,-4,852,-7,0,"","JetBlue Airways "
"SJU",2018,10,1638,-10,1718,-20,0,"","JetBlue Airways "
"SJU",2018,5,1810,-10,1849,-16,0,"","JetBlue Airways "
"SJU",2018,8,1520,27,1601,16,0,"","JetBlue Airways "
"SJU",2018,6,1303,-3,1342,-1,0,"","JetBlue Airways "
"SJU",2018,3,1423,63,1506,53,0,"","JetBlue Airways "
"SJU",2018,11,1738,-6,1818,-5,0,"","JetBlue Airways "
"SJU",2018,4,1008,2,1049,2,0,"","JetBlue Airways "
"SJU",2018,11,816,-3,855,-12,0,"","JetBlue Airways "
"SJU",2018,9,1519,189,1600,181,0,"","JetBlue Airways "
"SJU",2018,10,815,-9,852,1,0,"","JetBlue Airways "
"SJU",2018,2,940,-15,1020,-22,0,"","JetBlue Airways "
"SJU",2018,2,940,-5,1020,4,0,"","JetBlue Airways "
"SJU",2018,3,1404,-1,1447,-2,0,"","JetBlue Airways "
"SJU",2018,10,815,-17,852,-10,0,"","JetBlue Airways "
"SJU",2018,8,1303,5,1342,8,0,"","JetBlue Airways "
"SJU",2018,9,1519,-12,1600,-20,0,"","JetBlue Airways "
"SJU",2018,7,1303,6,1342,1,0,"","JetBlue Airways "
"SJU",2018,8,1303,24,1342,14,0,"","JetBlue Airways "
"SJU",2018,9,815,-10,852,-12,0,"","JetBlue Airways "
"SJU",2018,2,1510,33,1552,32,0,"","JetBlue Airways "
"SJU",2018,2,1008,-4,1048,-7,0,"","JetBlue Airways "
"SJU",2018,12,1738,3,1818,3,0,"","JetBlue Airways "
"SJU",2018,12,1738,-11,1817,-14,0,"","JetBlue Airways "
"SJU",2018,7,1520,22,1601,17,0,"","JetBlue Airways "
"SJU",2018,11,816,-6,855,-6,0,"","JetBlue Airways "
"SJU",2018,9,1639,33,1718,24,0,"","JetBlue Airways "
"SJU",2018,3,1423,0,1506,-10,0,"","JetBlue Airways "
"SJU",2018,12,816,-8,855,-19,0,"","JetBlue Airways "
"SJU",2018,8,1520,-8,1601,-19,0,"","JetBlue Airways "
"SJU",2018,4,1423,15,1459,15,0,"","JetBlue Airways "
"SJU",2018,11,1738,37,1818,36,0,"","JetBlue Airways "
"SJU",2018,7,1303,-4,1342,0,0,"","JetBlue Airways "
"SJU",2018,2,940,-1,1020,0,0,"","JetBlue Airways "
"SJU",2018,9,1639,14,1718,5,0,"","JetBlue Airways "
"SJU",2018,10,1639,-18,1718,-13,0,"","JetBlue Airways "
"SJU",2018,4,1423,-2,1459,18,0,"","JetBlue Airways "
"SJU",2018,12,816,-19,853,-25,0,"","JetBlue Airways "
"SJU",2018,2,940,-3,1020,-14,0,"","JetBlue Airways "
"SJU",2018,6,1303,-5,1342,-11,0,"","JetBlue Airways "
"SJU",2018,10,1639,-18,1718,-22,0,"","JetBlue Airways "
"SJU",2018,6,1512,-10,1551,-9,0,"","JetBlue Airways "
"SJU",2018,5,810,-6,847,-11,0,"","JetBlue Airways "
"SJU",2018,8,1303,-5,1342,-6,0,"","JetBlue Airways "
"SJU",2018,10,1639,13,1718,17,0,"","JetBlue Airways "
"SJU",2018,2,1510,231,1552,226,0,"","JetBlue Airways "
"SJU",2018,4,1423,213,1459,214,0,"","JetBlue Airways "
"SJU",2018,5,1810,-21,1845,-23,0,"","JetBlue Airways "
"SJU",2018,9,1639,-11,1718,-15,0,"","JetBlue Airways "
"SJU",2018,1,940,-5,1020,-9,0,"","JetBlue Airways "
"SJU",2018,8,1303,21,1342,15,0,"","JetBlue Airways "
"SJU",2018,2,1008,9,1048,-2,0,"","JetBlue Airways "
"SJU",2018,3,1008,14,1049,6,0,"","JetBlue Airways "
"SJU",2018,6,1108,-2,1146,-3,0,"","JetBlue Airways "
"SJU",2018,7,1303,5,1342,8,0,"","JetBlue Airways "
"SJU",2018,11,816,-15,855,-22,0,"","JetBlue Airways "
"SJU",2018,5,1423,0,1459,-6,0,"","JetBlue Airways "
"SJU",2018,1,940,-7,1020,-11,0,"","JetBlue Airways "
"SJU",2018,2,1510,-1,1552,-10,0,"","JetBlue Airways "
"SJU",2018,7,1303,233,1342,225,0,"","JetBlue Airways "
"SJU",2018,9,1639,-13,1718,-19,0,"","JetBlue Airways "
"SJU",2018,9,1639,-20,1718,-30,0,"","JetBlue Airways "
"SJU",2018,1,940,55,1020,48,0,"","JetBlue Airways "
"SJU",2018,12,1738,-16,1818,-29,0,"","JetBlue Airways "
"SJU",2018,7,1303,20,1342,10,0,"","JetBlue Airways "
"SJU",2018,12,1738,30,1818,29,0,"","JetBlue Airways "
"SJU",2018,10,1639,12,1718,6,0,"","JetBlue Airways "
"SJU",2018,3,1404,19,1447,25,0,"","JetBlue Airways "
"SJU",2018,10,815,-4,852,0,0,"","JetBlue Airways "
"SJU",2018,10,1639,-23,1718,-31,0,"","JetBlue Airways "
"SJU",2018,8,1303,-12,1342,-19,0,"","JetBlue Airways "
"SJU",2018,5,810,-10,847,-13,0,"","JetBlue Airways "
"SJU",2018,3,1008,-1,1049,3,0,"","JetBlue Airways "
"SJU",2018,10,1639,16,1718,12,0,"","JetBlue Airways "
"SJU",2018,2,1008,-17,1049,-25,0,"","JetBlue Airways "
"SJU",2018,4,1423,102,1459,110,0,"","JetBlue Airways "
"SJU",2018,10,815,-5,852,-4,0,"","JetBlue Airways "
"SJU",2018,4,1423,-10,1459,-9,0,"","JetBlue Airways "
"SJU",2018,12,816,-6,853,-12,0,"","JetBlue Airways "
"SJU",2018,6,1512,15,1551,11,0,"","JetBlue Airways "
"SJU",2018,9,1639,0,1718,-1,0,"","JetBlue Airways "
"SJU",2018,3,1008,4,1049,0,0,"","JetBlue Airways "
"SJU",2018,8,1520,-2,1601,-6,0,"","JetBlue Airways "
"SJU",2018,8,1303,115,1342,112,0,"","JetBlue Airways "
"SJU",2018,12,816,30,855,25,0,"","JetBlue Airways "
"SJU",2018,5,1810,-12,1849,-15,0,"","JetBlue Airways "
"SJU",2018,11,1738,-14,1818,-21,0,"","JetBlue Airways "
"SJU",2018,9,815,-12,852,-19,0,"","JetBlue Airways "
"SJU",2018,10,815,-13,852,-19,0,"","JetBlue Airways "
"SJU",2018,8,1303,-10,1342,-15,0,"","JetBlue Airways "
"SJU",2018,11,1738,194,1818,186,0,"","JetBlue Airways "
"SJU",2018,4,1423,-3,1459,-6,0,"","JetBlue Airways "
"SJU",2018,5,1810,-9,1849,-12,0,"","JetBlue Airways "
"SJU",2018,9,1639,15,1718,13,0,"","JetBlue Airways "
"SJU",2018,10,815,0,852,-1,0,"","JetBlue Airways "
"SJU",2018,4,1423,-7,1459,-7,0,"","JetBlue Airways "
"SJU",2018,11,1738,-13,1818,-14,0,"","JetBlue Airways "
"SJU",2018,6,1520,27,1601,26,0,"","JetBlue Airways "
"SJU",2018,12,816,-6,855,-11,0,"","JetBlue Airways "
"SJU",2018,2,940,-7,1020,-10,0,"","JetBlue Airways "
"SJU",2018,10,1639,-15,1718,-26,0,"","JetBlue Airways "
"SJU",2018,6,1520,110,1601,109,0,"","JetBlue Airways "
"SJU",2018,8,1520,-16,1601,-12,0,"","JetBlue Airways "
"SJU",2018,7,1520,76,1601,68,0,"","JetBlue Airways "
"SJU",2018,9,1303,23,1342,16,0,"","JetBlue Airways "
"SJU",2018,5,810,-6,843,-7,0,"","JetBlue Airways "
"SJU",2018,9,1639,-10,1718,-17,0,"","JetBlue Airways "
"SJU",2018,12,816,-4,853,-11,0,"","JetBlue Airways "
"SJU",2018,6,1520,10,1601,4,0,"","JetBlue Airways "
"SJU",2018,11,1738,-1,1818,-9,0,"","JetBlue Airways "
"SJU",2018,4,1008,9,1049,2,0,"","JetBlue Airways "
"SJU",2018,9,1639,-25,1718,-36,0,"","JetBlue Airways "
"SJU",2018,5,810,-15,847,-19,0,"","JetBlue Airways "
"SJU",2018,7,1520,-4,1601,-18,0,"","JetBlue Airways "
"SJU",2018,10,1639,-16,1718,-23,0,"","JetBlue Airways "
"SJU",2018,6,1303,18,1342,18,0,"","JetBlue Airways "
"SJU",2018,5,810,-6,847,-14,0,"","JetBlue Airways "
"SJU",2018,7,1520,9,1601,18,0,"","JetBlue Airways "
"SJU",2018,12,816,-3,855,-9,0,"","JetBlue Airways "
"SJU",2018,12,1738,-17,1818,-22,0,"","JetBlue Airways "
"SJU",2018,5,810,-6,847,-11,0,"","JetBlue Airways "
"SJU",2018,2,940,-15,1020,-23,0,"","JetBlue Airways "
"SJU",2018,4,1423,124,1459,124,0,"","JetBlue Airways "
"SJU",2018,9,1639,-2,1718,-6,0,"","JetBlue Airways "
"SJU",2018,3,1008,3,1049,4,0,"","JetBlue Airways "
"SJU",2018,8,1520,-6,1601,-14,0,"","JetBlue Airways "
"SJU",2018,9,1639,-15,1718,-26,0,"","JetBlue Airways "
"SJU",2018,1,940,-12,1020,-19,0,"","JetBlue Airways "
"SJU",2018,9,815,41,852,56,0,"","JetBlue Airways "
"SJU",2018,9,815,-13,852,-11,0,"","JetBlue Airways "
"SJU",2018,3,1008,-10,1049,-17,0,"","JetBlue Airways "
"SJU",2018,8,1519,142,1600,131,0,"","JetBlue Airways "
"SJU",2018,10,1639,-8,1718,-16,0,"","JetBlue Airways "
"SJU",2018,4,1423,62,1459,64,0,"","JetBlue Airways "
"SJU",2018,4,1008,-7,1049,-11,0,"","JetBlue Airways "
"SJU",2018,5,810,-11,847,-14,0,"","JetBlue Airways "
"SJU",2018,5,1810,-18,1845,-17,0,"","JetBlue Airways "
"SJU",2018,8,1520,9,1601,8,0,"","JetBlue Airways "
"SJU",2018,9,1639,6,1718,7,0,"","JetBlue Airways "
"SJU",2018,3,1506,28,1549,16,0,"","JetBlue Airways "
"SJU",2018,1,1005,29,1045,23,0,"","JetBlue Airways "
"SJU",2018,6,1520,26,1601,23,0,"","JetBlue Airways "
"SJU",2018,3,1404,41,1447,35,0,"","JetBlue Airways "
"SJU",2018,8,1519,-12,1600,-21,0,"","JetBlue Airways "
"SJU",2018,2,1510,14,1552,10,0,"","JetBlue Airways "
"SJU",2018,7,1303,-7,1342,-14,0,"","JetBlue Airways "
"SJU",2018,7,1303,15,1342,11,0,"","JetBlue Airways "
"SJU",2018,7,1520,23,1601,18,0,"","JetBlue Airways "
"SJU",2018,8,1303,19,1342,16,0,"","JetBlue Airways "
"SJU",2018,9,815,-8,852,-9,0,"","JetBlue Airways "
"SJU",2018,8,1303,-12,1342,-11,0,"","JetBlue Airways "
"SJU",2018,4,1008,-8,1049,-19,0,"","JetBlue Airways "
"SJU",2018,5,810,47,843,44,0,"","JetBlue Airways "
"SJU",2018,6,1108,-10,1146,3,0,"","JetBlue Airways "
"SJU",2018,3,1404,85,1447,82,0,"","JetBlue Airways "
"SJU",2018,9,815,-13,852,-14,0,"","JetBlue Airways "
"SJU",2018,9,815,-17,852,-24,0,"","JetBlue Airways "
"SJU",2018,7,1303,10,1342,8,0,"","JetBlue Airways "
"SJU",2018,6,1303,-6,1342,-14,0,"","JetBlue Airways "
"SJU",2018,3,1506,-2,1549,-8,0,"","JetBlue Airways "
"SJU",2018,12,816,-13,855,-18,0,"","JetBlue Airways "
"SJU",2018,4,1008,-2,1049,-2,0,"","JetBlue Airways "
"SJU",2018,11,816,-10,855,-17,0,"","JetBlue Airways "
"SJU",2018,6,1520,-12,1601,-11,0,"","JetBlue Airways "
"SJU",2018,9,1639,-16,1718,-20,0,"","JetBlue Airways "
"SJU",2018,2,1510,-3,1552,-12,0,"","JetBlue Airways "
"SJU",2018,6,1512,-9,1551,-16,0,"","JetBlue Airways "
"SJU",2018,2,1008,6,1048,-1,0,"","JetBlue Airways "
"SJU",2018,12,1738,14,1818,3,0,"","JetBlue Airways "
"SJU",2018,10,1638,-15,1718,-21,0,"","JetBlue Airways "
"SJU",2018,4,1008,35,1049,28,0,"","JetBlue Airways "
"SJU",2018,11,816,21,855,15,0,"","JetBlue Airways "
"SJU",2018,12,816,-18,855,-25,0,"","JetBlue Airways "
"SJU",2018,7,1520,-7,1601,-12,0,"","JetBlue Airways "
"SJU",2018,4,1008,5,1049,5,0,"","JetBlue Airways "
"SJU",2018,11,1638,-4,1718,-9,0,"","JetBlue Airways "
"SJU",2018,4,1008,-14,1049,-22,0,"","JetBlue Airways "
"SJU",2018,4,1008,-7,1049,-17,0,"","JetBlue Airways "
"SJU",2018,12,1738,21,1818,15,0,"","JetBlue Airways "
"SJU",2018,5,810,13,847,13,0,"","JetBlue Airways "
"SJU",2018,8,1303,37,1342,24,0,"","JetBlue Airways "
"SJU",2018,11,1738,-14,1818,-10,0,"","JetBlue Airways "
"SJU",2018,9,1639,7,1718,6,0,"","JetBlue Airways "
"SJU",2018,12,1738,-6,1817,-10,0,"","JetBlue Airways "
"SJU",2018,12,816,-20,853,-28,0,"","JetBlue Airways "
"SJU",2018,12,816,-13,855,-13,0,"","JetBlue Airways "
"SJU",2018,8,1303,54,1342,49,0,"","JetBlue Airways "
"SJU",2018,4,1008,-12,1049,-15,0,"","JetBlue Airways "
"SJU",2018,10,815,-14,852,-24,0,"","JetBlue Airways "
"SJU",2018,9,815,-4,852,-2,0,"","JetBlue Airways "
"SJU",2018,11,816,-12,855,-14,0,"","JetBlue Airways "
"SJU",2018,7,1303,-11,1342,-13,0,"","JetBlue Airways "
"SJU",2018,3,1423,8,1506,-1,0,"","JetBlue Airways "
"SJU",2018,10,1639,3,1718,-3,0,"","JetBlue Airways "
"SJU",2018,7,1303,-8,1342,-11,0,"","JetBlue Airways "
"SJU",2018,12,816,40,855,34,0,"","JetBlue Airways "
"SJU",2018,4,1008,-10,1049,-11,0,"","JetBlue Airways "
"SJU",2018,5,1810,-6,1849,-12,0,"","JetBlue Airways "
"SJU",2018,7,1520,19,1601,12,0,"","JetBlue Airways "
"SJU",2018,12,816,-10,855,-19,0,"","JetBlue Airways "
"SJU",2018,4,1423,-1,1459,8,0,"","JetBlue Airways "
"SJU",2018,5,810,-10,847,-11,0,"","JetBlue Airways "
"SJU",2018,8,1303,19,1342,20,0,"","JetBlue Airways "
"SJU",2018,8,1303,-4,1342,-7,0,"","JetBlue Airways "
"SJU",2018,11,1738,-21,1818,-27,0,"","JetBlue Airways "
"SJU",2018,7,1520,-6,1601,-9,0,"","JetBlue Airways "
"SJU",2018,11,816,-9,855,-17,0,"","JetBlue Airways "
"SJU",2018,8,1520,-8,1601,-8,0,"","JetBlue Airways "
"SJU",2018,6,1520,-4,1601,-13,0,"","JetBlue Airways "
"SJU",2018,8,1303,-6,1342,-7,0,"","JetBlue Airways "
"SJU",2018,3,1008,338,1049,335,0,"","JetBlue Airways "
"SJU",2018,9,815,-9,852,-12,0,"","JetBlue Airways "
"SJU",2018,2,1510,8,1552,21,0,"","JetBlue Airways "
"SJU",2018,12,816,-11,853,-13,0,"","JetBlue Airways "
"SJU",2018,3,1404,-7,1447,-8,0,"","JetBlue Airways "
"SJU",2018,1,940,-5,1020,-4,0,"","JetBlue Airways "
"SJU",2018,12,1738,37,1818,33,0,"","JetBlue Airways "
"SJU",2018,5,810,22,843,25,0,"","JetBlue Airways "
"SJU",2018,3,1008,24,1049,21,0,"","JetBlue Airways "
"SJU",2018,3,1008,-1,1049,-5,0,"","JetBlue Airways "
"SJU",2018,10,1639,-12,1718,-19,0,"","JetBlue Airways "
"SJU",2018,9,1303,36,1342,34,0,"","JetBlue Airways "
"SJU",2018,7,1520,1,1601,-3,0,"","JetBlue Airways "
"SJU",2018,7,1520,-9,1601,-13,0,"","JetBlue Airways "
"SJU",2018,5,810,1,847,-2,0,"","JetBlue Airways "
"SJU",2018,6,1520,74,1601,67,0,"","JetBlue Airways "
"SJU",2018,1,940,-9,1020,-15,0,"","JetBlue Airways "
"SJU",2018,8,1520,-16,1601,-25,0,"","JetBlue Airways "
"SJU",2018,2,1008,4,1048,7,0,"","JetBlue Airways "
"SJU",2018,1,940,20,1020,16,0,"","JetBlue Airways "
"SJU",2018,9,815,-11,852,-14,0,"","JetBlue Airways "
"SJU",2018,1,940,6,1020,-4,0,"","JetBlue Airways "
"SJU",2018,4,1423,-2,1459,9,0,"","JetBlue Airways "
"SJU",2018,6,1520,-17,1601,-30,0,"","JetBlue Airways "
"SJU",2018,8,1520,-7,1601,-13,0,"","JetBlue Airways "
"SJU",2018,6,1108,12,1146,10,0,"","JetBlue Airways "
"SJU",2018,2,940,-17,1020,-27,0,"","JetBlue Airways "
"SJU",2018,5,810,-10,843,-9,0,"","JetBlue Airways "
"SJU",2018,12,1738,-8,1818,-11,0,"","JetBlue Airways "
"SJU",2018,11,816,-9,855,-18,0,"","JetBlue Airways "
"SJU",2018,2,1008,-4,1048,-13,0,"","JetBlue Airways "
"SJU",2018,11,1738,-14,1818,-21,0,"","JetBlue Airways "
"SJU",2018,1,940,-16,1020,-17,0,"","JetBlue Airways "
"SJU",2018,4,1008,-4,1049,-7,0,"","JetBlue Airways "
"SJU",2018,7,1303,96,1342,90,0,"","JetBlue Airways "
"SJU",2018,4,1008,-14,1049,-28,0,"","JetBlue Airways "
"SJU",2018,12,816,-16,853,-14,0,"","JetBlue Airways "
"SJU",2018,3,1008,-10,1049,-18,0,"","JetBlue Airways "
"SJU",2018,8,1303,31,1342,26,0,"","JetBlue Airways "
"SJU",2018,6,1108,-8,1146,-13,0,"","JetBlue Airways "
"SJU",2018,3,1008,-6,1049,-15,0,"","JetBlue Airways "
"SJU",2018,4,1008,1,1049,-9,0,"","JetBlue Airways "
"SJU",2018,7,1303,-2,1342,-7,0,"","JetBlue Airways "
"SJU",2018,3,1008,-12,1049,-21,0,"","JetBlue Airways "
"SJU",2018,10,816,-12,855,-12,0,"","JetBlue Airways "
"SJU",2018,4,1423,4,1459,15,0,"","JetBlue Airways "
"SJU",2018,6,1108,-7,1146,5,0,"","JetBlue Airways "
