"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,1,1656,-12,1808,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-11,718,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,-13,1847,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-10,718,-38,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-12,705,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,37,1910,31,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1807,-9,1912,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,23,1342,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-8,706,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1745,13,1849,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1424,20,1534,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-10,701,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,44,1342,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1740,-3,1848,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-12,1140,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,13,1920,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-10,705,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-11,701,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-5,706,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,NA,1342,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,2,925,-9,1037,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-3,701,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-10,706,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,936,-9,1048,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-3,706,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,920,-10,1040,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1740,-11,1848,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,137,709,146,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-9,718,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,65,1132,63,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1019,-13,1140,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-10,718,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,325,701,333,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-9,710,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1745,-1,1849,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,30,1140,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1807,-12,1912,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-11,701,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-15,718,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-13,706,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-8,718,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,-2,717,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-10,706,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-17,1920,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,54,1140,75,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-10,718,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-16,718,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-12,701,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-9,718,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-10,706,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,39,1855,50,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,-18,1847,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1735,12,1847,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-12,1847,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-4,701,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1651,113,1803,106,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,948,NA,1100,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,6,1015,-8,1132,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1807,-9,1912,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1745,-13,1849,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,82,1130,72,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1740,-3,1848,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-8,701,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1735,7,1847,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-16,718,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1015,-8,1132,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,936,-13,1048,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-11,705,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,72,1130,64,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-18,1920,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1735,-11,1847,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-10,701,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,305,1132,296,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,45,1850,36,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1225,28,1340,57,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,645,-10,746,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,37,1847,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,-14,1855,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,-10,1130,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,-14,1850,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1015,-9,1132,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-11,1847,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-6,1847,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1807,-12,1912,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-12,709,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-13,1910,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,-4,1140,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-10,718,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-17,1140,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1717,-13,1829,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,925,94,1037,94,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-13,705,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-17,701,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,31,1342,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,54,1130,48,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,-12,1847,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-14,1910,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,300,701,319,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-11,1910,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1055,-6,1209,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,936,-11,1048,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-10,1910,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-8,705,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,74,1140,68,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,2,1850,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1807,-6,1912,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,945,-14,1057,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,-6,1855,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,948,-7,1100,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,56,701,45,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,-13,1847,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,-1,1342,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-11,705,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,66,1140,58,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-10,705,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,935,-8,1047,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,645,-7,746,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,925,-10,1037,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-15,1910,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,163,1855,157,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,-11,1850,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1019,106,1136,103,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-9,706,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-11,713,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1019,13,1140,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,-4,1132,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-10,718,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-7,1920,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,920,-12,1040,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,5,1910,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1717,NA,1829,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,12,600,-7,710,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,16,701,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,-7,717,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,935,-9,1047,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-6,1910,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,137,1132,119,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,605,-6,717,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1741,2,1845,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,NA,1847,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,3,1735,NA,1847,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,7,1015,-9,1132,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-10,705,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,935,-12,1047,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-10,701,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,NA,1910,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,4,600,-9,706,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1055,13,1209,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,920,-10,1040,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1016,48,1133,38,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-5,706,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-8,706,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,289,1847,294,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,-3,1140,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,-10,1040,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,936,82,1048,69,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1016,26,1133,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-13,701,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,NA,1910,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,1,938,46,1050,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1735,163,1847,190,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-9,705,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,-11,1132,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1805,-7,1910,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,-9,1040,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-16,1910,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-10,705,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-14,705,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1745,-10,1849,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,109,1040,91,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-4,701,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-17,709,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-11,1910,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-5,1910,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1717,-8,1829,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,-11,1847,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-10,718,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-7,706,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-11,718,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-13,1910,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,47,1132,55,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1717,4,1829,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,99,1910,92,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1739,-8,1847,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,3,1850,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1424,-10,1534,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1735,-13,1847,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-8,1847,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,192,701,197,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-11,705,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1016,-10,1133,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,408,705,397,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1805,14,1910,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1019,122,1136,111,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-12,706,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-9,709,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,940,NA,1052,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,12,1216,2,1332,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,NA,1847,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,4,1735,-10,1847,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1216,78,1332,58,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,936,-6,1048,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,-10,1855,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-4,713,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-9,709,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-18,1847,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,-5,1130,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1015,-12,1132,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-6,1910,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,930,-8,1050,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-8,710,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1016,-12,1133,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1736,73,1844,85,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,-11,1850,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,831,85,943,78,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,156,1040,153,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-11,713,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,130,1910,121,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-8,709,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,67,1132,88,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-3,705,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-7,1910,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,645,-12,746,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,925,47,1037,55,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,95,1040,89,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,116,1342,114,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1805,-18,1910,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-9,706,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,-13,1342,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,-13,1140,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1055,-10,1209,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1717,-10,1829,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-12,1910,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-11,705,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,645,59,746,79,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,935,-16,1047,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-7,710,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-17,1920,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,-9,1132,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1717,-16,1829,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1741,-9,1845,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1807,1,1912,67,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-5,1920,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1807,-12,1912,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-6,705,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,925,-9,1037,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,1,1847,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-10,706,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-15,713,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-8,701,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,948,24,1100,77,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-7,706,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1656,-14,1808,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,633,-5,742,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1745,-20,1849,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,645,329,746,345,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-19,1910,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,-19,1342,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-13,705,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-10,1920,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,18,1855,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-10,718,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,-5,1140,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1221,23,1342,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1745,0,1849,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,-1,1855,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-7,713,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,936,-9,1048,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,948,-10,1100,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,633,-12,742,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,138,1140,126,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,836,-3,948,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1807,-14,1912,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,137,1130,118,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,-5,1132,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,19,1140,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1225,53,1340,35,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,172,1040,163,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,925,-17,1037,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,-10,1132,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-14,705,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,39,1040,48,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,925,-9,1037,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-11,718,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1216,18,1332,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-11,701,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1019,-19,1136,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1216,100,1337,116,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1745,8,1850,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,645,-6,746,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,920,-8,1040,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,-14,1847,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-13,701,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-12,709,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-10,1847,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,13,1132,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1805,3,1910,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-6,705,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,44,1130,31,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,936,0,1048,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-7,705,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,65,1140,57,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-8,706,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,-9,1132,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-8,705,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,831,112,943,98,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,925,-12,1037,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1745,0,1849,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1735,101,1847,86,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,920,-16,1040,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,NA,1140,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,12,600,-6,710,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1015,91,1132,112,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1745,17,1849,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-14,705,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1019,-12,1140,-38,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,-13,1040,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-16,1847,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,71,1140,87,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1745,144,1849,140,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1015,45,1130,47,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,605,-9,718,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,-11,1130,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-10,709,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-10,706,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1740,-13,1848,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-9,706,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-9,705,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,-5,1847,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,-8,1040,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,925,-17,1037,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,-13,1920,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1424,-14,1534,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-8,701,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,65,1847,69,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,NA,1910,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,10,1225,-18,1340,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-14,1910,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-9,705,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1739,NA,1847,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,11,1019,-3,1140,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,920,-11,1040,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-14,718,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,48,710,41,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1016,-1,1133,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-7,701,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,925,59,1037,61,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1739,-20,1847,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1015,0,1130,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-10,701,-19,0,"","SkyWest Airlines Inc. "
