"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,1,515,-2,612,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-9,1319,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-3,1722,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1350,0,1446,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,-8,932,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1029,-9,1136,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,NA,653,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,3,540,-7,648,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,-7,1136,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-6,1722,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-10,1725,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,545,-5,653,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-5,644,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,2021,-5,2120,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,-10,648,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-3,1722,25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,-4,2120,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-3,1725,25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,-2,2120,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,2046,-13,2145,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,-8,932,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-8,1718,97,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1350,-3,1446,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,106,1725,91,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1150,-3,1258,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,823,-7,925,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,NA,1446,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-9,1706,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,-1,612,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-4,645,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,10,1722,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,541,0,645,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-5,1321,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1036,-7,1133,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-9,1718,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-10,1725,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,2046,-12,2145,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-3,1318,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-10,645,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,111,1718,112,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-2,1704,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-6,1706,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,328,839,325,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-7,1715,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-7,1318,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,0,645,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-9,1321,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1029,16,1136,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-7,1319,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-3,1325,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,-10,645,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-9,1714,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,-10,2120,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1210,-10,1322,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,545,-7,645,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-8,653,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-7,1714,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,2046,-12,2145,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1150,-7,1258,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-11,645,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-5,612,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,-3,1139,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-3,1725,23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,3,1446,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-8,1718,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,9,1718,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,-5,839,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,49,612,40,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,823,-11,925,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1350,-5,1446,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-10,1706,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-7,1319,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-10,1321,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-10,645,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-10,1725,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,34,612,27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,153,932,139,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-11,1319,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,-9,839,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-6,1446,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-6,1718,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1350,25,1446,19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1350,-8,1446,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-5,1706,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-6,645,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,2046,-20,2145,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-10,1722,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1036,-9,1133,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,4,1715,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-10,1258,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,-9,1139,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,46,1139,43,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,823,-5,925,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,97,932,90,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,-8,612,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-7,1714,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,6,1725,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-5,645,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,731,-7,831,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-1,645,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-6,1446,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,545,-9,645,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,21,1722,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,-1,612,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1210,-7,1322,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,-5,2120,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,27,1718,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-8,1322,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-9,1325,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,823,NA,925,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-10,1722,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-7,645,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,NA,648,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-8,1714,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-9,1714,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,800,-4,855,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-9,1258,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-7,1714,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,830,-9,932,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-7,1322,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1150,-6,1258,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,-7,1139,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,8,612,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-9,1718,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,745,-8,844,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1150,0,1258,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,4,1136,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,91,1136,84,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,11,1714,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1035,-7,1135,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,-8,1139,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-4,1722,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,NA,1706,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-7,1319,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,830,-3,932,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-3,645,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-9,1706,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1150,-1,1258,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-5,1258,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-6,644,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-1,612,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-7,653,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,-9,648,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-6,1714,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-8,1319,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,-5,648,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-8,645,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,541,-8,645,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1615,-9,1725,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,0,1136,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-4,1446,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,-8,648,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-9,1322,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,17,653,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-6,1714,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,745,59,844,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1150,-16,1258,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-9,1319,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-10,1319,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-9,1321,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-6,1714,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-6,1718,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-6,1722,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,NA,612,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-9,1718,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,-9,645,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-8,653,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-11,1706,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-6,1714,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,-9,645,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1150,-10,1258,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-10,1715,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-9,1704,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-6,1718,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,-8,1139,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-7,653,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-2,1722,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,-10,1446,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-6,645,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1029,9,1136,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-9,1258,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1036,-14,1133,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,-10,1136,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-9,1318,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,-5,932,12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,11,1446,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-6,1718,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-5,1446,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,151,1714,186,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,515,-9,612,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,541,-1,645,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-5,1706,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,139,1446,150,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-9,1722,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,-8,1446,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,-8,932,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,-9,1446,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-8,1322,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,823,112,925,112,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-9,1718,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,-7,612,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,2021,-18,2120,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-1,1322,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,701,1322,687,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-9,653,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,2021,-3,2120,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-5,1722,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-9,1714,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-8,1725,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,0,611,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,11,1139,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,745,-7,844,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-5,815,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-5,1718,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,2021,-10,2120,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1350,-5,1446,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,-9,653,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-7,1722,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1150,-8,1258,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-11,1706,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-8,645,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,0,1714,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-8,653,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-8,1725,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,-7,839,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-8,645,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-7,1722,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-2,1319,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-6,653,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-7,1704,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,2046,-14,2145,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-8,1714,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-10,1258,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-9,1319,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-10,1706,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-1,1704,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,1,1722,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-9,1318,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-7,1319,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,1,648,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1210,-10,1322,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-6,1446,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1350,-13,1446,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-7,1446,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-6,1714,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-2,1319,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-7,645,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,5,645,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,-6,1725,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-2,1722,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1036,-1,1133,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-10,1706,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-8,653,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,2021,-15,2120,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1029,-4,1136,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-3,1718,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,4,1139,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-10,1722,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,830,-1,932,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,-8,648,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,820,-2,922,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,540,-7,648,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-2,1718,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-7,1322,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-2,1446,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-4,645,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,21,1722,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1210,-9,1322,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-1,1446,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-10,644,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-5,653,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,545,NA,653,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,25,1718,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1035,119,1135,135,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-10,1714,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,46,612,48,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-9,1318,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,-7,839,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-4,1722,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-5,1714,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-9,1258,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,-4,1714,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1210,-11,1319,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-7,644,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-6,1714,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,823,-8,925,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,545,-9,645,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,0,612,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-6,1718,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,37,932,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-6,645,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-9,1318,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,0,1722,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-4,645,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-5,1446,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,-6,612,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,740,-5,839,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1350,17,1446,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-9,1722,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-8,1714,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,550,-9,645,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1350,-4,1446,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,50,1139,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,545,-8,645,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-3,653,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-2,653,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-9,1718,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1033,182,1139,236,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1610,-9,1714,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-9,1318,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,2020,-7,2120,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,830,-5,932,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1210,-9,1322,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-5,1258,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-6,1319,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-5,1325,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1615,2,1725,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-9,1722,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,128,1319,114,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-9,1704,22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,79,612,84,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-11,645,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1150,-10,1258,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-16,1319,-36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,550,-9,645,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,830,-5,932,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,545,8,645,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1210,-9,1319,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,545,-9,653,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,12,612,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,823,-5,925,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,800,-5,855,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-11,1714,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-4,1704,21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,515,8,612,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1350,-12,1446,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,745,-9,844,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,830,-1,932,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,740,-7,839,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,515,-6,611,8,0,"","ExpressJet Airlines Inc. "
