"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,5,610,NA,705,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,4,945,-11,1045,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,-14,2015,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,6,2015,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-4,1045,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,-10,2015,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1915,-10,2015,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-3,1045,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,945,-6,1045,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,-7,1450,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-12,1045,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1355,84,1455,92,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,-7,1027,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,945,-7,1045,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1915,-7,2015,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-10,1045,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,0,702,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1915,72,2015,56,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,-14,1450,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1345,21,1450,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,545,0,650,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-4,702,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,NA,1027,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,6,945,-10,1045,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,-4,1027,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,7,1045,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,600,-6,702,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,945,-3,1045,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,-11,2015,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,945,-9,1045,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,-9,2015,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1850,NA,1952,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,4,945,-12,1045,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1355,-7,1455,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,545,465,648,454,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1915,-12,2015,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-19,1045,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-6,702,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1915,66,2015,55,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,0,702,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,-15,2015,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,31,1045,29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,NA,702,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,11,600,234,702,232,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1355,-5,1455,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-8,702,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-10,1045,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-8,1045,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,37,1027,57,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,945,-5,1045,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,25,1045,85,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-6,702,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,3,1027,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,945,0,1045,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1355,-9,1455,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-13,1045,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,-10,1450,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-10,1045,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,945,-8,1045,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1355,-4,1455,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,-10,1027,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-6,1045,30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,-14,1027,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1915,16,2015,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-10,702,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,-13,1027,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1345,-10,1450,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1355,NA,1459,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,12,600,3,702,35,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1915,-10,2015,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-2,1045,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1850,-3,1952,23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1355,-3,1455,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-9,702,25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,545,1,650,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1355,-9,1455,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1915,-11,2015,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-3,702,38,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1915,-13,2015,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,925,-3,1027,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1345,-7,1450,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,-5,2015,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,-19,2015,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,-1,2015,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-3,702,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-10,1045,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,600,-9,702,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-6,1045,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,-9,2015,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1915,-2,2015,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-10,702,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,610,-8,705,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,945,-10,1045,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1345,3,1450,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,945,-5,1045,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,-10,1450,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-15,1045,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,-2,1027,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,-1,1450,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1850,1,1952,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,925,3,1027,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-10,702,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,-12,2015,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-7,702,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,36,1450,33,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,59,2015,55,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1355,34,1455,22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-14,702,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1915,-16,2015,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1850,-9,1952,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,47,702,55,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1355,NA,1455,NA,1,"Airline","ExpressJet Airlines Inc. "
"ORD",2018,11,925,-13,1027,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,-10,1027,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1915,-3,2015,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-7,702,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-4,702,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,945,-8,1045,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,-10,1027,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-11,702,20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1345,1,1450,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,-9,2015,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1345,-15,1450,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1850,-12,1952,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-8,1045,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1345,4,1450,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,945,-8,1045,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1850,-12,1952,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,610,-6,705,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,-12,1027,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1355,153,1455,170,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,NA,702,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,2,1915,-8,2015,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,-10,1450,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,-4,1027,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1355,-6,1455,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,NA,702,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,6,945,-14,1045,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-7,1045,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1850,153,1952,138,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,-17,1450,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,-10,1450,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1850,81,1952,94,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,-10,2015,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1915,-14,2015,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,17,1027,20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,945,46,1045,44,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-9,1045,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-6,702,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,925,-5,1027,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1355,-10,1455,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-2,1045,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,205,1045,194,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-2,702,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-4,1045,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,-8,1450,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-10,1045,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1850,-14,1952,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-6,1045,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,-13,1450,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1850,-6,1952,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1345,38,1450,43,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,945,-6,1045,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-8,702,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,0,1045,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,-23,2015,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-8,702,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1850,3,1952,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,945,-9,1045,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-8,702,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,610,-10,705,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-1,702,18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,945,-2,1045,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1850,49,1952,67,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,945,-10,1045,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,186,1450,201,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-3,702,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1355,-12,1455,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,-15,1450,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-7,702,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,-11,1027,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1850,-14,1952,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1355,5,1455,14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,-11,1027,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,-10,1027,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,945,-14,1045,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,75,1450,70,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,945,-7,1045,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,-10,2015,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,58,2015,57,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,610,-3,705,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,3,1450,19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,-13,2015,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-5,702,34,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-5,702,40,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1850,-11,1952,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1355,-11,1455,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-9,702,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,945,-9,1045,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,600,NA,700,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,-4,1450,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,-8,1027,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1850,-1,1952,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-11,702,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1345,-13,1450,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1915,-12,2015,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,925,20,1027,14,0,"","ExpressJet Airlines Inc. "
"LAS",2018,12,1201,-15,1330,-22,0,"","Allegiant Air "
"AZA",2018,7,1920,-3,2030,-5,0,"","Allegiant Air "
"AZA",2018,3,2124,-13,2247,-13,0,"","Allegiant Air "
"AZA",2018,6,1920,-9,2030,-12,0,"","Allegiant Air "
"AZA",2018,3,1834,-13,2057,-7,0,"","Allegiant Air "
"AZA",2018,3,1934,6,2057,-1,0,"","Allegiant Air "
"AZA",2018,4,1925,-2,2049,-13,0,"","Allegiant Air "
"AZA",2018,9,1235,-14,1351,-31,0,"","Allegiant Air "
"AZA",2018,10,1230,-6,1352,0,0,"","Allegiant Air "
"AZA",2018,10,1230,-3,1352,-8,0,"","Allegiant Air "
"LAS",2018,2,1304,-18,1448,-20,0,"","Allegiant Air "
"AZA",2018,12,2134,-12,2350,-13,0,"","Allegiant Air "
"AZA",2018,6,1916,-18,2026,-21,0,"","Allegiant Air "
"AZA",2018,11,2020,-21,2253,-31,0,"","Allegiant Air "
"AZA",2018,10,2113,8,2235,7,0,"","Allegiant Air "
"AZA",2018,5,1211,-4,1335,-2,0,"","Allegiant Air "
"LAS",2018,1,1321,-19,1501,-42,0,"","Allegiant Air "
"AZA",2018,4,1934,-8,2057,-13,0,"","Allegiant Air "
"AZA",2018,2,1841,-4,2111,2,0,"","Allegiant Air "
"AZA",2018,3,1934,6,2057,8,0,"","Allegiant Air "
"AZA",2018,8,1234,-4,1349,-5,0,"","Allegiant Air "
"AZA",2018,10,1230,-1,1352,2,0,"","Allegiant Air "
"AZA",2018,8,1915,-4,2030,-8,0,"","Allegiant Air "
"AZA",2018,6,1155,-11,1305,-12,0,"","Allegiant Air "
"LAS",2018,9,1801,-8,1930,-13,0,"","Allegiant Air "
"AZA",2018,1,1922,-7,2150,-9,0,"","Allegiant Air "
"AZA",2018,12,1105,-5,1321,-19,0,"","Allegiant Air "
"AZA",2018,7,1915,0,2026,-5,0,"","Allegiant Air "
"AZA",2018,2,1824,6,2052,-4,0,"","Allegiant Air "
"LAS",2018,3,1307,-8,1440,-13,0,"","Allegiant Air "
"AZA",2018,1,1833,-16,2101,-40,0,"","Allegiant Air "
"AZA",2018,8,1234,-8,1349,-19,0,"","Allegiant Air "
"AZA",2018,8,1235,-14,1351,-15,0,"","Allegiant Air "
"AZA",2018,1,1833,-2,2101,-39,0,"","Allegiant Air "
"AZA",2018,10,1230,-10,1352,-10,0,"","Allegiant Air "
"AZA",2018,9,1235,4,1351,-4,0,"","Allegiant Air "
"PGD",2018,12,1756,-16,2130,4,0,"","Allegiant Air "
"PGD",2018,9,1643,12,2014,11,0,"","Allegiant Air "
"PGD",2018,10,1728,-15,2100,-25,0,"","Allegiant Air "
"PGD",2018,4,1006,18,1336,5,0,"","Allegiant Air "
"PGD",2018,12,919,-6,1250,-11,0,"","Allegiant Air "
"PGD",2018,8,859,-13,1229,-6,0,"","Allegiant Air "
"PGD",2018,7,900,-9,1228,-15,0,"","Allegiant Air "
"PGD",2018,6,859,-4,1231,-6,0,"","Allegiant Air "
"PGD",2018,5,1002,5,1335,-8,0,"","Allegiant Air "
"PGD",2018,1,1632,12,2008,0,0,"","Allegiant Air "
"LAS",2018,10,1323,3,1456,-13,0,"","Allegiant Air "
"PGD",2018,9,1643,-11,2014,-9,0,"","Allegiant Air "
"LAS",2018,8,1322,-14,1450,-19,0,"","Allegiant Air "
"LAS",2018,10,1323,0,1456,4,0,"","Allegiant Air "
"LAS",2018,12,1303,-11,1450,-39,0,"","Allegiant Air "
"SFB",2018,3,909,23,1230,17,0,"","Allegiant Air "
"VPS",2018,6,2019,-16,2222,-21,0,"","Allegiant Air "
"VPS",2018,7,2017,-15,2213,-13,0,"","Allegiant Air "
"VPS",2018,6,1530,-14,1733,-22,0,"","Allegiant Air "
"VPS",2018,7,1526,-6,1722,-16,0,"","Allegiant Air "
"LAS",2018,6,1323,27,1449,17,0,"","Allegiant Air "
"LAS",2018,8,1322,-7,1450,-15,0,"","Allegiant Air "
"LAS",2018,10,1758,-12,1931,-12,0,"","Allegiant Air "
"SFB",2018,4,1832,-10,2152,-17,0,"","Allegiant Air "
"LAS",2018,1,1321,-15,1501,-21,0,"","Allegiant Air "
"SFB",2018,2,1836,56,2154,64,0,"","Allegiant Air "
"SFB",2018,8,1638,-8,1959,-19,0,"","Allegiant Air "
"VPS",2018,8,2007,-10,2204,-16,0,"","Allegiant Air "
"LAS",2018,7,1320,-14,1444,-7,0,"","Allegiant Air "
"VPS",2018,6,1530,3,1733,-7,0,"","Allegiant Air "
"VPS",2018,8,1523,12,1719,16,0,"","Allegiant Air "
"VPS",2018,8,1951,-14,2148,-22,0,"","Allegiant Air "
"VPS",2018,5,2001,-8,2204,-3,0,"","Allegiant Air "
"SFB",2018,1,938,-19,1304,-18,0,"","Allegiant Air "
"VPS",2018,8,2015,23,2211,21,0,"","Allegiant Air "
"VPS",2018,7,1526,61,1722,53,0,"","Allegiant Air "
"SFB",2018,11,1933,-7,2255,-21,0,"","Allegiant Air "
"LAS",2018,4,1306,5,1444,0,0,"","Allegiant Air "
"VPS",2018,6,1530,-10,1733,-21,0,"","Allegiant Air "
"LAS",2018,5,1323,-15,1456,-22,0,"","Allegiant Air "
"VPS",2018,7,1526,-13,1722,-12,0,"","Allegiant Air "
"VPS",2018,9,1952,-9,2149,-14,0,"","Allegiant Air "
"LAS",2018,1,1321,21,1501,12,0,"","Allegiant Air "
"LAS",2018,8,1757,-9,1925,-6,0,"","Allegiant Air "
"LAS",2018,3,1307,7,1440,6,0,"","Allegiant Air "
"VPS",2018,5,1045,-2,1249,-9,0,"","Allegiant Air "
"VPS",2018,5,1045,-5,1249,-9,0,"","Allegiant Air "
"LAS",2018,11,1252,-13,1433,-24,0,"","Allegiant Air "
"SFB",2018,2,1836,14,2154,13,0,"","Allegiant Air "
"SFB",2018,4,1832,47,2152,42,0,"","Allegiant Air "
"LAS",2018,7,1405,-11,1529,-12,0,"","Allegiant Air "
"SFB",2018,11,1951,13,2313,0,0,"","Allegiant Air "
"VPS",2018,6,1018,-9,1221,-22,0,"","Allegiant Air "
"LAS",2018,9,1326,-4,1455,-23,0,"","Allegiant Air "
"SFB",2018,5,1643,-15,2005,-18,0,"","Allegiant Air "
"LAS",2018,5,1308,-10,1441,-10,0,"","Allegiant Air "
"SFB",2018,3,1835,-1,2156,-15,0,"","Allegiant Air "
"SFB",2018,4,1832,-16,2152,-7,0,"","Allegiant Air "
"VPS",2018,7,2017,-6,2213,-4,0,"","Allegiant Air "
"VPS",2018,7,2017,31,2213,15,0,"","Allegiant Air "
"VPS",2018,5,2002,112,2206,106,0,"","Allegiant Air "
"VPS",2018,5,1449,0,1653,-5,0,"","Allegiant Air "
"LAS",2018,2,1304,-11,1448,-9,0,"","Allegiant Air "
"VPS",2018,6,1449,18,1652,14,0,"","Allegiant Air "
"VPS",2018,7,2017,45,2213,45,0,"","Allegiant Air "
"VPS",2018,8,2015,-2,2211,-6,0,"","Allegiant Air "
"VPS",2018,6,2019,-15,2222,-25,0,"","Allegiant Air "
"VPS",2018,8,1508,0,1705,2,0,"","Allegiant Air "
"VPS",2018,5,1449,-6,1653,-20,0,"","Allegiant Air "
"VPS",2018,5,2002,14,2206,15,0,"","Allegiant Air "
"VPS",2018,8,1951,-3,2148,-6,0,"","Allegiant Air "
"VPS",2018,8,1508,-9,1705,-11,0,"","Allegiant Air "
