"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,7,1300,106,1404,114,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-11,1338,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-11,1851,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1350,-9,1501,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,820,243,935,262,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,-6,1630,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,3,755,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1430,-2,1619,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,-9,802,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1239,-5,1338,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-11,1414,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,NA,1647,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,1,700,-3,802,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-9,755,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-1,1414,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-2,755,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,-2,753,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,-5,905,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,0,1511,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,-1,802,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,NA,1343,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,3,700,0,755,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-4,754,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,717,-4,905,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1300,-6,1404,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,NA,1521,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,1,1410,40,1521,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1420,29,1612,135,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,820,-16,935,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,715,-3,859,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-8,1338,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,820,-4,935,152,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1229,NA,1651,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,9,700,-3,753,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,0,754,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,-2,805,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,-9,1416,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1257,-7,1404,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,-4,1356,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,-7,1630,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-4,750,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,717,-5,905,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,-5,804,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,-2,1612,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1257,NA,1404,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,7,1300,0,1404,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1420,NA,1612,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,6,1252,2,1356,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-5,1340,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,-2,1342,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,-2,1401,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-7,1340,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-2,1406,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-2,753,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-8,1340,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,NA,1647,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,4,1420,-12,1612,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1420,-8,1612,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,-15,1340,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,-2,905,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1300,-2,1404,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-2,755,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,175,1856,179,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-7,753,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-12,1406,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,NA,1647,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,1,1455,-9,1647,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,8,1647,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,714,-9,905,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,715,-4,859,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-8,753,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1430,35,1619,45,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-12,1413,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,-8,1340,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,NA,750,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,11,1241,-8,1343,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1307,2,1417,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,8,753,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-11,1338,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1138,86,1300,54,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,717,-7,905,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-12,1854,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,-3,753,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,-6,1416,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,19,750,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,3,1401,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1537,-18,1640,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1134,-3,1257,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1138,-3,1300,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-3,754,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,-7,1630,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-9,1340,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,-7,1342,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-6,753,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-12,1340,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-10,1406,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-5,755,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-9,1406,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,-4,804,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-1,750,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,-4,1401,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,-11,1630,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,2,1612,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,717,-13,905,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,24,905,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,717,-2,905,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,36,1647,39,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-2,755,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1420,-10,1612,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-3,753,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-7,1857,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,820,98,935,119,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,7,1356,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1325,11,1428,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1530,-12,1629,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,-9,753,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,-6,802,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-2,752,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,-4,1630,54,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1410,-8,1521,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-11,755,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,8,1612,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,33,1630,44,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-4,753,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,32,1417,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1300,41,1404,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-7,1340,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-11,1337,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,-3,802,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1455,-14,1647,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,-9,1401,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,-1,753,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,815,59,925,56,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-9,1340,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,-4,1629,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-2,755,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,0,802,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,-11,802,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-10,1338,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1430,NA,1619,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,2,1257,3,1404,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1537,-3,1639,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1300,-4,1404,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1311,1,1421,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,1,1406,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,19,802,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1150,-2,1259,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-4,753,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,3,805,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1537,3,1640,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-8,753,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-8,750,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-5,1414,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,0,753,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-1,753,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,715,1,859,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,-2,802,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,-6,1630,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,820,-10,935,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,-7,905,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1400,6,1552,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-4,754,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-1,753,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1240,-4,1340,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-11,1854,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1630,4,1810,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1215,NA,1333,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2018,1,1410,-5,1521,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1455,-8,1647,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1300,-1,1402,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1303,-19,1414,-47,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,-6,1415,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-13,1340,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,-2,752,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,5,802,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,2,755,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,NA,1342,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,5,700,0,753,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-4,753,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1307,NA,1417,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,9,1530,-8,1629,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,15,1647,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-6,753,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,-3,1630,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1240,-6,1340,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,109,1342,108,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1350,NA,1501,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,7,820,32,935,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1321,NA,1513,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,2,1350,NA,1501,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,6,1537,-13,1640,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,-7,1356,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,11,804,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-1,755,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-8,753,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-8,1857,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,-4,1343,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,27,1415,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,715,-8,859,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1430,NA,1619,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,7,717,-13,905,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-12,1904,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,1,804,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,298,1343,309,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-3,753,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-14,1856,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,-3,1343,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,22,750,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1241,-5,1343,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-6,752,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,16,1340,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,188,752,196,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-4,754,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1735,-3,1840,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1735,-6,1840,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,3,754,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1410,-5,1521,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,-4,1630,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,-6,1629,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-3,753,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-1,754,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-9,1340,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,82,1521,78,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,44,1521,39,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1303,-8,1414,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1350,NA,1501,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,4,1350,-5,1501,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,NA,1612,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,1,1420,-6,1612,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1735,-8,1845,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1537,9,1640,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1308,NA,1418,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,8,1524,-7,1630,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-7,750,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,-3,1343,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,0,754,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,-7,1356,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-5,753,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,4,755,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,5,1511,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1241,220,1343,211,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1350,-10,1501,-33,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1630,NA,1810,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2018,8,820,-8,935,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,815,33,925,119,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-6,755,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,NA,802,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,4,700,-3,752,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,-7,802,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,-5,1356,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,NA,1417,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,1,700,NA,802,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,4,700,-12,754,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-5,753,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,NA,758,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,2,700,-12,802,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1630,-14,1810,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,-2,905,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-1,750,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,-1,1342,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,71,1401,76,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,1,1356,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,158,1630,152,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,-9,1401,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,-12,1630,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-5,1340,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,-2,1630,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,-4,753,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,-5,1406,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1308,0,1418,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-7,753,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-3,755,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,112,753,145,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-5,753,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-12,755,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,0,753,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-3,1340,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-5,1854,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,-2,802,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-10,1857,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,78,1630,83,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,40,1612,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1259,-5,1401,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,0,755,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-5,753,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1410,-16,1521,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1350,-7,1501,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,820,-9,935,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-10,1857,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-1,753,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-5,754,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,NA,1417,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,8,700,-1,753,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,-13,1342,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-16,1417,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-7,755,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1350,-7,1501,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-3,753,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,717,-3,905,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,-9,1647,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-4,753,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-7,1338,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1537,-17,1640,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-4,755,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-5,1414,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1303,-4,1414,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1350,-3,1501,98,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-4,753,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,700,-3,755,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,102,1338,93,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-5,753,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1530,-12,1629,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,-5,753,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-2,755,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-10,1857,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-5,1340,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-4,754,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,820,-6,935,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1252,-7,1354,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1239,-6,1338,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1530,23,1629,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1630,-15,1810,-48,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-11,753,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,-4,1416,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1524,3,1630,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1257,91,1404,106,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,-1,1340,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-2,753,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-8,752,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1735,-5,1840,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,820,65,935,101,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-15,1414,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1530,-10,1629,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-3,1414,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,700,0,753,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-11,1904,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1524,-1,1630,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,0,754,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-1,755,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-1,754,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1302,8,1406,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-3,1854,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1755,-8,1854,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1303,-11,1414,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-8,754,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,-8,802,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-4,753,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,700,-3,753,1,0,"","SkyWest Airlines Inc. "
