"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,12,1702,-14,1815,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,6,1657,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1247,-10,1355,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1641,-10,1756,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1630,-9,1741,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1640,41,1746,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,0,1657,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,904,-9,1017,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,853,0,1008,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,540,-3,910,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,525,-11,908,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,30,1448,28,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1608,-9,1723,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-5,718,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,530,-7,639,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1641,-1,1756,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1951,-4,2105,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,113,1756,106,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-6,718,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1002,-15,1113,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1005,-5,1118,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-9,710,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-28,2105,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-7,910,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1005,95,1118,82,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,620,-4,728,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1002,-14,1113,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,-10,1723,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1657,70,1810,56,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,-6,1723,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-9,711,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1949,-10,2100,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1610,71,1723,81,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1600,-8,1711,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1939,-8,2052,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-8,723,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1610,-8,1723,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,950,80,1058,88,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1925,-6,2058,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,853,-13,1008,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-6,711,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,950,-9,1107,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,5,1716,31,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,2000,111,2111,121,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1002,-17,1114,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,946,-13,1055,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,907,201,1020,179,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,-12,732,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,955,-12,1103,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,815,111,922,117,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1939,-9,2052,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1600,25,1711,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,-6,910,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-4,1657,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,-7,910,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-10,910,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,853,-10,1008,-29,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,-5,1550,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1310,-16,1659,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-13,711,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-6,1716,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,940,-4,1052,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,20,910,45,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1339,2,1447,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,545,-8,700,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1225,-8,1608,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1641,-8,1756,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-5,718,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1855,147,2007,140,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1630,-7,1742,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,853,-18,1008,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,7,1448,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,917,-7,1025,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1015,-3,1127,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-15,1448,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,3,2052,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1957,-5,2111,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,204,1359,205,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-6,711,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-21,711,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,853,-10,1008,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-9,1329,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2020,0,2132,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1030,-14,1411,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1750,-8,1851,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1005,-15,1118,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,530,-7,641,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1610,-9,1723,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1247,-8,1355,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1752,1,1853,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1755,-9,1903,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1248,2,1400,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,855,-8,1010,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-11,723,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-3,910,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,525,-9,859,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-4,723,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,-10,1329,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,946,-10,1055,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,137,732,127,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,545,-12,700,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1637,-1,1752,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,853,-11,1008,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,855,-3,1010,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1247,-4,1355,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,2020,-11,2132,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,14,1716,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-6,718,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-5,718,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,2000,56,2113,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,-17,1742,-33,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,85,710,93,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1641,-11,1756,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-8,710,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1015,184,1127,181,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1624,-11,1732,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1248,-13,1400,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-2,707,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1002,-12,1114,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1610,55,1723,50,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1855,-9,2007,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,544,NA,910,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,8,1752,82,1853,75,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,930,7,1038,44,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,950,-12,1058,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,-4,1723,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,946,-11,1055,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-15,2105,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,-10,1742,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,-10,910,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,940,45,1052,47,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1855,-12,2007,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1610,-10,1723,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1014,8,1355,48,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1959,-13,2110,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,12,1742,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1939,8,2052,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-11,718,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-3,723,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-3,1716,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1009,-1,1121,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,930,151,1038,152,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1339,-4,1445,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1002,-10,1113,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,950,48,1058,29,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2020,-9,2132,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,12,1657,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1939,-16,2052,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-12,911,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1105,-9,1349,-40,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,940,-13,1052,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,525,-1,904,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1015,-9,1127,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1608,-9,1723,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,945,-12,1056,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1915,-6,2052,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-12,903,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-21,2105,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-8,1628,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,540,0,910,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,853,-6,1008,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,853,-6,1008,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,530,-11,639,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,928,4,1039,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,545,-15,700,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1957,-14,2111,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1600,-1,1711,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1247,16,1355,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1855,36,2007,33,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,931,36,1043,29,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1939,-20,2052,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,-10,1742,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,545,-5,700,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,-11,1742,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-8,718,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1015,63,1127,59,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1622,-4,1729,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1949,NA,2100,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,10,600,-3,707,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,545,-9,700,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1657,-13,1811,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-12,710,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,935,-9,1047,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1641,-9,1756,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-7,2052,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,930,20,1038,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1647,-2,1758,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-7,903,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1951,-6,2105,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,947,-14,1058,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1752,-17,1900,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1957,125,2111,133,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1939,8,2052,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-8,710,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,-7,745,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,928,51,1039,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,-6,910,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,4,910,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1657,-15,1811,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,946,66,1055,77,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1937,-16,2050,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,530,-15,639,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,525,-6,903,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-2,723,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,-7,910,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,946,-7,1055,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1217,-1,1601,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1005,-8,1118,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,555,-12,704,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-9,710,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-11,1628,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,530,-7,639,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,24,718,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,853,-16,1008,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,25,1756,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2020,-8,2132,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1959,65,2110,69,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1555,4,1701,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-17,1628,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1220,-12,1329,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,946,11,1055,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,525,-11,908,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,530,-11,641,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,540,-6,910,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,622,-11,730,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,5,1723,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,940,-8,1052,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,-15,1742,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,545,-11,700,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1951,-3,2105,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1610,-7,1723,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-9,2052,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,14,1756,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,545,-12,700,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,-1,905,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1959,0,2110,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,815,71,922,73,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,-8,1052,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,-19,1550,-47,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,-11,1742,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-10,718,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,955,70,1103,57,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,-7,745,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1310,235,1550,225,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1247,26,1355,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,36,1359,74,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,2020,-15,2132,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,1,744,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,928,-17,1039,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-4,1448,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,0,910,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-7,718,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1855,-12,2007,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1755,44,1903,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1555,-1,1701,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1258,-8,1641,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,545,352,700,344,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1339,-2,1447,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,NA,1701,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,4,620,-14,732,-38,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,955,-2,1103,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1951,-16,2105,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,620,-9,728,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,853,-5,1008,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1002,-15,1113,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-5,711,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-5,718,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1339,344,1445,334,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,-13,905,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,853,-17,1008,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,-10,639,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-6,711,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,-8,737,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,218,1359,208,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,28,1716,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-10,711,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1258,119,1641,123,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-4,910,70,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,530,-13,639,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1105,-5,1349,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,-2,905,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1002,-9,1114,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-10,1628,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,525,-1,855,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-2,910,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2020,-9,2132,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,815,-10,922,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,946,-7,1055,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1939,-6,2052,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,-11,1701,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,928,-4,1039,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1220,-16,1329,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1338,119,1445,120,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,-9,745,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,950,-10,1058,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,11,1628,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1752,-11,1853,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,16,1736,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1610,26,1723,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,-14,1742,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,525,-8,859,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,930,-7,1038,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,530,-7,639,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,120,745,117,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1015,45,1127,92,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,622,-11,730,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,207,1359,193,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-7,718,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1951,0,2105,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-6,718,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,525,-5,904,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-2,710,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,926,-2,1034,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1752,-5,1853,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,853,-10,1008,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,525,-5,904,16,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,-4,1550,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,530,3,641,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,530,31,641,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1247,-15,1359,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1555,1,1701,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1105,-11,1349,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,-8,639,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1310,-10,1550,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,620,-11,728,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,-9,1052,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1925,-9,2058,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1002,-12,1113,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1715,-11,1825,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-10,1510,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1338,-7,1445,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,286,2105,261,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,-1,1756,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,928,1,1039,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1633,-11,1750,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,535,-10,646,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-13,1628,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,525,-11,859,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,525,-2,908,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,32,1329,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1657,-10,1810,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1949,-10,2100,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1939,-4,2052,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1957,27,2111,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1610,-14,1723,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1938,-9,2049,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1949,-6,2100,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1608,-7,1723,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,-4,1701,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1647,-5,1758,31,0,"","SkyWest Airlines Inc. "
