"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"YAK",2018,9,1657,64,1744,74,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1650,-10,1736,-7,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,4,1739,4,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,-32,1743,-10,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,-12,1743,-8,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1650,-9,1738,-8,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1657,-7,1743,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1333,-29,1419,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1321,-13,1405,-9,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1650,-10,1736,-3,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,-26,1758,-20,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,-21,1758,-16,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,-36,1739,-27,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,-22,1746,-8,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,-15,1739,-13,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1657,-18,1744,-14,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1654,-22,1739,-20,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1650,14,1736,13,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1321,0,1405,-2,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1707,-10,1758,-14,0,"","Alaska Airlines Inc. "
"YAK",2018,7,1657,67,1746,80,0,"","Alaska Airlines Inc. "
