"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"APN",2018,6,2155,-11,2237,-13,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,-12,2229,-19,0,"","SkyWest Airlines Inc. "
"APN",2018,2,2205,-20,2257,-37,0,"","SkyWest Airlines Inc. "
"APN",2018,7,2201,-12,2241,-6,0,"","SkyWest Airlines Inc. "
"APN",2018,6,2146,-8,2227,-17,0,"","SkyWest Airlines Inc. "
"APN",2018,12,2233,NA,2336,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-4,1451,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,641,-14,750,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-9,1124,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-16,1124,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-9,1452,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,637,-2,750,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,641,-2,750,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1339,-13,1451,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-19,1450,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-19,749,-39,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,-6,750,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,8,1455,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,637,149,750,146,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,-7,750,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,2,1455,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1523,-15,1635,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,628,-10,744,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1358,13,1510,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1347,-16,1508,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,-1,1454,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,641,-8,750,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-16,1452,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,3,744,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,NA,745,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,10,637,-1,748,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-14,746,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,-3,750,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1525,-4,1637,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1343,-11,1455,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,-3,747,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1339,-7,1450,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1525,-5,1637,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1347,-1,1508,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-2,1450,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1406,-6,1527,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,637,1,750,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-7,747,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,34,1500,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-6,1450,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-18,744,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,641,-13,750,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1525,-12,1637,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1347,-21,1508,-45,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1348,68,1500,74,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1346,-3,1459,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1343,-6,1457,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1406,-21,1527,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,635,-10,747,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-10,1452,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1012,-7,1123,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,-5,1455,-10,0,"","SkyWest Airlines Inc. "
"APN",2018,8,2201,36,2241,41,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1347,NA,1508,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-13,1452,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1339,-4,1451,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1525,-7,1637,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,628,382,744,405,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1339,-5,1451,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-11,744,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,-11,1455,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,637,-9,750,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,-10,1455,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1406,21,1527,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1347,-25,1508,-42,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-6,1500,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-17,746,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-20,747,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,-14,750,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-8,744,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,629,373,749,358,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-4,1500,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,641,-13,750,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,4,1455,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-3,1124,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-27,746,-48,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,-2,750,-11,0,"","SkyWest Airlines Inc. "
"APN",2018,7,2201,-20,2241,-21,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,72,2237,67,0,"","SkyWest Airlines Inc. "
"APN",2018,1,2205,-22,2257,-30,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,-18,2237,-28,0,"","SkyWest Airlines Inc. "
"APN",2018,2,2205,-25,2257,-44,0,"","SkyWest Airlines Inc. "
"APN",2018,4,2149,NA,2232,NA,1,"Weather","SkyWest Airlines Inc. "
"APN",2018,8,2143,-15,2223,-13,0,"","SkyWest Airlines Inc. "
"APN",2018,12,2224,-32,2327,-57,0,"","SkyWest Airlines Inc. "
"APN",2018,4,2149,-18,2232,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,637,-9,750,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1350,3,1511,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,635,-6,747,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-2,1452,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,0,749,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-13,743,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1343,-2,1457,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,629,-2,750,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,-4,750,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,641,-15,750,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-11,746,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,2,1450,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,-3,745,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1525,-10,1637,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1525,42,1637,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,3,1458,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1347,-12,1508,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,-6,750,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-16,749,-42,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-13,747,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1346,3,1459,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-5,747,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1343,-11,1457,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1350,-16,1511,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,482,747,488,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,78,1500,70,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1347,75,1508,75,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,-9,741,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,-6,1454,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1346,-13,1459,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,-7,1455,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-4,1124,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,629,1,750,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,641,84,750,83,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,-19,2237,-18,0,"","SkyWest Airlines Inc. "
"APN",2018,3,2159,-22,2241,-34,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,-15,2237,-11,0,"","SkyWest Airlines Inc. "
"APN",2018,4,2149,-29,2232,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,239,749,221,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,-6,750,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,4,1500,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-10,1450,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-14,747,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-2,744,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1523,-16,1635,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1343,-8,1457,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1343,-5,1455,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,637,-1,750,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1339,10,1451,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-6,746,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-2,1500,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-7,1855,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1346,-19,1459,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1525,-2,1637,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-13,743,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,59,750,57,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,641,-6,750,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-14,1500,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,NA,1452,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,12,625,258,747,284,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1343,-9,1455,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1347,34,1508,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,-18,750,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1406,-2,1527,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-15,744,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1343,-1,1455,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,70,750,64,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-12,747,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,5,1455,2,0,"","SkyWest Airlines Inc. "
"APN",2018,1,2205,NA,2257,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,8,1525,-5,1637,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,93,744,85,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-6,744,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-14,747,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,-4,750,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,0,741,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,-9,1455,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,151,744,136,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-10,740,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1343,-11,1457,-17,0,"","SkyWest Airlines Inc. "
"APN",2018,1,2205,-18,2257,-32,0,"","SkyWest Airlines Inc. "
"APN",2018,11,2224,12,2327,10,0,"","SkyWest Airlines Inc. "
"APN",2018,10,2150,-41,2231,-31,0,"","SkyWest Airlines Inc. "
"APN",2018,2,2205,-4,2257,-12,0,"","SkyWest Airlines Inc. "
"APN",2018,6,2146,-9,2227,-16,0,"","SkyWest Airlines Inc. "
"APN",2018,3,2159,-32,2241,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,-6,745,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-9,1500,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,-8,750,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,1,1452,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,5,1450,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,-7,748,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-1,1500,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,-17,750,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-6,747,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-12,746,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1347,-14,1508,-27,0,"","SkyWest Airlines Inc. "
"APN",2018,11,2152,-2,2238,12,0,"","SkyWest Airlines Inc. "
"APN",2018,3,2159,-22,2241,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,4,747,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-19,744,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-4,1452,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,641,287,750,276,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1346,-5,1459,-13,0,"","SkyWest Airlines Inc. "
"APN",2018,7,2146,-5,2227,-11,0,"","SkyWest Airlines Inc. "
"APN",2018,8,2201,-11,2241,-21,0,"","SkyWest Airlines Inc. "
"APN",2018,6,2146,-4,2227,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-14,747,-15,0,"","SkyWest Airlines Inc. "
"APN",2018,2,2205,-21,2257,-25,0,"","SkyWest Airlines Inc. "
"APN",2018,2,2205,NA,2257,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,4,1342,113,1452,120,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,-6,745,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-6,750,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1339,-7,1450,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1406,-26,1527,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,6,747,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-13,744,-19,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,NA,2237,NA,1,"National Air System","SkyWest Airlines Inc. "
"DTW",2018,3,630,-14,749,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,629,NA,750,NA,1,"Weather","SkyWest Airlines Inc. "
"APN",2018,6,2146,-24,2227,-33,0,"","SkyWest Airlines Inc. "
"APN",2018,11,2152,NA,2238,NA,1,"Weather","SkyWest Airlines Inc. "
"APN",2018,11,2152,-5,2238,-6,0,"","SkyWest Airlines Inc. "
"APN",2018,8,2143,-22,2223,-33,0,"","SkyWest Airlines Inc. "
"APN",2018,12,2224,784,2327,780,0,"","SkyWest Airlines Inc. "
"APN",2018,3,2159,-9,2241,-18,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,-11,2237,-26,0,"","SkyWest Airlines Inc. "
"APN",2018,1,2205,-21,2257,-23,0,"","SkyWest Airlines Inc. "
"APN",2018,4,2149,-33,2232,-25,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,59,2229,56,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-10,1450,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1339,-5,1451,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1358,-12,1510,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1358,NA,1510,NA,1,"National Air System","SkyWest Airlines Inc. "
"DTW",2018,4,630,-14,749,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-14,1855,-22,0,"","SkyWest Airlines Inc. "
"APN",2018,1,2205,-9,2257,-9,0,"","SkyWest Airlines Inc. "
"APN",2018,6,2155,-16,2237,-23,0,"","SkyWest Airlines Inc. "
"APN",2018,4,2149,-23,2232,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,641,-12,750,-14,0,"","SkyWest Airlines Inc. "
"APN",2018,12,2224,-28,2327,-50,0,"","SkyWest Airlines Inc. "
"APN",2018,2,2205,-23,2257,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-10,746,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-9,1500,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,178,750,160,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1346,12,1459,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1343,-4,1455,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,3,1458,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,629,0,750,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-1,1452,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,637,-2,750,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1343,2,1455,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1523,-9,1635,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,113,748,111,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-10,1500,5,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,-22,2237,-30,0,"","SkyWest Airlines Inc. "
"APN",2018,12,2224,-39,2327,-68,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1343,-4,1457,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1406,-20,1527,-29,0,"","SkyWest Airlines Inc. "
"APN",2018,6,2155,-23,2237,-23,0,"","SkyWest Airlines Inc. "
"APN",2018,1,2205,8,2257,0,0,"","SkyWest Airlines Inc. "
"APN",2018,8,2143,-13,2223,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1343,7,1455,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,-4,748,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-16,744,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,635,-14,747,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,1,1124,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,637,57,748,53,0,"","SkyWest Airlines Inc. "
"APN",2018,8,2201,-16,2241,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,641,-2,750,-8,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,-25,2229,-27,0,"","SkyWest Airlines Inc. "
"APN",2018,10,2150,-22,2231,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1343,-3,1454,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1339,-19,1450,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1339,-11,1450,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1339,4,1451,0,0,"","SkyWest Airlines Inc. "
"APN",2018,7,2201,-19,2241,-6,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,-28,2229,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,638,-5,748,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1412,2,1533,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,-4,750,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,1,750,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-2,1124,-18,0,"","SkyWest Airlines Inc. "
"APN",2018,1,2205,70,2257,54,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,-14,2237,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,637,10,750,1,0,"","SkyWest Airlines Inc. "
"APN",2018,10,2150,-14,2231,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,635,-14,744,-10,0,"","SkyWest Airlines Inc. "
"APN",2018,2,2205,NA,2257,NA,1,"Weather","SkyWest Airlines Inc. "
"APN",2018,2,2205,-27,2257,-46,0,"","SkyWest Airlines Inc. "
"APN",2018,10,2150,-25,2231,-17,0,"","SkyWest Airlines Inc. "
"APN",2018,10,2150,-17,2231,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,629,-16,750,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1342,-7,1452,-13,0,"","SkyWest Airlines Inc. "
"APN",2018,3,2159,-29,2241,-39,0,"","SkyWest Airlines Inc. "
"APN",2018,1,2205,-31,2257,-45,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1339,-11,1450,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,-12,750,-16,0,"","SkyWest Airlines Inc. "
"APN",2018,1,2205,738,2257,729,0,"","SkyWest Airlines Inc. "
"APN",2018,12,2224,-21,2327,-50,0,"","SkyWest Airlines Inc. "
"APN",2018,1,2205,NA,2257,NA,1,"Weather","SkyWest Airlines Inc. "
"APN",2018,8,2143,39,2223,39,0,"","SkyWest Airlines Inc. "
"APN",2018,8,2201,-21,2241,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,-7,750,-9,0,"","SkyWest Airlines Inc. "
"APN",2018,6,2146,-21,2227,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,641,-14,750,-10,0,"","SkyWest Airlines Inc. "
"APN",2018,5,2155,-8,2237,-14,0,"","SkyWest Airlines Inc. "
"APN",2018,10,2150,-27,2231,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,641,-15,750,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-18,746,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1012,-1,1123,2,0,"","SkyWest Airlines Inc. "
"APN",2018,12,2224,-11,2327,-13,0,"","SkyWest Airlines Inc. "
"APN",2018,2,2205,77,2257,60,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1525,31,1637,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,203,1455,202,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1346,-3,1459,-7,0,"","SkyWest Airlines Inc. "
"APN",2018,1,2205,828,2257,815,0,"","SkyWest Airlines Inc. "
"APN",2018,12,2224,-10,2327,-41,0,"","SkyWest Airlines Inc. "
"APN",2018,1,2205,NA,2257,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,10,1343,-6,1457,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,629,-13,750,-35,0,"","SkyWest Airlines Inc. "
"APN",2018,12,2224,-14,2327,-18,0,"","SkyWest Airlines Inc. "
"APN",2018,2,2205,-29,2257,-43,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,-33,2229,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,629,282,750,249,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,-1,747,1,0,"","SkyWest Airlines Inc. "
"APN",2018,9,2150,-31,2229,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1012,5,1124,3,0,"","SkyWest Airlines Inc. "
"APN",2018,10,2150,-26,2231,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-4,1124,1,0,"","SkyWest Airlines Inc. "
"APN",2018,11,2152,4,2238,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1343,-7,1457,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-16,747,-24,0,"","SkyWest Airlines Inc. "
"APN",2018,4,2149,-24,2232,-34,0,"","SkyWest Airlines Inc. "
"APN",2018,6,2155,-19,2237,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1347,34,1508,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1406,-13,1527,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1358,6,1510,-11,0,"","SkyWest Airlines Inc. "
