"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,1416,150,1544,225,0,"","Envoy Air "
"DFW",2018,5,610,-7,741,46,0,"","Envoy Air "
"DFW",2018,12,608,NA,741,NA,1,"National Air System","Envoy Air "
"DFW",2018,1,605,-1,738,-13,0,"","Envoy Air "
"DFW",2018,11,1415,-2,1539,6,0,"","Envoy Air "
"DFW",2018,9,1420,54,1546,95,0,"","Envoy Air "
"DFW",2018,3,1425,-6,1557,-22,0,"","Envoy Air "
"DFW",2018,10,611,-4,741,-8,0,"","Envoy Air "
"DFW",2018,10,1413,9,1539,17,0,"","Envoy Air "
"DFW",2018,6,1510,-12,1639,-21,0,"","Envoy Air "
"DFW",2018,4,610,-5,741,-10,0,"","Envoy Air "
"DFW",2018,11,613,0,741,12,0,"","Envoy Air "
"DFW",2018,5,610,-1,741,-10,0,"","Envoy Air "
"DFW",2018,4,605,-2,743,-23,0,"","Envoy Air "
"DFW",2018,11,612,-5,741,12,0,"","Envoy Air "
"DFW",2018,12,608,-6,741,-3,0,"","Envoy Air "
"DFW",2018,6,613,240,741,241,0,"","Envoy Air "
"DFW",2018,2,1425,-8,1557,-17,0,"","Envoy Air "
"DFW",2018,1,605,-4,738,2,0,"","Envoy Air "
"DFW",2018,4,605,-11,743,-2,0,"","Envoy Air "
"DFW",2018,4,1808,-7,1938,-15,0,"","Envoy Air "
"DFW",2018,3,1425,-5,1557,-14,0,"","Envoy Air "
"DFW",2018,4,610,-7,741,-5,0,"","Envoy Air "
"DFW",2018,8,612,1,741,-9,0,"","Envoy Air "
"DFW",2018,5,1510,-2,1639,-10,0,"","Envoy Air "
"DFW",2018,8,612,10,741,0,0,"","Envoy Air "
"DFW",2018,1,605,-5,738,-7,0,"","Envoy Air "
"DFW",2018,9,611,-8,741,-12,0,"","Envoy Air "
"DFW",2018,6,613,-11,741,-23,0,"","Envoy Air "
"DFW",2018,3,605,-12,743,-13,0,"","Envoy Air "
"DFW",2018,12,613,-4,741,-4,0,"","Envoy Air "
"DFW",2018,5,610,2,741,-10,0,"","Envoy Air "
"DFW",2018,4,1808,0,1938,-5,0,"","Envoy Air "
"DFW",2018,7,1417,33,1544,27,0,"","Envoy Air "
"DFW",2018,3,605,-4,738,-10,0,"","Envoy Air "
"DFW",2018,5,1510,-10,1639,-23,0,"","Envoy Air "
"DFW",2018,12,1423,-14,1549,-23,0,"","Envoy Air "
"DFW",2018,7,1417,1,1544,-16,0,"","Envoy Air "
"DFW",2018,1,605,-6,738,-7,0,"","Envoy Air "
"DFW",2018,1,1425,-6,1558,-22,0,"","Envoy Air "
"DFW",2018,12,608,-8,741,-10,0,"","Envoy Air "
"DFW",2018,1,605,3,745,-22,0,"","Envoy Air "
"DFW",2018,10,611,-7,741,-8,0,"","Envoy Air "
"DFW",2018,8,611,-5,741,-22,0,"","Envoy Air "
"DFW",2018,8,611,80,741,92,0,"","Envoy Air "
"DFW",2018,2,605,-5,738,-31,0,"","Envoy Air "
"DFW",2018,11,1509,-12,1635,-23,0,"","Envoy Air "
"DFW",2018,11,612,-4,741,-12,0,"","Envoy Air "
"DFW",2018,11,613,-2,741,6,0,"","Envoy Air "
"DFW",2018,8,1418,-4,1544,-8,0,"","Envoy Air "
"DFW",2018,7,612,0,741,-1,0,"","Envoy Air "
"DFW",2018,3,605,-9,743,-26,0,"","Envoy Air "
"DFW",2018,10,1413,0,1539,0,0,"","Envoy Air "
"DFW",2018,4,1808,265,1938,256,0,"","Envoy Air "
"DFW",2018,11,1415,-7,1539,2,0,"","Envoy Air "
"DFW",2018,10,611,-8,741,-5,0,"","Envoy Air "
"DFW",2018,7,1417,82,1544,72,0,"","Envoy Air "
"DFW",2018,12,1423,16,1549,102,0,"","Envoy Air "
"DFW",2018,4,1808,0,1938,-7,0,"","Envoy Air "
"DFW",2018,9,611,-9,741,-13,0,"","Envoy Air "
"DFW",2018,6,1413,-2,1544,-10,0,"","Envoy Air "
"DFW",2018,1,1425,10,1558,-8,0,"","Envoy Air "
"DFW",2018,1,1425,44,1557,79,0,"","Envoy Air "
"DFW",2018,2,605,0,738,55,0,"","Envoy Air "
"DFW",2018,7,612,-5,741,-16,0,"","Envoy Air "
"DFW",2018,8,1417,-8,1544,-15,0,"","Envoy Air "
"DFW",2018,10,611,-6,741,-16,0,"","Envoy Air "
"DFW",2018,2,1425,0,1557,-8,0,"","Envoy Air "
"DFW",2018,9,1420,20,1546,11,0,"","Envoy Air "
"DFW",2018,5,610,-8,741,-22,0,"","Envoy Air "
"DFW",2018,3,605,-8,743,NA,0,"","Envoy Air "
"DFW",2018,7,612,0,741,-4,0,"","Envoy Air "
"DFW",2018,2,1425,-4,1557,-18,0,"","Envoy Air "
"DFW",2018,6,610,-2,741,-5,0,"","Envoy Air "
"DFW",2018,9,611,-9,741,7,0,"","Envoy Air "
"DFW",2018,7,1417,-7,1544,-13,0,"","Envoy Air "
"DFW",2018,5,610,-2,741,-9,0,"","Envoy Air "
"DFW",2018,3,605,-6,743,-30,0,"","Envoy Air "
"DFW",2018,4,610,-2,741,-16,0,"","Envoy Air "
"DFW",2018,8,1418,-7,1544,-10,0,"","Envoy Air "
"DFW",2018,9,611,8,741,6,0,"","Envoy Air "
"DFW",2018,2,1425,18,1557,20,0,"","Envoy Air "
"DFW",2018,9,1418,-7,1544,1,0,"","Envoy Air "
"DFW",2018,6,613,-11,741,-18,0,"","Envoy Air "
"DFW",2018,2,1425,6,1557,5,0,"","Envoy Air "
"DFW",2018,12,1423,NA,1549,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1425,-3,1557,-18,0,"","Envoy Air "
"DFW",2018,1,605,-7,738,-33,0,"","Envoy Air "
"DFW",2018,12,1423,15,1549,9,0,"","Envoy Air "
"DFW",2018,2,605,-9,738,-26,0,"","Envoy Air "
"DFW",2018,5,1510,24,1639,14,0,"","Envoy Air "
"DFW",2018,8,1417,17,1544,2,0,"","Envoy Air "
"DFW",2018,7,1417,11,1544,6,0,"","Envoy Air "
"DFW",2018,9,1420,-7,1546,-2,0,"","Envoy Air "
"DFW",2018,8,1416,134,1544,118,0,"","Envoy Air "
"DFW",2018,12,608,-8,741,-7,0,"","Envoy Air "
"DFW",2018,10,611,-10,741,-24,0,"","Envoy Air "
"DFW",2018,6,1413,-8,1544,-21,0,"","Envoy Air "
"DFW",2018,3,1425,0,1557,-5,0,"","Envoy Air "
"DFW",2018,2,605,-3,738,-17,0,"","Envoy Air "
"DFW",2018,10,611,NA,741,NA,1,"Airline","Envoy Air "
"DFW",2018,10,611,-2,741,-1,0,"","Envoy Air "
"DFW",2018,4,1808,-8,1938,-23,0,"","Envoy Air "
"DFW",2018,4,1808,0,1938,1,0,"","Envoy Air "
"DFW",2018,3,1425,-13,1557,-26,0,"","Envoy Air "
"DFW",2018,9,1420,45,1546,149,0,"","Envoy Air "
"DFW",2018,12,1415,-7,1539,2,0,"","Envoy Air "
"DFW",2018,1,1425,-6,1557,-13,0,"","Envoy Air "
"DFW",2018,1,1425,-1,1557,1,0,"","Envoy Air "
"DFW",2018,5,1510,-8,1639,-22,0,"","Envoy Air "
"DFW",2018,2,1425,-12,1557,-26,0,"","Envoy Air "
"DFW",2018,6,1413,0,1544,5,0,"","Envoy Air "
"DFW",2018,2,1425,50,1557,67,0,"","Envoy Air "
"DFW",2018,2,605,3,738,2,0,"","Envoy Air "
"DFW",2018,7,613,0,741,-2,0,"","Envoy Air "
"DFW",2018,9,611,-7,741,-13,0,"","Envoy Air "
"DFW",2018,2,1425,0,1557,-18,0,"","Envoy Air "
"DFW",2018,10,1413,-5,1539,1,0,"","Envoy Air "
"DFW",2018,6,1413,0,1544,-13,0,"","Envoy Air "
"DFW",2018,11,1413,-6,1539,-20,0,"","Envoy Air "
"DFW",2018,4,1808,110,1938,110,0,"","Envoy Air "
"DFW",2018,3,1425,-2,1557,-13,0,"","Envoy Air "
"DFW",2018,4,610,-5,741,-21,0,"","Envoy Air "
"DFW",2018,9,1420,-8,1546,-11,0,"","Envoy Air "
"DFW",2018,6,613,-5,741,-9,0,"","Envoy Air "
"DFW",2018,4,610,-6,741,-18,0,"","Envoy Air "
"DFW",2018,4,1808,2,1938,-6,0,"","Envoy Air "
"DFW",2018,4,610,15,741,29,0,"","Envoy Air "
"DFW",2018,9,611,-1,741,-11,0,"","Envoy Air "
"DFW",2018,7,612,-11,741,-19,0,"","Envoy Air "
"DFW",2018,7,612,-2,741,-4,0,"","Envoy Air "
"DFW",2018,3,1425,-5,1557,-26,0,"","Envoy Air "
"DFW",2018,11,613,17,741,27,0,"","Envoy Air "
"DFW",2018,3,1425,-4,1557,-17,0,"","Envoy Air "
"DFW",2018,1,1425,126,1558,103,0,"","Envoy Air "
"DFW",2018,3,605,-5,743,-13,0,"","Envoy Air "
"DFW",2018,8,611,-15,741,-26,0,"","Envoy Air "
"DFW",2018,1,1425,33,1557,14,0,"","Envoy Air "
"DFW",2018,9,611,-13,741,-21,0,"","Envoy Air "
"DFW",2018,10,1420,10,1546,5,0,"","Envoy Air "
"DFW",2018,1,1425,-3,1558,-14,0,"","Envoy Air "
"DFW",2018,5,1510,-11,1639,-28,0,"","Envoy Air "
"DFW",2018,1,1425,-9,1557,-15,0,"","Envoy Air "
"DFW",2018,5,1510,-12,1639,-22,0,"","Envoy Air "
"DFW",2018,10,1413,-6,1539,7,0,"","Envoy Air "
"DFW",2018,11,1415,NA,1539,NA,1,"Weather","Envoy Air "
"DFW",2018,11,719,-7,855,-28,0,"","Envoy Air "
"DFW",2018,8,611,-10,741,-10,0,"","Envoy Air "
"DFW",2018,9,611,-2,741,-17,0,"","Envoy Air "
"DFW",2018,12,608,0,741,-5,0,"","Envoy Air "
"DFW",2018,12,608,NA,741,NA,1,"Weather","Envoy Air "
"DFW",2018,5,610,31,741,12,0,"","Envoy Air "
"DFW",2018,12,1423,NA,1549,NA,1,"Weather","Envoy Air "
"DFW",2018,7,612,-8,741,-21,0,"","Envoy Air "
"DFW",2018,10,611,2,741,-11,0,"","Envoy Air "
"DFW",2018,9,1420,65,1546,NA,0,"","Envoy Air "
"DFW",2018,4,1808,20,1938,10,0,"","Envoy Air "
"DFW",2018,6,1413,-7,1544,-19,0,"","Envoy Air "
"DFW",2018,3,605,-6,743,-12,0,"","Envoy Air "
"DFW",2018,12,613,-5,741,9,0,"","Envoy Air "
"DFW",2018,1,605,-7,738,-2,0,"","Envoy Air "
"DFW",2018,6,1413,-7,1544,-21,0,"","Envoy Air "
"DFW",2018,9,1420,23,1546,14,0,"","Envoy Air "
"DFW",2018,11,612,-2,741,14,0,"","Envoy Air "
"DFW",2018,1,1425,-6,1557,-17,0,"","Envoy Air "
"DFW",2018,1,1425,-9,1557,-26,0,"","Envoy Air "
"DFW",2018,7,1417,14,1544,1,0,"","Envoy Air "
"DFW",2018,12,613,-10,741,9,0,"","Envoy Air "
"DFW",2018,11,1414,6,1539,-3,0,"","Envoy Air "
"DFW",2018,10,1413,-10,1539,-25,0,"","Envoy Air "
"DFW",2018,11,1414,6,1539,9,0,"","Envoy Air "
"DFW",2018,5,610,50,741,36,0,"","Envoy Air "
"DFW",2018,7,612,6,741,-3,0,"","Envoy Air "
"DFW",2018,12,613,1,741,7,0,"","Envoy Air "
"DFW",2018,6,610,-4,741,76,0,"","Envoy Air "
"DFW",2018,11,613,-3,741,1,0,"","Envoy Air "
"DFW",2018,7,612,-7,741,-21,0,"","Envoy Air "
"DFW",2018,5,610,-11,741,-21,0,"","Envoy Air "
"DFW",2018,3,605,-7,743,-22,0,"","Envoy Air "
"DFW",2018,6,1510,-13,1639,-28,0,"","Envoy Air "
"DFW",2018,1,1425,29,1557,12,0,"","Envoy Air "
"DFW",2018,7,612,-10,741,-19,0,"","Envoy Air "
"DFW",2018,9,1420,67,1546,70,0,"","Envoy Air "
"DFW",2018,10,1420,-11,1546,-16,0,"","Envoy Air "
"DFW",2018,7,1417,12,1544,6,0,"","Envoy Air "
"DFW",2018,11,612,-5,741,5,0,"","Envoy Air "
"DFW",2018,11,1414,49,1539,64,0,"","Envoy Air "
"DFW",2018,12,1415,-10,1539,-22,0,"","Envoy Air "
"DFW",2018,6,613,10,741,5,0,"","Envoy Air "
"DFW",2018,4,1425,60,1557,46,0,"","Envoy Air "
"DFW",2018,5,610,7,741,-4,0,"","Envoy Air "
"DFW",2018,11,1634,-10,1800,-15,0,"","Envoy Air "
"DFW",2018,10,611,-9,741,-18,0,"","Envoy Air "
"DFW",2018,7,1417,2,1544,-2,0,"","Envoy Air "
"DFW",2018,11,612,-7,741,-14,0,"","Envoy Air "
"DFW",2018,10,611,-12,741,-21,0,"","Envoy Air "
"DFW",2018,10,611,227,741,255,0,"","Envoy Air "
"DFW",2018,2,1425,74,1557,76,0,"","Envoy Air "
"DFW",2018,4,610,-9,741,-20,0,"","Envoy Air "
"DFW",2018,3,1425,NA,1557,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,1413,9,1539,9,0,"","Envoy Air "
"DFW",2018,8,1418,-9,1544,-12,0,"","Envoy Air "
"DFW",2018,5,610,-8,741,-22,0,"","Envoy Air "
"DFW",2018,10,611,-9,741,-10,0,"","Envoy Air "
"DFW",2018,8,1416,6,1544,1,0,"","Envoy Air "
"DFW",2018,6,1413,-4,1544,5,0,"","Envoy Air "
"DFW",2018,8,1418,-4,1544,-16,0,"","Envoy Air "
"DFW",2018,1,1425,11,1557,9,0,"","Envoy Air "
"DFW",2018,8,611,-10,741,-1,0,"","Envoy Air "
"DFW",2018,9,611,-5,741,22,0,"","Envoy Air "
"DFW",2018,5,610,-10,741,-8,0,"","Envoy Air "
"DFW",2018,1,1425,-6,1557,-22,0,"","Envoy Air "
"DFW",2018,3,605,-3,743,-7,0,"","Envoy Air "
"DFW",2018,4,1808,-10,1938,-9,0,"","Envoy Air "
"DFW",2018,12,1415,2,1539,9,0,"","Envoy Air "
"DFW",2018,7,1417,1,1544,-3,0,"","Envoy Air "
"DFW",2018,12,613,-1,741,0,0,"","Envoy Air "
"DFW",2018,4,610,-4,741,-23,0,"","Envoy Air "
"DFW",2018,7,1417,-5,1544,-12,0,"","Envoy Air "
"DFW",2018,10,1413,78,1539,102,0,"","Envoy Air "
"DFW",2018,3,1425,0,1557,-13,0,"","Envoy Air "
"DFW",2018,6,1413,16,1544,5,0,"","Envoy Air "
"DFW",2018,6,1413,-6,1544,-10,0,"","Envoy Air "
"DFW",2018,6,613,-4,741,-7,0,"","Envoy Air "
"DFW",2018,10,1413,-13,1539,-11,0,"","Envoy Air "
"DFW",2018,12,613,-5,741,14,0,"","Envoy Air "
"DFW",2018,11,1415,-1,1539,-8,0,"","Envoy Air "
"DFW",2018,9,1420,0,1546,14,0,"","Envoy Air "
"DFW",2018,3,1425,-8,1557,-15,0,"","Envoy Air "
"DFW",2018,9,1420,-3,1546,-11,0,"","Envoy Air "
"DFW",2018,1,605,-5,738,-12,0,"","Envoy Air "
"DFW",2018,5,1808,-3,1938,-1,0,"","Envoy Air "
"DFW",2018,1,605,-7,738,13,0,"","Envoy Air "
"DFW",2018,9,611,2,741,-9,0,"","Envoy Air "
"DFW",2018,4,1808,-8,1938,-15,0,"","Envoy Air "
"DFW",2018,9,611,-5,741,-16,0,"","Envoy Air "
"DFW",2018,2,1425,30,1557,50,0,"","Envoy Air "
"DFW",2018,8,611,75,741,73,0,"","Envoy Air "
"DFW",2018,8,1418,-2,1544,-8,0,"","Envoy Air "
"DFW",2018,2,1425,-6,1557,-16,0,"","Envoy Air "
"DFW",2018,2,605,-7,738,-3,0,"","Envoy Air "
"DFW",2018,2,1425,-9,1557,-16,0,"","Envoy Air "
"DFW",2018,8,1416,21,1544,21,0,"","Envoy Air "
"DFW",2018,2,1425,-6,1557,-17,0,"","Envoy Air "
"DFW",2018,11,613,-4,741,9,0,"","Envoy Air "
"DFW",2018,12,1415,13,1539,22,0,"","Envoy Air "
"DFW",2018,7,612,-7,741,-2,0,"","Envoy Air "
"DFW",2018,1,1425,24,1558,-1,0,"","Envoy Air "
"DFW",2018,3,1425,-11,1557,-24,0,"","Envoy Air "
"DFW",2018,5,1510,-5,1639,-18,0,"","Envoy Air "
"DFW",2018,3,1425,-8,1557,-25,0,"","Envoy Air "
"DFW",2018,7,612,0,741,-2,0,"","Envoy Air "
"DFW",2018,8,1418,60,1544,51,0,"","Envoy Air "
"DFW",2018,3,1425,3,1557,-19,0,"","Envoy Air "
"DFW",2018,1,605,-4,738,-6,0,"","Envoy Air "
"DFW",2018,10,1413,9,1539,12,0,"","Envoy Air "
"DFW",2018,12,608,NA,741,NA,1,"Weather","Envoy Air "
"DFW",2018,1,605,-6,738,-29,0,"","Envoy Air "
"DFW",2018,7,1417,-9,1544,-14,0,"","Envoy Air "
"DFW",2018,3,605,-7,743,-26,0,"","Envoy Air "
"DFW",2018,4,610,63,741,62,0,"","Envoy Air "
"DFW",2018,4,1808,-7,1938,-9,0,"","Envoy Air "
"DFW",2018,3,605,-8,743,-21,0,"","Envoy Air "
"DFW",2018,11,1414,-4,1539,-19,0,"","Envoy Air "
"DFW",2018,4,610,-10,741,-18,0,"","Envoy Air "
"DFW",2018,6,1413,61,1544,44,0,"","Envoy Air "
"DFW",2018,5,610,-2,741,-21,0,"","Envoy Air "
"DFW",2018,1,605,-11,738,-25,0,"","Envoy Air "
"DFW",2018,9,1420,0,1546,2,0,"","Envoy Air "
"DFW",2018,5,1510,-16,1639,-28,0,"","Envoy Air "
"DFW",2018,4,610,-3,741,-9,0,"","Envoy Air "
"DFW",2018,12,613,-3,741,-10,0,"","Envoy Air "
"DFW",2018,10,611,-11,741,-16,0,"","Envoy Air "
"DFW",2018,10,611,-2,741,25,0,"","Envoy Air "
"DFW",2018,11,612,-5,741,-14,0,"","Envoy Air "
"DFW",2018,7,612,-9,741,-24,0,"","Envoy Air "
"DFW",2018,3,1425,3,1557,1,0,"","Envoy Air "
"DFW",2018,8,612,-6,741,-14,0,"","Envoy Air "
"DFW",2018,11,1413,22,1539,21,0,"","Envoy Air "
"DFW",2018,6,613,0,741,-9,0,"","Envoy Air "
"DFW",2018,3,605,-5,743,-24,0,"","Envoy Air "
"DFW",2018,6,1413,0,1544,-4,0,"","Envoy Air "
"DFW",2018,6,613,-6,741,-13,0,"","Envoy Air "
"DFW",2018,4,1808,-11,1938,-22,0,"","Envoy Air "
"DFW",2018,9,1420,-9,1546,-10,0,"","Envoy Air "
"DFW",2018,8,1417,59,1544,51,0,"","Envoy Air "
"DFW",2018,2,605,0,738,-8,0,"","Envoy Air "
"DFW",2018,8,611,-12,741,-22,0,"","Envoy Air "
"DFW",2018,7,1413,-8,1544,-10,0,"","Envoy Air "
"DFW",2018,1,1425,-3,1557,-18,0,"","Envoy Air "
"DFW",2018,5,1808,1,1938,4,0,"","Envoy Air "
"DFW",2018,1,605,3,745,21,0,"","Envoy Air "
"DFW",2018,8,1416,0,1544,-5,0,"","Envoy Air "
"DFW",2018,1,1425,0,1557,-11,0,"","Envoy Air "
"DFW",2018,7,754,-7,925,-13,0,"","Envoy Air "
"DFW",2018,9,611,-8,741,-13,0,"","Envoy Air "
"DFW",2018,11,1413,-2,1539,14,0,"","Envoy Air "
"DFW",2018,6,1510,-8,1639,-23,0,"","Envoy Air "
"DFW",2018,7,1413,-7,1544,-4,0,"","Envoy Air "
"DFW",2018,2,1425,-1,1557,-9,0,"","Envoy Air "
"DFW",2018,11,613,-8,741,7,0,"","Envoy Air "
"DFW",2018,7,1417,-10,1544,-23,0,"","Envoy Air "
"DFW",2018,7,1417,163,1544,154,0,"","Envoy Air "
"DFW",2018,11,1415,25,1539,19,0,"","Envoy Air "
"DFW",2018,12,1415,-7,1539,-2,0,"","Envoy Air "
"DFW",2018,8,611,-7,741,-16,0,"","Envoy Air "
