"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MCO",2018,12,1250,5,1545,1,0,"","Southwest Airlines Co. "
"PBI",2018,9,850,-1,1145,-15,0,"","Southwest Airlines Co. "
"PBI",2018,8,1425,7,1720,-10,0,"","Southwest Airlines Co. "
"MCO",2018,10,700,-1,940,-10,0,"","Southwest Airlines Co. "
"PBI",2018,11,1350,12,1645,-2,0,"","Southwest Airlines Co. "
"PBI",2018,3,600,NA,855,NA,1,"Weather","Southwest Airlines Co. "
"TPA",2018,10,1540,-6,1835,3,0,"","Southwest Airlines Co. "
"PBI",2018,2,1825,19,2125,-2,0,"","Southwest Airlines Co. "
"FLL",2018,4,1125,0,1425,-20,0,"","Southwest Airlines Co. "
"PBI",2018,5,1800,88,2050,79,0,"","Southwest Airlines Co. "
"PBI",2018,5,1035,0,1325,3,0,"","Southwest Airlines Co. "
"BWI",2018,10,930,-5,1040,-10,0,"","Southwest Airlines Co. "
"PBI",2018,11,2020,-6,2315,-10,0,"","Southwest Airlines Co. "
"TPA",2018,7,620,-1,905,-13,0,"","Southwest Airlines Co. "
"FLL",2018,7,515,3,805,-14,0,"","Southwest Airlines Co. "
"FLL",2018,12,1055,-1,1400,-17,0,"","Southwest Airlines Co. "
"PBI",2018,8,855,30,1145,20,0,"","Southwest Airlines Co. "
"TPA",2018,12,1910,-2,2215,-9,0,"","Southwest Airlines Co. "
"PBI",2018,8,855,-1,1145,-10,0,"","Southwest Airlines Co. "
"TPA",2018,7,1500,3,1755,-20,0,"","Southwest Airlines Co. "
"PBI",2018,6,1040,-2,1325,1,0,"","Southwest Airlines Co. "
"MCO",2018,2,1810,-3,2100,-22,0,"","Southwest Airlines Co. "
"BWI",2018,9,940,-2,1050,-2,0,"","Southwest Airlines Co. "
"PBI",2018,12,1350,19,1645,15,0,"","Southwest Airlines Co. "
"PBI",2018,12,2110,30,5,32,0,"","Southwest Airlines Co. "
"MCO",2018,4,1225,81,1510,103,0,"","Southwest Airlines Co. "
"MCO",2018,5,515,-5,755,-14,0,"","Southwest Airlines Co. "
"MCO",2018,11,600,1,850,-26,0,"","Southwest Airlines Co. "
"PBI",2018,2,1000,-3,1300,-21,0,"","Southwest Airlines Co. "
"PBI",2018,6,1630,-6,1925,-24,0,"","Southwest Airlines Co. "
"PBI",2018,4,1035,-3,1325,-12,0,"","Southwest Airlines Co. "
"PBI",2018,6,1040,-6,1325,-12,0,"","Southwest Airlines Co. "
"PBI",2018,4,600,-1,855,5,0,"","Southwest Airlines Co. "
"PBI",2018,12,755,2,1050,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1805,-3,1920,-16,0,"","Southwest Airlines Co. "
"PBI",2018,4,945,3,1235,-9,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,1,840,-5,0,"","Southwest Airlines Co. "
"PBI",2018,9,850,-8,1145,1,0,"","Southwest Airlines Co. "
"BWI",2018,4,900,-3,1010,-6,0,"","Southwest Airlines Co. "
"TPA",2018,6,530,0,815,-10,0,"","Southwest Airlines Co. "
"FLL",2018,5,1125,11,1425,-9,0,"","Southwest Airlines Co. "
"TPA",2018,8,1500,49,1755,247,0,"","Southwest Airlines Co. "
"MCO",2018,8,1355,-6,1635,-16,0,"","Southwest Airlines Co. "
"FLL",2018,3,540,NA,840,NA,1,"Weather","Southwest Airlines Co. "
"TPA",2018,8,600,-2,840,-9,0,"","Southwest Airlines Co. "
"TPA",2018,12,730,6,1035,25,0,"","Southwest Airlines Co. "
"TPA",2018,7,1500,0,1750,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,830,80,940,71,0,"","Southwest Airlines Co. "
"MCO",2018,5,1225,10,1510,-6,0,"","Southwest Airlines Co. "
"FLL",2018,11,1210,-3,1520,-17,0,"","Southwest Airlines Co. "
"FLL",2018,2,750,0,1100,-23,0,"","Southwest Airlines Co. "
"TPA",2018,3,555,0,900,11,0,"","Southwest Airlines Co. "
"MCO",2018,11,600,-2,850,-7,0,"","Southwest Airlines Co. "
"FLL",2018,1,750,-2,1100,-6,0,"","Southwest Airlines Co. "
"BWI",2018,4,1735,-9,1850,-24,0,"","Southwest Airlines Co. "
"MCO",2018,1,1055,-7,1345,1,0,"","Southwest Airlines Co. "
"TPA",2018,4,1405,8,1700,46,0,"","Southwest Airlines Co. "
"TPA",2018,4,1405,93,1700,92,0,"","Southwest Airlines Co. "
"MCO",2018,4,715,1,955,-5,0,"","Southwest Airlines Co. "
"TPA",2018,5,600,-3,850,-18,0,"","Southwest Airlines Co. "
"BWI",2018,12,1640,-5,1755,-11,0,"","Southwest Airlines Co. "
"TPA",2018,6,600,0,840,3,0,"","Southwest Airlines Co. "
"MCO",2018,1,705,5,1000,0,0,"","Southwest Airlines Co. "
"MCO",2018,8,1355,-9,1635,-17,0,"","Southwest Airlines Co. "
"FLL",2018,9,1305,9,1605,-7,0,"","Southwest Airlines Co. "
"TPA",2018,6,600,-2,850,-9,0,"","Southwest Airlines Co. "
"TPA",2018,11,1445,-1,1750,-20,0,"","Southwest Airlines Co. "
"TPA",2018,6,1500,7,1755,-9,0,"","Southwest Airlines Co. "
"TPA",2018,5,1815,0,2110,-12,0,"","Southwest Airlines Co. "
"MCO",2018,9,955,-7,1235,-23,0,"","Southwest Airlines Co. "
"FLL",2018,1,1445,4,1755,11,0,"","Southwest Airlines Co. "
"BWI",2018,7,615,-5,725,-7,0,"","Southwest Airlines Co. "
"BWI",2018,1,1745,7,1900,3,0,"","Southwest Airlines Co. "
"FLL",2018,6,1125,0,1425,-20,0,"","Southwest Airlines Co. "
"MCO",2018,3,1815,13,2100,26,0,"","Southwest Airlines Co. "
"TPA",2018,6,1500,5,1755,1,0,"","Southwest Airlines Co. "
"BWI",2018,11,600,-4,715,-8,0,"","Southwest Airlines Co. "
"TPA",2018,5,600,-4,850,-4,0,"","Southwest Airlines Co. "
"FLL",2018,7,515,0,805,-13,0,"","Southwest Airlines Co. "
"FLL",2018,10,1305,-4,1605,-23,0,"","Southwest Airlines Co. "
"FLL",2018,3,750,-1,1100,-8,0,"","Southwest Airlines Co. "
"MCO",2018,5,1715,45,2000,31,0,"","Southwest Airlines Co. "
"FLL",2018,7,515,-1,805,4,0,"","Southwest Airlines Co. "
"BWI",2018,6,830,-7,940,-13,0,"","Southwest Airlines Co. "
"MCO",2018,3,1135,-1,1420,-24,0,"","Southwest Airlines Co. "
"MCO",2018,1,1810,-6,2100,-7,0,"","Southwest Airlines Co. "
"BWI",2018,12,615,-2,735,-6,0,"","Southwest Airlines Co. "
"MCO",2018,2,530,-3,825,-9,0,"","Southwest Airlines Co. "
"FLL",2018,5,1125,5,1425,9,0,"","Southwest Airlines Co. "
"MCO",2018,6,735,-6,1010,-24,0,"","Southwest Airlines Co. "
"MCO",2018,12,1530,-5,1825,-9,0,"","Southwest Airlines Co. "
"MCO",2018,2,1810,20,2100,8,0,"","Southwest Airlines Co. "
"TPA",2018,11,1910,0,2215,-9,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,-7,1230,-16,0,"","Southwest Airlines Co. "
"PBI",2018,11,1555,7,1840,1,0,"","Southwest Airlines Co. "
"MCO",2018,7,920,-1,1205,23,0,"","Southwest Airlines Co. "
"TPA",2018,4,520,5,820,5,0,"","Southwest Airlines Co. "
"MCO",2018,9,1040,-5,1325,-27,0,"","Southwest Airlines Co. "
"FLL",2018,11,635,-3,945,-13,0,"","Southwest Airlines Co. "
"BWI",2018,8,1705,5,1820,-8,0,"","Southwest Airlines Co. "
"BWI",2018,1,1800,3,1915,-12,0,"","Southwest Airlines Co. "
"TPA",2018,3,520,-1,820,-22,0,"","Southwest Airlines Co. "
"TPA",2018,7,1500,216,1755,210,0,"","Southwest Airlines Co. "
"BWI",2018,2,1650,2,1805,-5,0,"","Southwest Airlines Co. "
"BWI",2018,5,1805,-8,1920,-14,0,"","Southwest Airlines Co. "
"MCO",2018,12,1530,-1,1825,-26,0,"","Southwest Airlines Co. "
"BWI",2018,6,1230,-5,1340,-14,0,"","Southwest Airlines Co. "
"FLL",2018,2,1720,83,2030,61,0,"","Southwest Airlines Co. "
"BWI",2018,12,915,NA,1030,NA,1,"Airline","Southwest Airlines Co. "
"TPA",2018,4,520,-2,820,-7,0,"","Southwest Airlines Co. "
"BWI",2018,9,1155,60,1305,57,0,"","Southwest Airlines Co. "
"BWI",2018,3,1055,NA,1210,NA,1,"Weather","Southwest Airlines Co. "
"TPA",2018,9,1450,-2,1745,-12,0,"","Southwest Airlines Co. "
"TPA",2018,1,555,2,900,-5,0,"","Southwest Airlines Co. "
"BWI",2018,3,1240,0,1355,-14,0,"","Southwest Airlines Co. "
"BWI",2018,2,615,-10,735,-24,0,"","Southwest Airlines Co. "
"BWI",2018,10,930,-5,1040,-11,0,"","Southwest Airlines Co. "
"BWI",2018,7,830,113,940,106,0,"","Southwest Airlines Co. "
"TPA",2018,12,600,-8,910,9,0,"","Southwest Airlines Co. "
"BWI",2018,7,1230,-4,1340,-7,0,"","Southwest Airlines Co. "
"BWI",2018,6,1735,29,1850,30,0,"","Southwest Airlines Co. "
"BWI",2018,6,615,-6,725,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,1125,-5,1235,-4,0,"","Southwest Airlines Co. "
"BWI",2018,1,1215,-5,1330,-3,0,"","Southwest Airlines Co. "
"BWI",2018,11,1145,2,1300,-2,0,"","Southwest Airlines Co. "
"MCO",2018,12,705,0,1000,1,0,"","Southwest Airlines Co. "
"TPA",2018,7,1500,-4,1755,-13,0,"","Southwest Airlines Co. "
"BWI",2018,10,1255,-5,1405,-12,0,"","Southwest Airlines Co. "
"BWI",2018,12,1805,118,1920,114,0,"","Southwest Airlines Co. "
"MCO",2018,3,1135,NA,1420,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,4,755,-7,1035,-18,0,"","Southwest Airlines Co. "
"TPA",2018,4,600,-7,850,-4,0,"","Southwest Airlines Co. "
"BWI",2018,2,1650,7,1805,1,0,"","Southwest Airlines Co. "
"BWI",2018,3,1745,-2,1900,-11,0,"","Southwest Airlines Co. "
"MCO",2018,4,510,-3,800,-10,0,"","Southwest Airlines Co. "
"TPA",2018,6,1815,-5,2110,-23,0,"","Southwest Airlines Co. "
"BWI",2018,2,1710,-8,1825,-10,0,"","Southwest Airlines Co. "
"TPA",2018,2,555,-1,900,5,0,"","Southwest Airlines Co. "
"TPA",2018,7,600,-3,840,13,0,"","Southwest Airlines Co. "
"BWI",2018,2,1650,9,1805,-1,0,"","Southwest Airlines Co. "
"FLL",2018,8,1030,1,1330,-12,0,"","Southwest Airlines Co. "
"TPA",2018,11,730,4,1035,4,0,"","Southwest Airlines Co. "
"BWI",2018,6,1230,141,1340,134,0,"","Southwest Airlines Co. "
"TPA",2018,1,710,0,1020,-26,0,"","Southwest Airlines Co. "
"BWI",2018,3,1650,31,1805,14,0,"","Southwest Airlines Co. "
"TPA",2018,9,1340,-3,1630,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,605,-5,715,-12,0,"","Southwest Airlines Co. "
"BWI",2018,2,2005,-10,2120,-26,0,"","Southwest Airlines Co. "
"TPA",2018,7,1235,-1,1530,-9,0,"","Southwest Airlines Co. "
"MCO",2018,1,530,-3,825,-13,0,"","Southwest Airlines Co. "
"TPA",2018,9,620,-6,910,-24,0,"","Southwest Airlines Co. "
"TPA",2018,12,600,-2,910,-2,0,"","Southwest Airlines Co. "
"BWI",2018,12,915,-6,1030,-20,0,"","Southwest Airlines Co. "
"TPA",2018,10,1530,-2,1825,-8,0,"","Southwest Airlines Co. "
"FLL",2018,2,745,7,1055,-14,0,"","Southwest Airlines Co. "
"BWI",2018,8,1710,29,1820,21,0,"","Southwest Airlines Co. "
"MCO",2018,7,1840,204,2120,196,0,"","Southwest Airlines Co. "
"MCO",2018,4,725,114,1005,109,0,"","Southwest Airlines Co. "
"BWI",2018,8,730,-2,840,-10,0,"","Southwest Airlines Co. "
"FLL",2018,8,515,-1,805,-5,0,"","Southwest Airlines Co. "
"MCO",2018,6,920,-3,1205,-20,0,"","Southwest Airlines Co. "
"FLL",2018,1,1520,-1,1830,-8,0,"","Southwest Airlines Co. "
"FLL",2018,5,1125,-1,1425,-24,0,"","Southwest Airlines Co. "
"BWI",2018,11,1130,0,1245,-3,0,"","Southwest Airlines Co. "
"MCO",2018,4,1510,26,1755,28,0,"","Southwest Airlines Co. "
"BWI",2018,8,800,-1,910,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,620,-7,730,-13,0,"","Southwest Airlines Co. "
"MCO",2018,6,500,47,735,38,0,"","Southwest Airlines Co. "
"MCO",2018,7,920,101,1205,119,0,"","Southwest Airlines Co. "
"TPA",2018,8,1350,2,1650,-19,0,"","Southwest Airlines Co. "
"MCO",2018,3,1815,3,2100,-4,0,"","Southwest Airlines Co. "
"MCO",2018,7,1905,83,2145,68,0,"","Southwest Airlines Co. "
"MCO",2018,4,1830,0,2115,-14,0,"","Southwest Airlines Co. "
"TPA",2018,3,520,0,820,-21,0,"","Southwest Airlines Co. "
"MCO",2018,4,530,-3,810,-10,0,"","Southwest Airlines Co. "
"MCO",2018,8,1455,0,1740,-18,0,"","Southwest Airlines Co. "
"FLL",2018,5,1125,2,1425,-17,0,"","Southwest Airlines Co. "
"BWI",2018,6,1230,-4,1340,-16,0,"","Southwest Airlines Co. "
"MCO",2018,9,1805,-3,2050,-31,0,"","Southwest Airlines Co. "
"MCO",2018,4,715,-5,955,-15,0,"","Southwest Airlines Co. "
"TPA",2018,11,600,-3,910,-17,0,"","Southwest Airlines Co. "
"BWI",2018,11,615,-7,730,-9,0,"","Southwest Airlines Co. "
"MCO",2018,8,1835,-8,2120,-19,0,"","Southwest Airlines Co. "
"PBI",2018,8,1550,6,1845,-13,0,"","Southwest Airlines Co. "
"BWI",2018,5,900,17,1010,11,0,"","Southwest Airlines Co. "
"BWI",2018,12,800,-1,910,2,0,"","Southwest Airlines Co. "
"FLL",2018,12,800,0,1100,9,0,"","Southwest Airlines Co. "
"MCO",2018,5,1715,26,2000,43,0,"","Southwest Airlines Co. "
"BWI",2018,4,1240,10,1355,6,0,"","Southwest Airlines Co. "
"FLL",2018,1,1655,14,2000,8,0,"","Southwest Airlines Co. "
"FLL",2018,5,1125,-3,1425,-17,0,"","Southwest Airlines Co. "
"MCO",2018,6,1840,0,2120,-18,0,"","Southwest Airlines Co. "
"MCO",2018,7,920,-5,1205,-26,0,"","Southwest Airlines Co. "
"MCO",2018,12,1235,14,1525,2,0,"","Southwest Airlines Co. "
"FLL",2018,2,605,0,920,-33,0,"","Southwest Airlines Co. "
"MCO",2018,6,920,-4,1205,-13,0,"","Southwest Airlines Co. "
"FLL",2018,7,515,0,805,1,0,"","Southwest Airlines Co. "
"BWI",2018,12,1805,-2,1920,-9,0,"","Southwest Airlines Co. "
"TPA",2018,4,1345,-1,1640,-5,0,"","Southwest Airlines Co. "
"FLL",2018,1,815,0,1130,11,0,"","Southwest Airlines Co. "
"TPA",2018,8,1350,1,1650,-12,0,"","Southwest Airlines Co. "
"MCO",2018,6,515,-1,750,-4,0,"","Southwest Airlines Co. "
"BWI",2018,9,1500,-3,1605,-5,0,"","Southwest Airlines Co. "
"MCO",2018,7,500,9,735,18,0,"","Southwest Airlines Co. "
"FLL",2018,8,1030,92,1330,99,0,"","Southwest Airlines Co. "
"MCO",2018,7,1840,-1,2120,-11,0,"","Southwest Airlines Co. "
"FLL",2018,12,1055,-1,1400,-23,0,"","Southwest Airlines Co. "
"PBI",2018,2,1000,-4,1300,5,0,"","Southwest Airlines Co. "
"MCO",2018,1,530,-2,825,-26,0,"","Southwest Airlines Co. "
"MCO",2018,7,500,17,735,16,0,"","Southwest Airlines Co. "
"MCO",2018,8,1835,-5,2120,-30,0,"","Southwest Airlines Co. "
"MCO",2018,6,920,-4,1205,-17,0,"","Southwest Airlines Co. "
"TPA",2018,11,800,0,1105,-10,0,"","Southwest Airlines Co. "
"MCO",2018,6,500,-7,735,-22,0,"","Southwest Airlines Co. "
"MCO",2018,7,735,37,1010,33,0,"","Southwest Airlines Co. "
"MCO",2018,7,515,3,750,1,0,"","Southwest Airlines Co. "
"MCO",2018,5,1715,44,2000,33,0,"","Southwest Airlines Co. "
"TPA",2018,7,600,1,840,8,0,"","Southwest Airlines Co. "
"MCO",2018,10,1630,-4,1910,-17,0,"","Southwest Airlines Co. "
"MCO",2018,12,945,-6,1235,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,1640,-5,1755,-17,0,"","Southwest Airlines Co. "
"MCO",2018,5,515,-4,755,-30,0,"","Southwest Airlines Co. "
"FLL",2018,6,1055,0,1350,-14,0,"","Southwest Airlines Co. "
"MCO",2018,9,1040,-7,1325,-15,0,"","Southwest Airlines Co. "
"TPA",2018,2,555,-6,900,48,0,"","Southwest Airlines Co. "
"PBI",2018,8,1550,10,1845,6,0,"","Southwest Airlines Co. "
"FLL",2018,9,1305,-4,1605,-20,0,"","Southwest Airlines Co. "
"MCO",2018,4,1225,-1,1510,-7,0,"","Southwest Airlines Co. "
"MCO",2018,4,1120,-3,1405,-9,0,"","Southwest Airlines Co. "
"MCO",2018,7,920,-3,1205,-14,0,"","Southwest Airlines Co. "
"TPA",2018,1,1340,NA,1640,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,9,1455,-5,1740,-9,0,"","Southwest Airlines Co. "
"MCO",2018,5,1250,19,1535,9,0,"","Southwest Airlines Co. "
"MCO",2018,8,1355,4,1635,-10,0,"","Southwest Airlines Co. "
"FLL",2018,1,1445,-4,1755,-28,0,"","Southwest Airlines Co. "
"TPA",2018,4,600,-2,850,-7,0,"","Southwest Airlines Co. "
"BWI",2018,6,830,-2,940,2,0,"","Southwest Airlines Co. "
"MCO",2018,3,1510,4,1755,-15,0,"","Southwest Airlines Co. "
"MCO",2018,6,920,-5,1205,-25,0,"","Southwest Airlines Co. "
"FLL",2018,3,535,416,835,413,0,"","Southwest Airlines Co. "
"FLL",2018,8,650,6,950,-15,0,"","Southwest Airlines Co. "
"TPA",2018,8,1450,1,1745,50,0,"","Southwest Airlines Co. "
"MCO",2018,7,500,0,735,-10,0,"","Southwest Airlines Co. "
"MCO",2018,4,1225,4,1510,-15,0,"","Southwest Airlines Co. "
"MCO",2018,8,630,17,910,-2,0,"","Southwest Airlines Co. "
"FLL",2018,12,1755,29,2100,18,0,"","Southwest Airlines Co. "
"FLL",2018,1,1600,-2,1905,13,0,"","Southwest Airlines Co. "
"MCO",2018,12,1525,69,1815,71,0,"","Southwest Airlines Co. "
"BWI",2018,5,1130,3,1240,-6,0,"","Southwest Airlines Co. "
"TPA",2018,6,1500,-1,1750,5,0,"","Southwest Airlines Co. "
"BWI",2018,9,1155,-3,1305,-8,0,"","Southwest Airlines Co. "
"FLL",2018,4,540,2,840,2,0,"","Southwest Airlines Co. "
"PBI",2018,8,855,4,1145,4,0,"","Southwest Airlines Co. "
"BWI",2018,8,1705,-5,1820,-11,0,"","Southwest Airlines Co. "
"PBI",2018,8,1040,2,1325,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,730,-4,840,-11,0,"","Southwest Airlines Co. "
"MCO",2018,5,1715,-2,2000,-21,0,"","Southwest Airlines Co. "
"MCO",2018,7,920,-4,1205,-19,0,"","Southwest Airlines Co. "
"MCO",2018,9,1805,4,2050,-23,0,"","Southwest Airlines Co. "
"PBI",2018,10,935,0,1220,-9,0,"","Southwest Airlines Co. "
"FLL",2018,2,1445,-2,1755,-23,0,"","Southwest Airlines Co. "
"BWI",2018,6,615,-4,725,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1130,17,1240,12,0,"","Southwest Airlines Co. "
"PBI",2018,12,1350,50,1645,33,0,"","Southwest Airlines Co. "
"PBI",2018,4,535,-5,830,-9,0,"","Southwest Airlines Co. "
"PBI",2018,11,2110,-5,5,-15,0,"","Southwest Airlines Co. "
"PBI",2018,10,935,3,1220,-4,0,"","Southwest Airlines Co. "
"PBI",2018,12,1350,25,1645,25,0,"","Southwest Airlines Co. "
"PBI",2018,9,850,-4,1145,-26,0,"","Southwest Airlines Co. "
"MCO",2018,6,500,-5,735,-14,0,"","Southwest Airlines Co. "
"PBI",2018,12,700,5,1000,36,0,"","Southwest Airlines Co. "
"FLL",2018,3,1445,NA,1755,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,5,530,-5,810,-14,0,"","Southwest Airlines Co. "
"MCO",2018,2,1810,13,2100,5,0,"","Southwest Airlines Co. "
"PBI",2018,11,700,-1,1000,-20,0,"","Southwest Airlines Co. "
"PBI",2018,8,855,-4,1145,-11,0,"","Southwest Airlines Co. "
"PBI",2018,3,600,NA,855,NA,1,"Weather","Southwest Airlines Co. "
"PBI",2018,5,1035,-1,1325,-11,0,"","Southwest Airlines Co. "
"PBI",2018,2,1825,-3,2125,-20,0,"","Southwest Airlines Co. "
"PBI",2018,8,855,-2,1145,-6,0,"","Southwest Airlines Co. "
"MCO",2018,10,1805,-9,2050,-23,0,"","Southwest Airlines Co. "
"PBI",2018,1,1245,97,1545,110,0,"","Southwest Airlines Co. "
"PBI",2018,3,600,-5,855,2,0,"","Southwest Airlines Co. "
"PBI",2018,10,935,5,1220,-10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1700,0,1820,-9,0,"","Southwest Airlines Co. "
"MCO",2018,3,735,NA,1020,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,1,530,-2,825,-23,0,"","Southwest Airlines Co. "
"MCO",2018,12,1250,-1,1545,-27,0,"","Southwest Airlines Co. "
"PBI",2018,8,855,1,1145,-7,0,"","Southwest Airlines Co. "
"PBI",2018,6,1620,-6,1910,-8,0,"","Southwest Airlines Co. "
"PBI",2018,2,1245,-3,1545,-9,0,"","Southwest Airlines Co. "
"PBI",2018,5,1045,-3,1335,20,0,"","Southwest Airlines Co. "
"BWI",2018,12,1705,54,1820,66,0,"","Southwest Airlines Co. "
"MCO",2018,1,1810,-4,2100,-24,0,"","Southwest Airlines Co. "
"TPA",2018,5,715,-4,1005,-6,0,"","Southwest Airlines Co. "
"PBI",2018,3,600,1,855,-21,0,"","Southwest Airlines Co. "
"PBI",2018,7,1630,13,1925,-4,0,"","Southwest Airlines Co. "
"PBI",2018,1,1310,54,1610,53,0,"","Southwest Airlines Co. "
"PBI",2018,7,1715,10,2005,8,0,"","Southwest Airlines Co. "
"MCO",2018,5,1225,0,1510,-19,0,"","Southwest Airlines Co. "
"PBI",2018,2,1825,30,2125,22,0,"","Southwest Airlines Co. "
"PBI",2018,7,1040,-5,1325,-13,0,"","Southwest Airlines Co. "
"PBI",2018,8,855,60,1145,42,0,"","Southwest Airlines Co. "
"TPA",2018,4,600,-5,850,19,0,"","Southwest Airlines Co. "
"PBI",2018,4,1620,-2,1910,10,0,"","Southwest Airlines Co. "
"MCO",2018,6,1715,-3,2000,-20,0,"","Southwest Airlines Co. "
"PBI",2018,9,1900,35,2150,21,0,"","Southwest Airlines Co. "
"BWI",2018,7,615,-3,725,-10,0,"","Southwest Airlines Co. "
"PBI",2018,6,1040,-5,1325,-10,0,"","Southwest Airlines Co. "
"MCO",2018,9,1240,-4,1525,-18,0,"","Southwest Airlines Co. "
"MCO",2018,9,1805,29,2050,35,0,"","Southwest Airlines Co. "
"PBI",2018,10,2010,-3,2255,-19,0,"","Southwest Airlines Co. "
"MCO",2018,8,1835,-4,2120,-15,0,"","Southwest Airlines Co. "
"PBI",2018,2,1245,0,1545,-20,0,"","Southwest Airlines Co. "
"MCO",2018,10,1630,4,1910,-3,0,"","Southwest Airlines Co. "
"PBI",2018,11,650,3,945,3,0,"","Southwest Airlines Co. "
"PBI",2018,4,1550,4,1845,-12,0,"","Southwest Airlines Co. "
"PBI",2018,4,945,-2,1235,-9,0,"","Southwest Airlines Co. "
"MCO",2018,12,715,-3,1010,-7,0,"","Southwest Airlines Co. "
"MCO",2018,6,1840,25,2120,16,0,"","Southwest Airlines Co. "
"FLL",2018,8,1030,-7,1330,5,0,"","Southwest Airlines Co. "
"PBI",2018,5,1500,109,1750,104,0,"","Southwest Airlines Co. "
"PBI",2018,11,700,1,1000,-10,0,"","Southwest Airlines Co. "
"PBI",2018,11,1655,7,1955,-3,0,"","Southwest Airlines Co. "
"PBI",2018,3,600,NA,855,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,7,1840,3,2120,-8,0,"","Southwest Airlines Co. "
"MCO",2018,10,1420,10,1700,-5,0,"","Southwest Airlines Co. "
"PBI",2018,1,1000,0,1300,5,0,"","Southwest Airlines Co. "
"PBI",2018,3,1000,NA,1300,NA,1,"Weather","Southwest Airlines Co. "
"PBI",2018,3,600,-1,855,-19,0,"","Southwest Airlines Co. "
"PBI",2018,5,1800,-8,2050,30,0,"","Southwest Airlines Co. "
"BWI",2018,4,900,-6,1010,-4,0,"","Southwest Airlines Co. "
"PBI",2018,3,600,-1,855,-1,0,"","Southwest Airlines Co. "
"PBI",2018,8,855,-5,1145,-20,0,"","Southwest Airlines Co. "
"MCO",2018,12,715,0,1010,-10,0,"","Southwest Airlines Co. "
"BWI",2018,10,1300,-4,1410,-5,0,"","Southwest Airlines Co. "
"MCO",2018,3,1810,1,2100,-7,0,"","Southwest Airlines Co. "
"BWI",2018,4,625,-1,735,16,0,"","Southwest Airlines Co. "
"PBI",2018,11,755,7,1050,-2,0,"","Southwest Airlines Co. "
"PBI",2018,10,935,11,1220,-5,0,"","Southwest Airlines Co. "
"PBI",2018,8,1550,3,1845,-19,0,"","Southwest Airlines Co. "
"FLL",2018,2,1445,1,1755,NA,0,"","Southwest Airlines Co. "
"MCO",2018,6,1840,45,2120,27,0,"","Southwest Airlines Co. "
"MCO",2018,7,500,2,735,-10,0,"","Southwest Airlines Co. "
"PBI",2018,1,1000,-2,1300,6,0,"","Southwest Airlines Co. "
"FLL",2018,12,1055,2,1400,-19,0,"","Southwest Airlines Co. "
"FLL",2018,3,1310,-3,1610,1,0,"","Southwest Airlines Co. "
"PBI",2018,9,1500,-4,1755,-22,0,"","Southwest Airlines Co. "
"PBI",2018,2,1115,-1,1415,6,0,"","Southwest Airlines Co. "
"PBI",2018,7,1630,23,1925,21,0,"","Southwest Airlines Co. "
"PBI",2018,10,1555,-1,1840,-17,0,"","Southwest Airlines Co. "
"MCO",2018,5,1715,0,2000,-18,0,"","Southwest Airlines Co. "
"FLL",2018,9,1305,-1,1605,-24,0,"","Southwest Airlines Co. "
"BWI",2018,4,605,-3,715,5,0,"","Southwest Airlines Co. "
"PBI",2018,4,1800,156,2050,194,0,"","Southwest Airlines Co. "
"PBI",2018,8,1040,-6,1325,-8,0,"","Southwest Airlines Co. "
"TPA",2018,3,1445,19,1745,17,0,"","Southwest Airlines Co. "
"PBI",2018,7,725,-1,1010,-12,0,"","Southwest Airlines Co. "
"PBI",2018,9,1600,-6,1850,-24,0,"","Southwest Airlines Co. "
"MCO",2018,12,745,-3,1035,-14,0,"","Southwest Airlines Co. "
"MCO",2018,6,1225,-3,1510,-11,0,"","Southwest Airlines Co. "
"MCO",2018,2,1810,-5,2100,-3,0,"","Southwest Airlines Co. "
"MCO",2018,6,920,-2,1205,-21,0,"","Southwest Airlines Co. "
"PBI",2018,4,1500,23,1750,22,0,"","Southwest Airlines Co. "
"MCO",2018,5,515,-7,755,-12,0,"","Southwest Airlines Co. "
"PBI",2018,5,1035,-2,1325,-6,0,"","Southwest Airlines Co. "
"BWI",2018,9,1125,-5,1235,-12,0,"","Southwest Airlines Co. "
"BWI",2018,11,1045,-6,1200,-17,0,"","Southwest Airlines Co. "
"MCO",2018,2,1810,-2,2100,-15,0,"","Southwest Airlines Co. "
