"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MYR",2018,6,1525,-7,1650,-11,0,"","Spirit Air Lines "
"MYR",2018,9,1520,-10,1649,-15,0,"","Spirit Air Lines "
"MYR",2018,6,1525,1,1650,-4,0,"","Spirit Air Lines "
"MYR",2018,10,1520,-9,1649,-12,0,"","Spirit Air Lines "
"MYR",2018,8,1525,-5,1650,-7,0,"","Spirit Air Lines "
"MYR",2018,8,1525,NA,1650,NA,1,"Weather","Spirit Air Lines "
"TPA",2018,4,1245,2,1510,-20,0,"","Spirit Air Lines "
"MYR",2018,5,1525,-9,1650,-5,0,"","Spirit Air Lines "
"MYR",2018,4,1415,-7,1540,-9,0,"","Spirit Air Lines "
"MYR",2018,10,1520,-12,1649,-12,0,"","Spirit Air Lines "
"MYR",2018,6,1525,-5,1650,-11,0,"","Spirit Air Lines "
"FLL",2018,2,1905,-15,2152,-16,0,"","Spirit Air Lines "
"TPA",2018,1,1305,-15,1533,-20,0,"","Spirit Air Lines "
"MCO",2018,8,700,5,920,-6,0,"","Spirit Air Lines "
"FLL",2018,1,1910,-12,2158,-14,0,"","Spirit Air Lines "
"FLL",2018,4,1932,-2,2213,-12,0,"","Spirit Air Lines "
"FLL",2018,6,1941,-4,2220,-23,0,"","Spirit Air Lines "
"MCO",2018,4,700,-10,928,-19,0,"","Spirit Air Lines "
"MCO",2018,10,700,-8,929,-18,0,"","Spirit Air Lines "
"MCO",2018,6,700,-8,920,-21,0,"","Spirit Air Lines "
"MCO",2018,12,710,-7,943,-24,0,"","Spirit Air Lines "
"MCO",2018,9,700,-16,925,-35,0,"","Spirit Air Lines "
"FLL",2018,7,1941,0,2220,-20,0,"","Spirit Air Lines "
"MCO",2018,5,700,-8,925,-26,0,"","Spirit Air Lines "
"MCO",2018,3,700,-12,928,9,0,"","Spirit Air Lines "
"FLL",2018,7,1941,68,2220,66,0,"","Spirit Air Lines "
"MCO",2018,2,700,0,931,-2,0,"","Spirit Air Lines "
"FLL",2018,1,1910,-13,2158,13,0,"","Spirit Air Lines "
"MCO",2018,3,700,5,928,16,0,"","Spirit Air Lines "
"FLL",2018,10,1945,-10,2229,-19,0,"","Spirit Air Lines "
"TPA",2018,1,1305,-8,1533,11,0,"","Spirit Air Lines "
"TPA",2018,3,1252,-15,1517,-16,0,"","Spirit Air Lines "
"FLL",2018,12,1916,-16,2206,-23,0,"","Spirit Air Lines "
"TPA",2018,1,1305,-10,1533,-19,0,"","Spirit Air Lines "
"MCO",2018,12,700,-3,934,-6,0,"","Spirit Air Lines "
"TPA",2018,11,1305,-8,1531,-22,0,"","Spirit Air Lines "
"FLL",2018,1,1921,5,2210,-9,0,"","Spirit Air Lines "
"MCO",2018,11,719,-4,949,22,0,"","Spirit Air Lines "
"MCO",2018,1,700,-10,931,-15,0,"","Spirit Air Lines "
"FLL",2018,5,1942,-9,2223,-11,0,"","Spirit Air Lines "
"TPA",2018,11,1305,27,1531,38,0,"","Spirit Air Lines "
"FLL",2018,9,1945,-14,2229,-14,0,"","Spirit Air Lines "
"FLL",2018,9,1945,-30,2229,-43,0,"","Spirit Air Lines "
"FLL",2018,11,1916,-4,2202,8,0,"","Spirit Air Lines "
"MCO",2018,8,700,-4,921,-13,0,"","Spirit Air Lines "
"FLL",2018,3,1905,-8,2152,-15,0,"","Spirit Air Lines "
"RSW",2018,11,1245,180,1522,188,0,"","Spirit Air Lines "
"MCO",2018,6,700,8,920,3,0,"","Spirit Air Lines "
"FLL",2018,9,1945,218,2229,192,0,"","Spirit Air Lines "
"FLL",2018,12,1916,58,2206,37,0,"","Spirit Air Lines "
"FLL",2018,1,1910,-10,2158,-37,0,"","Spirit Air Lines "
"RSW",2018,1,1240,-17,1521,-2,0,"","Spirit Air Lines "
"TPA",2018,12,1305,-10,1534,-20,0,"","Spirit Air Lines "
"MCO",2018,2,700,-2,928,-5,0,"","Spirit Air Lines "
"FLL",2018,2,1910,-8,2158,-13,0,"","Spirit Air Lines "
"FLL",2018,11,1916,-14,2202,-22,0,"","Spirit Air Lines "
"FLL",2018,12,1916,-9,2206,-9,0,"","Spirit Air Lines "
"MCO",2018,11,719,-10,949,-7,0,"","Spirit Air Lines "
"MCO",2018,6,700,-6,920,-17,0,"","Spirit Air Lines "
"FLL",2018,8,1941,31,2220,24,0,"","Spirit Air Lines "
"FLL",2018,10,1945,-6,2229,-12,0,"","Spirit Air Lines "
"MCO",2018,1,700,-6,931,-8,0,"","Spirit Air Lines "
"FLL",2018,2,1905,-9,2152,-22,0,"","Spirit Air Lines "
"FLL",2018,6,1942,-2,2223,-4,0,"","Spirit Air Lines "
"FLL",2018,7,1941,140,2220,133,0,"","Spirit Air Lines "
"MCO",2018,7,700,-6,920,-21,0,"","Spirit Air Lines "
"MCO",2018,8,700,-12,920,-18,0,"","Spirit Air Lines "
"FLL",2018,3,1914,-18,2201,-29,0,"","Spirit Air Lines "
"MCO",2018,11,700,-14,929,-4,0,"","Spirit Air Lines "
"MCO",2018,12,710,19,943,12,0,"","Spirit Air Lines "
"MCO",2018,11,719,-9,952,0,0,"","Spirit Air Lines "
"FLL",2018,8,1941,11,2220,16,0,"","Spirit Air Lines "
"MCO",2018,1,700,-10,931,-8,0,"","Spirit Air Lines "
"FLL",2018,11,1916,0,2202,6,0,"","Spirit Air Lines "
"MCO",2018,7,700,-3,920,-11,0,"","Spirit Air Lines "
"MCO",2018,4,700,248,928,249,0,"","Spirit Air Lines "
"FLL",2018,2,1910,-11,2158,-3,0,"","Spirit Air Lines "
"MCO",2018,2,700,-7,928,-24,0,"","Spirit Air Lines "
"MCO",2018,5,700,-17,925,-20,0,"","Spirit Air Lines "
"MCO",2018,6,700,-19,920,-23,0,"","Spirit Air Lines "
"FLL",2018,4,1932,-1,2213,-6,0,"","Spirit Air Lines "
"FLL",2018,11,1945,-18,2229,-22,0,"","Spirit Air Lines "
"FLL",2018,4,2042,-12,2323,-20,0,"","Spirit Air Lines "
"FLL",2018,9,1941,-23,2217,-18,0,"","Spirit Air Lines "
"FLL",2018,10,1945,-15,2229,-31,0,"","Spirit Air Lines "
"FLL",2018,7,1941,-8,2220,-18,0,"","Spirit Air Lines "
"MCO",2018,5,700,-9,925,-22,0,"","Spirit Air Lines "
"FLL",2018,7,1941,87,2220,95,0,"","Spirit Air Lines "
"FLL",2018,6,1941,-4,2220,-21,0,"","Spirit Air Lines "
"TPA",2018,1,1305,-7,1533,3,0,"","Spirit Air Lines "
"RSW",2018,12,1245,-11,1526,-17,0,"","Spirit Air Lines "
"MYR",2018,8,1525,3,1650,2,0,"","Spirit Air Lines "
"RSW",2018,12,1245,-11,1527,-24,0,"","Spirit Air Lines "
"FLL",2018,4,1914,-12,2201,-14,0,"","Spirit Air Lines "
"FLL",2018,5,1942,-14,2223,-23,0,"","Spirit Air Lines "
"FLL",2018,6,1942,214,2223,206,0,"","Spirit Air Lines "
"FLL",2018,3,1914,35,2201,23,0,"","Spirit Air Lines "
"RSW",2018,2,1240,8,1521,0,0,"","Spirit Air Lines "
"MCO",2018,7,700,-7,920,-23,0,"","Spirit Air Lines "
"MYR",2018,3,1415,1,1540,-9,0,"","Spirit Air Lines "
"MYR",2018,7,1525,-5,1650,21,0,"","Spirit Air Lines "
"MCO",2018,1,700,-11,931,-25,0,"","Spirit Air Lines "
"MYR",2018,2,1355,-11,1523,-10,0,"","Spirit Air Lines "
"MYR",2018,5,1525,-11,1650,-12,0,"","Spirit Air Lines "
"MYR",2018,4,1515,-20,1640,-31,0,"","Spirit Air Lines "
"MCO",2018,8,700,-10,921,-8,0,"","Spirit Air Lines "
"MCO",2018,10,700,-17,929,-39,0,"","Spirit Air Lines "
"FLL",2018,4,1914,-12,2201,-22,0,"","Spirit Air Lines "
"MCO",2018,9,700,-3,925,-18,0,"","Spirit Air Lines "
"FLL",2018,5,1942,226,2223,211,0,"","Spirit Air Lines "
"FLL",2018,11,1916,14,2202,29,0,"","Spirit Air Lines "
"MCO",2018,7,700,-2,920,-1,0,"","Spirit Air Lines "
"MCO",2018,8,700,-18,921,-36,0,"","Spirit Air Lines "
"MCO",2018,3,700,-8,928,-11,0,"","Spirit Air Lines "
"FLL",2018,8,1941,-10,2217,-17,0,"","Spirit Air Lines "
"MYR",2018,8,1525,-6,1652,-13,0,"","Spirit Air Lines "
"MYR",2018,5,1525,-11,1650,-3,0,"","Spirit Air Lines "
"MCO",2018,8,700,-2,920,-8,0,"","Spirit Air Lines "
"FLL",2018,9,1945,-26,2229,-33,0,"","Spirit Air Lines "
"MYR",2018,7,1525,-7,1650,0,0,"","Spirit Air Lines "
"TPA",2018,12,1257,-6,1525,-21,0,"","Spirit Air Lines "
"RSW",2018,11,1245,-5,1526,-17,0,"","Spirit Air Lines "
"MYR",2018,2,1355,-10,1523,-20,0,"","Spirit Air Lines "
"FLL",2018,3,1905,-8,2152,-20,0,"","Spirit Air Lines "
"MCO",2018,4,700,-12,925,-13,0,"","Spirit Air Lines "
"MCO",2018,2,700,-5,931,-25,0,"","Spirit Air Lines "
"MCO",2018,5,700,-14,925,-11,0,"","Spirit Air Lines "
"FLL",2018,9,1945,3,2229,-17,0,"","Spirit Air Lines "
"MCO",2018,9,700,-10,921,-12,0,"","Spirit Air Lines "
"MYR",2018,5,1525,-5,1650,-9,0,"","Spirit Air Lines "
"MCO",2018,12,700,-10,934,-22,0,"","Spirit Air Lines "
"FLL",2018,12,1916,11,2206,28,0,"","Spirit Air Lines "
"FLL",2018,1,1910,-5,2158,-12,0,"","Spirit Air Lines "
"MCO",2018,6,700,-13,925,-19,0,"","Spirit Air Lines "
"FLL",2018,9,1945,125,2229,106,0,"","Spirit Air Lines "
"MCO",2018,9,700,-11,925,-29,0,"","Spirit Air Lines "
"MCO",2018,1,700,-5,931,-21,0,"","Spirit Air Lines "
"FLL",2018,7,1941,NA,2220,NA,1,"Weather","Spirit Air Lines "
"MCO",2018,3,700,-5,928,3,0,"","Spirit Air Lines "
"MCO",2018,10,700,-10,929,-18,0,"","Spirit Air Lines "
"MCO",2018,3,700,-3,928,-25,0,"","Spirit Air Lines "
"MCO",2018,2,700,-8,931,-5,0,"","Spirit Air Lines "
"MCO",2018,7,700,-1,920,-11,0,"","Spirit Air Lines "
"MCO",2018,3,700,-7,928,-23,0,"","Spirit Air Lines "
"MYR",2018,7,1525,-11,1650,-9,0,"","Spirit Air Lines "
"MYR",2018,10,1520,-5,1649,-12,0,"","Spirit Air Lines "
"MYR",2018,5,1525,-8,1650,-8,0,"","Spirit Air Lines "
"TPA",2018,12,1305,-9,1534,-7,0,"","Spirit Air Lines "
"MYR",2018,4,1515,-2,1640,-5,0,"","Spirit Air Lines "
"MYR",2018,8,1525,-16,1652,1,0,"","Spirit Air Lines "
"MYR",2018,7,1525,-5,1650,-13,0,"","Spirit Air Lines "
"MYR",2018,4,1415,-16,1540,-18,0,"","Spirit Air Lines "
"FLL",2018,10,1945,-20,2229,-37,0,"","Spirit Air Lines "
"FLL",2018,10,1945,-21,2229,-41,0,"","Spirit Air Lines "
"RSW",2018,12,1245,-18,1526,-15,0,"","Spirit Air Lines "
"MYR",2018,9,1520,-17,1649,-25,0,"","Spirit Air Lines "
"FLL",2018,4,1914,-13,2201,-17,0,"","Spirit Air Lines "
"MYR",2018,8,1525,-2,1650,-6,0,"","Spirit Air Lines "
"FLL",2018,6,1941,11,2220,-7,0,"","Spirit Air Lines "
"MYR",2018,10,1520,-5,1649,-15,0,"","Spirit Air Lines "
"MYR",2018,6,1525,1,1650,6,0,"","Spirit Air Lines "
"MYR",2018,3,1415,-1,1540,7,0,"","Spirit Air Lines "
"TPA",2018,2,1305,-10,1533,-19,0,"","Spirit Air Lines "
"MYR",2018,4,1415,-19,1540,-21,0,"","Spirit Air Lines "
"MCO",2018,5,700,-8,925,-2,0,"","Spirit Air Lines "
"TPA",2018,3,1252,-8,1517,-4,0,"","Spirit Air Lines "
"MYR",2018,10,1520,-9,1649,-16,0,"","Spirit Air Lines "
"FLL",2018,3,1914,1175,2201,1167,0,"","Spirit Air Lines "
"MYR",2018,7,1525,23,1650,21,0,"","Spirit Air Lines "
"MYR",2018,7,1525,-5,1650,2,0,"","Spirit Air Lines "
"FLL",2018,4,2042,141,2323,131,0,"","Spirit Air Lines "
"TPA",2018,2,1305,-12,1533,-16,0,"","Spirit Air Lines "
"MYR",2018,4,1515,-13,1640,-9,0,"","Spirit Air Lines "
"MYR",2018,9,1520,NA,1649,NA,1,"Weather","Spirit Air Lines "
"MYR",2018,5,1525,-15,1650,0,0,"","Spirit Air Lines "
"FLL",2018,2,1910,226,2158,225,0,"","Spirit Air Lines "
"MYR",2018,11,1520,-7,1649,-10,0,"","Spirit Air Lines "
"FLL",2018,9,1941,16,2217,22,0,"","Spirit Air Lines "
"MCO",2018,4,700,-2,928,24,0,"","Spirit Air Lines "
"FLL",2018,8,1941,-4,2220,-1,0,"","Spirit Air Lines "
"MYR",2018,7,1525,-2,1650,12,0,"","Spirit Air Lines "
"FLL",2018,7,1941,22,2220,13,0,"","Spirit Air Lines "
"FLL",2018,12,1916,-6,2206,-11,0,"","Spirit Air Lines "
"RSW",2018,2,1240,-6,1517,-29,0,"","Spirit Air Lines "
"MYR",2018,4,1515,15,1640,8,0,"","Spirit Air Lines "
"FLL",2018,6,1941,-20,2220,-27,0,"","Spirit Air Lines "
"RSW",2018,1,1240,48,1518,49,0,"","Spirit Air Lines "
"FLL",2018,7,1941,-6,2220,-20,0,"","Spirit Air Lines "
"MYR",2018,3,1415,-2,1540,-12,0,"","Spirit Air Lines "
"FLL",2018,4,1914,23,2201,10,0,"","Spirit Air Lines "
"MCO",2018,6,700,-6,920,-10,0,"","Spirit Air Lines "
"MCO",2018,5,700,250,925,233,0,"","Spirit Air Lines "
"FLL",2018,3,1914,81,2201,62,0,"","Spirit Air Lines "
"MCO",2018,12,710,-20,943,-42,0,"","Spirit Air Lines "
"MCO",2018,12,700,-2,934,-16,0,"","Spirit Air Lines "
"MCO",2018,11,700,-6,929,-2,0,"","Spirit Air Lines "
"MCO",2018,11,719,-11,949,-15,0,"","Spirit Air Lines "
"FLL",2018,11,1916,-12,2202,-33,0,"","Spirit Air Lines "
"FLL",2018,5,1942,-22,2223,2,0,"","Spirit Air Lines "
"MCO",2018,9,700,-5,925,-23,0,"","Spirit Air Lines "
"MCO",2018,7,700,-14,920,-16,0,"","Spirit Air Lines "
"FLL",2018,1,1910,5,2158,-8,0,"","Spirit Air Lines "
"FLL",2018,1,1910,-27,2158,-30,0,"","Spirit Air Lines "
"FLL",2018,1,1921,-21,2210,-34,0,"","Spirit Air Lines "
"MCO",2018,4,700,-8,925,-21,0,"","Spirit Air Lines "
"TPA",2018,3,1245,-5,1510,-7,0,"","Spirit Air Lines "
"FLL",2018,3,1905,-2,2152,-3,0,"","Spirit Air Lines "
"MCO",2018,5,700,-10,925,-13,0,"","Spirit Air Lines "
"FLL",2018,3,1914,-10,2201,-22,0,"","Spirit Air Lines "
"FLL",2018,11,1916,-15,2202,-13,0,"","Spirit Air Lines "
"MCO",2018,12,710,-4,943,-22,0,"","Spirit Air Lines "
"MCO",2018,2,700,-14,928,-18,0,"","Spirit Air Lines "
"FLL",2018,1,1921,12,2210,-4,0,"","Spirit Air Lines "
"FLL",2018,9,1945,-12,2229,-23,0,"","Spirit Air Lines "
"FLL",2018,5,1942,-22,2223,-24,0,"","Spirit Air Lines "
"MCO",2018,8,700,-3,920,-9,0,"","Spirit Air Lines "
"TPA",2018,3,1245,-6,1510,-13,0,"","Spirit Air Lines "
"MYR",2018,8,1525,-3,1650,-2,0,"","Spirit Air Lines "
"MYR",2018,8,1525,-13,1652,-9,0,"","Spirit Air Lines "
"FLL",2018,4,1942,-1,2223,-15,0,"","Spirit Air Lines "
"MYR",2018,3,1415,-3,1540,0,0,"","Spirit Air Lines "
"MYR",2018,7,1525,-10,1650,-14,0,"","Spirit Air Lines "
"FLL",2018,1,1921,-22,2210,-14,0,"","Spirit Air Lines "
"MYR",2018,3,1415,70,1540,69,0,"","Spirit Air Lines "
"MCO",2018,4,700,-17,928,-28,0,"","Spirit Air Lines "
"MCO",2018,6,700,5,925,-11,0,"","Spirit Air Lines "
"MYR",2018,9,1520,3,1649,16,0,"","Spirit Air Lines "
"FLL",2018,7,1941,-16,2220,-32,0,"","Spirit Air Lines "
"MCO",2018,1,700,79,931,70,0,"","Spirit Air Lines "
"MYR",2018,5,1525,-10,1650,-14,0,"","Spirit Air Lines "
"MYR",2018,5,1525,-2,1650,-8,0,"","Spirit Air Lines "
"MCO",2018,12,710,-8,943,-20,0,"","Spirit Air Lines "
"MYR",2018,10,1520,-9,1649,-15,0,"","Spirit Air Lines "
"MYR",2018,11,1520,139,1649,140,0,"","Spirit Air Lines "
"TPA",2018,4,1245,-5,1510,-10,0,"","Spirit Air Lines "
"TPA",2018,2,1252,-3,1517,-12,0,"","Spirit Air Lines "
"RSW",2018,2,1240,-7,1517,-20,0,"","Spirit Air Lines "
"MCO",2018,1,700,-9,931,-16,0,"","Spirit Air Lines "
"MYR",2018,6,1525,-7,1650,18,0,"","Spirit Air Lines "
"FLL",2018,1,1910,-15,2158,-16,0,"","Spirit Air Lines "
"FLL",2018,7,1941,-13,2220,-18,0,"","Spirit Air Lines "
"TPA",2018,4,1245,123,1510,139,0,"","Spirit Air Lines "
"MYR",2018,11,1520,-9,1649,1,0,"","Spirit Air Lines "
"FLL",2018,6,1942,-16,2223,-26,0,"","Spirit Air Lines "
"FLL",2018,11,1916,-2,2202,-22,0,"","Spirit Air Lines "
"FLL",2018,6,1941,-3,2220,-11,0,"","Spirit Air Lines "
"FLL",2018,5,1942,16,2223,20,0,"","Spirit Air Lines "
"FLL",2018,5,1942,-11,2223,-10,0,"","Spirit Air Lines "
"FLL",2018,5,1942,-3,2223,-16,0,"","Spirit Air Lines "
"MCO",2018,3,700,-9,928,-4,0,"","Spirit Air Lines "
"FLL",2018,2,1910,-19,2158,-29,0,"","Spirit Air Lines "
"TPA",2018,1,1305,-13,1533,-3,0,"","Spirit Air Lines "
"MYR",2018,9,1525,164,1652,159,0,"","Spirit Air Lines "
"MYR",2018,7,1525,-10,1650,-9,0,"","Spirit Air Lines "
"FLL",2018,1,1910,-22,2158,-26,0,"","Spirit Air Lines "
"MCO",2018,4,700,-11,925,-20,0,"","Spirit Air Lines "
"MYR",2018,3,1355,-13,1523,-13,0,"","Spirit Air Lines "
"FLL",2018,11,1916,-15,2202,-30,0,"","Spirit Air Lines "
"MCO",2018,8,700,-3,920,-20,0,"","Spirit Air Lines "
"MCO",2018,7,700,-13,920,-30,0,"","Spirit Air Lines "
"MCO",2018,5,700,-8,925,-14,0,"","Spirit Air Lines "
"RSW",2018,1,1240,-14,1521,-8,0,"","Spirit Air Lines "
"MYR",2018,9,1520,-8,1649,-12,0,"","Spirit Air Lines "
"MCO",2018,11,719,-9,949,-26,0,"","Spirit Air Lines "
"MCO",2018,8,700,-7,920,-18,0,"","Spirit Air Lines "
"FLL",2018,10,1945,-9,2229,-23,0,"","Spirit Air Lines "
"FLL",2018,3,1914,-10,2201,-25,0,"","Spirit Air Lines "
"MYR",2018,8,1525,-6,1650,-7,0,"","Spirit Air Lines "
"MYR",2018,3,1415,-12,1540,-9,0,"","Spirit Air Lines "
"MCO",2018,9,700,65,925,65,0,"","Spirit Air Lines "
"MYR",2018,3,1415,-1,1540,-8,0,"","Spirit Air Lines "
"FLL",2018,1,1910,-4,2158,-16,0,"","Spirit Air Lines "
"FLL",2018,6,1941,93,2220,95,0,"","Spirit Air Lines "
"MCO",2018,1,700,-8,931,12,0,"","Spirit Air Lines "
"MCO",2018,7,700,-10,920,-8,0,"","Spirit Air Lines "
"MCO",2018,12,710,-9,943,-17,0,"","Spirit Air Lines "
"MCO",2018,2,700,-4,931,17,0,"","Spirit Air Lines "
"MCO",2018,5,700,-4,925,-11,0,"","Spirit Air Lines "
"MCO",2018,10,700,-7,929,-18,0,"","Spirit Air Lines "
"MCO",2018,9,700,-14,925,-26,0,"","Spirit Air Lines "
"MCO",2018,2,700,-5,928,-20,0,"","Spirit Air Lines "
"MCO",2018,2,700,-2,931,-16,0,"","Spirit Air Lines "
"FLL",2018,6,1941,-6,2220,-7,0,"","Spirit Air Lines "
"MYR",2018,7,1525,33,1650,37,0,"","Spirit Air Lines "
"MCO",2018,12,700,-5,934,-5,0,"","Spirit Air Lines "
"FLL",2018,7,1941,158,2220,159,0,"","Spirit Air Lines "
"MYR",2018,9,1520,NA,1649,NA,1,"Weather","Spirit Air Lines "
"MCO",2018,4,700,-12,928,-22,0,"","Spirit Air Lines "
"MYR",2018,9,1520,-2,1649,-7,0,"","Spirit Air Lines "
"MYR",2018,6,1525,-6,1650,-7,0,"","Spirit Air Lines "
"MCO",2018,12,700,-4,934,-5,0,"","Spirit Air Lines "
"RSW",2018,12,1245,-21,1526,-24,0,"","Spirit Air Lines "
"MCO",2018,7,700,-16,920,-20,0,"","Spirit Air Lines "
"RSW",2018,12,1245,-10,1526,-17,0,"","Spirit Air Lines "
"MCO",2018,10,700,-8,929,-16,0,"","Spirit Air Lines "
"MCO",2018,4,700,-10,928,-29,0,"","Spirit Air Lines "
"MCO",2018,9,700,-9,925,-20,0,"","Spirit Air Lines "
"MCO",2018,2,700,-6,931,-16,0,"","Spirit Air Lines "
"MCO",2018,8,700,-11,921,-5,0,"","Spirit Air Lines "
"TPA",2018,12,1257,9,1525,6,0,"","Spirit Air Lines "
"MYR",2018,5,1525,0,1650,0,0,"","Spirit Air Lines "
"TPA",2018,11,1305,-10,1531,-9,0,"","Spirit Air Lines "
"MCO",2018,9,700,-15,925,-20,0,"","Spirit Air Lines "
"MYR",2018,4,1515,-20,1640,-17,0,"","Spirit Air Lines "
"MCO",2018,3,700,-9,928,-32,0,"","Spirit Air Lines "
"MCO",2018,3,700,0,928,5,0,"","Spirit Air Lines "
"TPA",2018,1,1305,-11,1532,-27,0,"","Spirit Air Lines "
"MCO",2018,4,700,-18,928,-5,0,"","Spirit Air Lines "
"MCO",2018,7,700,-11,920,-16,0,"","Spirit Air Lines "
"MYR",2018,6,1525,-1,1650,-5,0,"","Spirit Air Lines "
"MCO",2018,7,700,-14,920,-7,0,"","Spirit Air Lines "
"FLL",2018,10,1945,-3,2229,-31,0,"","Spirit Air Lines "
"RSW",2018,11,1245,-12,1522,-27,0,"","Spirit Air Lines "
"TPA",2018,12,1305,-6,1534,-20,0,"","Spirit Air Lines "
"MCO",2018,6,700,-8,920,-13,0,"","Spirit Air Lines "
"MCO",2018,12,710,-12,943,-25,0,"","Spirit Air Lines "
"FLL",2018,11,1916,0,2202,-17,0,"","Spirit Air Lines "
"FLL",2018,8,1941,-17,2217,-13,0,"","Spirit Air Lines "
